,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1394.35,JXD080524P01250000,,put,2008-05-24,2008-05-22,1250.0,0.0,0.0,0.1,93,1088,0.1237,0.0,0.0,0.0,0.0,0.896475060063829,0.005479452054794521,inf,inf,0.05
1,SPX,1394.35,JXD080524P01300000,,put,2008-05-24,2008-05-22,1300.0,0.0,0.0,0.0,265,1066,0.1237,0.0,0.0,0.0,0.0,0.9323340624663823,0.005479452054794521,inf,inf,0.0
2,SPX,1394.35,JXD080524P01325000,,put,2008-05-24,2008-05-22,1325.0,0.0,0.0,0.0,159,33,0.1237,0.0,0.0,0.0,0.0,0.9502635636676589,0.005479452054794521,inf,inf,0.0
3,SPX,1394.35,JXD080524P01350000,,put,2008-05-24,2008-05-22,1350.0,0.0,0.0,0.1,197,666,0.1237,0.0,0.0,-0.0459,0.0027,0.9681930648689354,0.005479452054794521,inf,inf,0.05
4,SPX,1394.35,JXD080524C01400000,,call,2008-05-24,2008-05-22,1400.0,0.0,0.8,1.0,316,703,0.0846,0.2209,0.0416,-297.911,25.013,1.0040520672714885,0.005479452054794521,-0.1446272528298215,1393.2454458897523,0.9
5,SPX,1394.35,JXD080524P01400000,,put,2008-05-24,2008-05-22,1400.0,0.0,7.0,8.0,207,857,0.1237,-0.6999,0.0334,-469.7476,29.3078,1.0040520672714885,0.005479452054794521,-0.14548526450867363,1393.23889565384,7.5
6,SPX,1394.35,JXD080524C01425000,,call,2008-05-24,2008-05-22,1425.0,0.0,0.0,0.0,109,71,0.0846,0.0,0.0,-0.051,0.0044,1.0219815684727651,0.005479452054794521,-inf,0.0,0.0
7,SPX,1394.35,JXD080524P01425000,,put,2008-05-24,2008-05-22,1425.0,0.0,29.6,33.6,2,1,0.2711,-0.9054,0.0074,-492.1561,14.2021,1.0219815684727651,0.005479452054794521,-0.8770591980038662,1387.6651034538072,31.6
8,SPX,1394.35,JXD080524C01450000,,call,2008-05-24,2008-05-22,1450.0,0.0,0.0,0.0,25,937,0.0846,0.0,0.0,0.0,0.0,1.0399110696740417,0.005479452054794521,-inf,0.0,0.0
9,SPX,1394.35,SPZ080621P00700000,,put,2008-06-21,2008-05-22,700.0,0.0,0.0,0.1,500,16830,0.2568,0.0,0.0,0.0,0.0,0.5020260336357443,0.0821917808219178,inf,inf,0.05
10,SPX,1394.35,SPX080621C00800000,,call,2008-06-21,2008-05-22,800.0,596.5,591.6,593.6,75,15214,0.142,1.0,0.0,-21.4926,0.0,0.5737440384408506,0.0821917808219178,inf,inf,592.6
11,SPX,1394.35,SPX080621P00800000,,put,2008-06-21,2008-05-22,800.0,0.0,0.0,0.05,75,53989,0.2568,0.0,0.0,0.0,0.0,0.5737440384408506,0.0821917808219178,inf,inf,0.025
12,SPX,1394.35,SXB080621P00950000,,put,2008-06-21,2008-05-22,950.0,0.0,0.0,0.1,2,8762,0.2568,0.0,0.0,-0.0002,0.0001,0.6813210456485101,0.0821917808219178,inf,inf,0.05
13,SPX,1394.35,SPQ080621P01000000,,put,2008-06-21,2008-05-22,1000.0,0.0,0.0,0.25,25,56378,0.2568,0.0,0.0,-0.0054,0.0035,0.7171800480510633,0.0821917808219178,inf,inf,0.125
14,SPX,1394.35,SPQ080621P01025000,,put,2008-06-21,2008-05-22,1025.0,0.0,0.05,0.15,20,6262,0.2568,0.0,0.0,-0.0247,0.0157,0.7351095492523398,0.0821917808219178,inf,inf,0.1
15,SPX,1394.35,SPQ080621P01050000,,put,2008-06-21,2008-05-22,1050.0,0.0,0.05,0.1,2100,46687,0.2568,0.0,0.0,-0.0968,0.0615,0.7530390504536164,0.0821917808219178,inf,inf,0.07500000000000001
16,SPX,1394.35,SPQ080621P01075000,,put,2008-06-21,2008-05-22,1075.0,0.0,0.1,0.25,3,20698,0.2568,-0.0001,0.0,-0.3303,0.21,0.770968551654893,0.0821917808219178,0.1336463044372721,1409.750847148639,0.175
17,SPX,1394.35,SPT080621P01100000,,put,2008-06-21,2008-05-22,1100.0,0.0,0.1,0.25,8107,86379,0.2568,-0.0004,0.0,-0.9902,0.6304,0.7888980528561695,0.0821917808219178,0.08531354373627269,1404.1616424855044,0.175
18,SPX,1394.35,SPT080621P01150000,,put,2008-06-21,2008-05-22,1150.0,0.0,0.2,0.4,1516,97963,0.2568,-0.0033,0.0001,-6.2316,3.9806,0.8247570552587228,0.0821917808219178,0.056083170656699696,1400.7921983293,0.30000000000000004
19,SPX,1394.35,SPT080621P01170000,,put,2008-06-21,2008-05-22,1170.0,0.0,0.35,0.75,10,2622,0.2568,-0.0066,0.0002,-11.5009,7.3584,0.8391006562197441,0.0821917808219178,0.05262518621689437,1400.394124686035,0.55
20,SPX,1394.35,SPT080621P01175000,,put,2008-06-21,2008-05-22,1175.0,0.0,0.5,0.65,91,83181,0.2568,-0.0078,0.0002,-13.2672,8.4922,0.8426865564599993,0.0821917808219178,0.050598219013904405,1400.160838396424,0.575
21,SPX,1394.35,SPT080621P01180000,,put,2008-06-21,2008-05-22,1180.0,0.0,0.5,0.8,18,6765,0.2568,-0.0092,0.0002,-15.2432,9.7614,0.8462724567002546,0.0821917808219178,0.0479144387244419,1399.852018425811,0.65
22,SPX,1394.35,SZP080621P01200000,,put,2008-06-21,2008-05-22,1200.0,0.0,0.7,0.9,25882,141577,0.2568,-0.0167,0.0004,-25.5364,16.3853,0.8606160576612759,0.0821917808219178,0.04617800429704831,1399.6522449090614,0.8
23,SPX,1394.35,SZP080621P01210000,,put,2008-06-21,2008-05-22,1210.0,0.0,0.7,1.05,368,25403,0.2568,-0.022,0.0005,-32.301,20.7485,0.8677878581417866,0.0821917808219178,0.04579319774999216,1399.6079774983598,0.875
24,SPX,1394.35,SZP080621P01215000,,put,2008-06-21,2008-05-22,1215.0,0.0,0.75,1.4,52,10723,0.2568,-0.0252,0.0006,-36.1256,23.2186,0.8713737583820419,0.0821917808219178,0.0444266519962912,1399.4507839972287,1.075
25,SPX,1394.35,SZP080621P01220000,,put,2008-06-21,2008-05-22,1220.0,0.0,0.85,1.5,153,16160,0.2568,-0.0287,0.0006,-40.255,25.8881,0.8749596586222972,0.0821917808219178,0.04396161886756117,1399.3972953501457,1.175
26,SPX,1394.35,SZP080621P01225000,,put,2008-06-21,2008-05-22,1225.0,0.0,0.9,1.55,9758,86756,0.2522,-0.0302,0.0007,-41.3247,27.0811,0.8785455588625525,0.0821917808219178,0.04470757799116981,1399.483097419908,1.225
27,SPX,1394.35,SZP080621P01230000,,put,2008-06-21,2008-05-22,1230.0,0.0,1.2,1.45,100,16379,0.25,-0.0332,0.0007,-44.2197,29.2543,0.8821314591028078,0.0821917808219178,0.04365417921650361,1399.361934409285,1.325
28,SPX,1394.35,SZP080621P01235000,,put,2008-06-21,2008-05-22,1235.0,0.0,1.1,1.8,1,8411,0.2468,-0.0359,0.0008,-46.4933,31.1818,0.8857173593430632,0.0821917808219178,0.042903119062967454,1399.275553103789,1.4500000000000002
29,SPX,1394.35,SZP080621P01240000,,put,2008-06-21,2008-05-22,1240.0,0.0,1.25,1.8,123,23607,0.2428,-0.0383,0.0009,-48.231,32.9081,0.8893032595833185,0.0821917808219178,0.04283545481600851,1399.2677711314625,1.525
30,SPX,1394.35,SZP080621P01245000,,put,2008-06-21,2008-05-22,1245.0,0.0,1.4,2.1,10,2219,0.2423,-0.0432,0.001,-52.9394,36.2232,0.8928891598235738,0.0821917808219178,0.04144721763654963,1399.1081214279582,1.75
31,SPX,1394.35,SZP080621P01250000,,put,2008-06-21,2008-05-22,1250.0,0.0,1.85,2.2,492,161717,0.243,-0.0492,0.0011,-58.9816,40.2717,0.896475060063829,0.0821917808219178,0.041642292110008056,1399.1305542335576,2.0250000000000004
32,SPX,1394.35,SZP080621P01255000,,put,2008-06-21,2008-05-22,1255.0,0.0,1.75,2.45,13,5531,0.2375,-0.0516,0.0011,-59.7626,41.7936,0.9000609603040844,0.0821917808219178,0.04066971941936208,1399.0187157309738,2.1
33,SPX,1394.35,SZP080621P01260000,,put,2008-06-21,2008-05-22,1260.0,0.0,1.95,2.5,157,11782,0.2334,-0.0551,0.0012,-61.8414,44.0533,0.9036468605443397,0.0821917808219178,0.04046086821774858,1398.994700588613,2.225
34,SPX,1394.35,SZP080621C01265000,,call,2008-06-21,2008-05-22,1265.0,0.0,130.0,132.0,45,12691,0.142,0.9937,0.0003,-39.9831,7.0622,0.907232760784595,0.0821917808219178,0.04114739992546486,1399.073644258692,131.0
35,SPX,1394.35,SZP080621P01265000,,put,2008-06-21,2008-05-22,1265.0,0.0,2.1,2.9,3,19581,0.2321,-0.0611,0.0013,-66.6269,47.7749,0.907232760784595,0.0821917808219178,0.03985819609142727,1398.925403528692,2.5
36,SPX,1394.35,SZP080621P01270000,,put,2008-06-21,2008-05-22,1270.0,0.0,2.3,3.1,73,17278,0.2289,-0.0661,0.0014,-69.7742,50.7884,0.9108186610248503,0.0821917808219178,0.03930443249799945,1398.8617331454789,2.7
37,SPX,1394.35,SZP080621P01275000,,put,2008-06-21,2008-05-22,1275.0,0.0,2.6,3.4,1150,90193,0.2272,-0.0728,0.0015,-74.5181,54.7081,0.9144045612651057,0.0821917808219178,0.03876240409235364,1398.7994148518624,3.0
