,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2383.12,SPX170317C01000000,,call,2017-03-17,2017-03-03,1000.0,1375.0,1378.6,1381.9,1,63087,0.0864,0.999,0.0,50.7036,0.0,0.41961797979119814,0.038356164383561646,-21.281149222693998,1053.5309116427613,1380.25
1,SPX,2383.12,SPX170317C01775000,,call,2017-03-17,2017-03-03,1775.0,605.0,603.9,607.3,2,131,0.0864,0.999,0.0,41.9133,0.0,0.7448219141293766,0.038356164383561646,-6.321352482087327,1870.0173681659016,605.5999999999999
2,SPX,2383.12,SPX170317C01800000,,call,2017-03-17,2017-03-03,1800.0,580.0,578.9,582.3,4,269,0.0864,0.999,0.0,41.6298,0.0,0.7553123636241567,0.038356164383561646,-5.95671117346018,1896.3556409569708,580.5999999999999
3,SPX,2383.12,SPX170317P01800000,,put,2017-03-17,2017-03-03,1800.0,0.05,0.0,0.05,640,30155,0.1611,0.0,0.0,0.0,0.0,0.7553123636241567,0.038356164383561646,inf,inf,0.025
4,SPX,2383.12,SPX170317P01825000,,put,2017-03-17,2017-03-03,1825.0,0.05,0.05,0.1,760,16296,0.1611,0.0,0.0,0.0,0.0,0.7658028131189366,0.038356164383561646,inf,inf,0.07500000000000001
5,SPX,2383.12,SPX170317C01830000,,call,2017-03-17,2017-03-03,1830.0,551.0,548.9,552.3,2,0,0.0864,0.999,0.0,41.2895,0.0,0.7679009030178926,0.038356164383561646,-5.525768658303616,1927.9615683062536,550.5999999999999
6,SPX,2383.12,SPX170317P01840000,,put,2017-03-17,2017-03-03,1840.0,0.05,0.0,0.1,1,1523,0.1611,0.0,0.0,0.0,0.0,0.7720970828158046,0.038356164383561646,inf,inf,0.05
7,SPX,2383.12,SPX170317C01850000,,call,2017-03-17,2017-03-03,1850.0,529.9,529.0,532.3,1,98,0.0864,0.999,0.0,41.0627,0.0,0.7762932626137166,0.038356164383561646,-5.24238077498434,1949.0321865391088,530.65
8,SPX,2383.12,SPX170317P01850000,,put,2017-03-17,2017-03-03,1850.0,0.05,0.05,0.1,918,42597,0.1611,0.0,0.0,0.0,0.0,0.7762932626137166,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2383.12,SPX170317C01875000,,call,2017-03-17,2017-03-03,1875.0,504.9,504.0,507.3,2,425,0.0864,0.999,0.0,40.7791,0.0,0.7867837121084965,0.038356164383561646,-4.8924234591821,1975.3704593301777,505.65
10,SPX,2383.12,SPX170317P01875000,,put,2017-03-17,2017-03-03,1875.0,0.1,0.0,0.1,2781,23548,0.1611,0.0,0.0,0.0,0.0,0.7867837121084965,0.038356164383561646,inf,inf,0.05
11,SPX,2383.12,SPX170317C01900000,,call,2017-03-17,2017-03-03,1900.0,479.9,479.0,482.3,1,570,0.0864,0.999,0.0,40.4956,0.0,0.7972741616032765,0.038356164383561646,-4.54710147605656,2001.708732121247,480.65
12,SPX,2383.12,SPX170317P01900000,,put,2017-03-17,2017-03-03,1900.0,0.05,0.05,0.1,280,57567,0.1611,0.0,0.0,0.0,0.0,0.7972741616032765,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2383.12,SPX170317C01910000,,call,2017-03-17,2017-03-03,1910.0,471.2,469.0,472.4,8,8,0.0864,0.999,0.0,40.3821,0.0,0.8014703414011884,0.038356164383561646,-4.410243269024955,2012.2440412376745,470.7
14,SPX,2383.12,SPX170317P01925000,,put,2017-03-17,2017-03-03,1925.0,0.1,0.05,0.1,3334,32106,0.1611,0.0,0.0,0.0,0.0,0.8077646110980564,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2383.12,SPX170317P01940000,,put,2017-03-17,2017-03-03,1940.0,0.1,0.0,0.1,1,3822,0.1611,0.0,0.0,0.0,0.0,0.8140588807949244,0.038356164383561646,inf,inf,0.05
16,SPX,2383.12,SPX170317P01950000,,put,2017-03-17,2017-03-03,1950.0,0.1,0.05,0.1,1489,63282,0.1611,0.0,0.0,0.0,0.0,0.8182550605928364,0.038356164383561646,inf,inf,0.07500000000000001
17,SPX,2383.12,SPX170317P01975000,,put,2017-03-17,2017-03-03,1975.0,0.15,0.1,0.15,202,60871,0.1611,0.0,0.0,0.0,0.0,0.8287455100876163,0.038356164383561646,inf,inf,0.125
18,SPX,2383.12,SPX170317P01980000,,put,2017-03-17,2017-03-03,1980.0,0.2,0.0,0.4,14,3795,0.1611,0.0,0.0,0.0,0.0,0.8308435999865723,0.038356164383561646,inf,inf,0.2
19,SPX,2383.12,SPX170317P01990000,,put,2017-03-17,2017-03-03,1990.0,0.19,0.0,0.4,1,1841,0.1611,0.0,0.0,0.0,0.0,0.8350397797844843,0.038356164383561646,inf,inf,0.2
20,SPX,2383.12,SPX170317P02000000,,put,2017-03-17,2017-03-03,2000.0,0.1,0.1,0.15,305,150679,0.1611,0.0,0.0,0.0,0.0,0.8392359595823963,0.038356164383561646,inf,inf,0.125
21,SPX,2383.12,SPX170317P02005000,,put,2017-03-17,2017-03-03,2005.0,0.15,0.05,0.4,1,1897,0.1611,0.0,0.0,-0.0001,0.0,0.8413340494813523,0.038356164383561646,inf,inf,0.225
22,SPX,2383.12,SPX170317P02010000,,put,2017-03-17,2017-03-03,2010.0,0.15,0.05,0.4,1,1729,0.1611,0.0,0.0,-0.0001,0.0,0.8434321393803083,0.038356164383561646,inf,inf,0.225
23,SPX,2383.12,SPX170317P02015000,,put,2017-03-17,2017-03-03,2015.0,0.25,0.1,0.4,20,1676,0.1611,0.0,0.0,-0.0001,0.0001,0.8455302292792642,0.038356164383561646,inf,inf,0.25
24,SPX,2383.12,SPX170317C02025000,,call,2017-03-17,2017-03-03,2025.0,351.85,354.2,357.5,12,5668,0.0864,0.999,0.0,39.0778,0.0,0.8497264090771762,0.038356164383561646,-2.8859391724187535,2133.400096076592,355.85
25,SPX,2383.12,SPX170317P02025000,,put,2017-03-17,2017-03-03,2025.0,0.15,0.1,0.15,1076,26518,0.1611,0.0,0.0,-0.0003,0.0002,0.8497264090771762,0.038356164383561646,inf,inf,0.125
26,SPX,2383.12,SPX170317P02040000,,put,2017-03-17,2017-03-03,2040.0,0.26,0.05,0.45,1,9583,0.1611,0.0,0.0,-0.0012,0.0005,0.8560206787740442,0.038356164383561646,inf,inf,0.25
27,SPX,2383.12,SPX170317C02050000,,call,2017-03-17,2017-03-03,2050.0,331.14,329.2,332.5,2,17972,0.0864,0.999,0.0,38.7942,0.0,0.8602168585719562,0.038356164383561646,-2.5660403298464494,2159.738368867661,330.85
28,SPX,2383.12,SPX170317P02050000,,put,2017-03-17,2017-03-03,2050.0,0.15,0.15,0.25,4916,71553,0.1611,0.0,0.0,-0.0026,0.0012,0.8602168585719562,0.038356164383561646,inf,inf,0.2
29,SPX,2383.12,SPX170317P02060000,,put,2017-03-17,2017-03-03,2060.0,0.3,0.15,0.5,3,9011,0.1611,0.0,0.0,-0.0056,0.0025,0.8644130383698682,0.038356164383561646,inf,inf,0.325
30,SPX,2383.12,SPX170317C02065000,,call,2017-03-17,2017-03-03,2065.0,316.16,314.2,317.6,2,4,0.0864,0.999,0.0,38.6241,0.0,0.8665111282688241,0.038356164383561646,-2.3759683197837393,2175.5413325423024,315.9
31,SPX,2383.12,SPX170317P02070000,,put,2017-03-17,2017-03-03,2070.0,0.3,0.1,0.5,10,6657,0.1611,0.0,0.0,-0.0116,0.0052,0.8686092181677801,0.038356164383561646,inf,inf,0.3
32,SPX,2383.12,SPX170317C02075000,,call,2017-03-17,2017-03-03,2075.0,304.55,304.2,307.6,11,9659,0.0864,0.999,0.0,38.5107,0.0,0.8707073080667361,0.038356164383561646,-2.2500191445388884,2186.0766416587303,305.9
33,SPX,2383.12,SPX170317P02075000,,put,2017-03-17,2017-03-03,2075.0,0.25,0.1,0.5,2,36722,0.1611,0.0,0.0,-0.0166,0.0075,0.8707073080667361,0.038356164383561646,inf,inf,0.3
34,SPX,2383.12,SPX170317P02080000,,put,2017-03-17,2017-03-03,2080.0,0.35,0.05,0.5,3,5401,0.1611,0.0,0.0,-0.0235,0.0106,0.8728053979656921,0.038356164383561646,inf,inf,0.275
35,SPX,2383.12,SPX170317P02090000,,put,2017-03-17,2017-03-03,2090.0,0.21,0.05,0.55,16,11670,0.1611,0.0,0.0,-0.0461,0.0208,0.8770015777636041,0.038356164383561646,inf,inf,0.30000000000000004
36,SPX,2383.12,SPX170317P02095000,,put,2017-03-17,2017-03-03,2095.0,0.31,0.05,0.55,1,4027,0.1611,0.0,0.0,-0.064,0.0288,0.8790996676625601,0.038356164383561646,inf,inf,0.30000000000000004
37,SPX,2383.12,SPX170317C02100000,,call,2017-03-17,2017-03-03,2100.0,281.0,279.3,282.6,15,16947,0.0864,0.999,0.0,38.2271,0.0,0.8811977575615161,0.038356164383561646,-1.93778273510666,2212.414914449799,280.95000000000005
38,SPX,2383.12,SPX170317P02100000,,put,2017-03-17,2017-03-03,2100.0,0.25,0.1,0.3,5730,78163,0.1611,0.0,0.0,-0.0883,0.0397,0.8811977575615161,0.038356164383561646,inf,inf,0.2
39,SPX,2383.12,SPX170317C02110000,,call,2017-03-17,2017-03-03,2110.0,272.0,269.3,272.7,11,30,0.0864,0.999,0.0,38.1137,0.0,0.8853939373594281,0.038356164383561646,-1.8139277346146454,2222.9502235662267,271.0
40,SPX,2383.12,SPX170317P02110000,,put,2017-03-17,2017-03-03,2110.0,0.3,0.25,0.6,8,4043,0.1611,0.0,0.0,-0.1644,0.0739,0.8853939373594281,0.038356164383561646,inf,inf,0.425
41,SPX,2383.12,SPX170317P02115000,,put,2017-03-17,2017-03-03,2115.0,0.36,0.05,0.6,7,1918,0.1611,-0.0001,0.0,-0.2221,0.0999,0.887492027258384,0.038356164383561646,-0.06556404820170275,2377.134493878754,0.325
42,SPX,2383.12,SPX170317P02120000,,put,2017-03-17,2017-03-03,2120.0,0.3,0.1,0.6,17,7337,0.1611,-0.0001,0.0,-0.2981,0.1341,0.88959011715734,0.038356164383561646,-0.004002204789338706,2382.754197173975,0.35
43,SPX,2383.12,SPX170317P02125000,,put,2017-03-17,2017-03-03,2125.0,0.31,0.1,0.4,1543,47426,0.1611,-0.0001,0.0,-0.3976,0.1787,0.891688207056296,0.038356164383561646,0.057414616478343866,2388.373900469197,0.25
44,SPX,2383.12,SPX170317P02130000,,put,2017-03-17,2017-03-03,2130.0,0.44,0.25,0.6,3,3359,0.1611,-0.0001,0.0,-0.5267,0.2367,0.893786296955252,0.038356164383561646,0.11868709725749207,2393.9936037644184,0.425
45,SPX,2383.12,SPX170317C02135000,,call,2017-03-17,2017-03-03,2135.0,246.23,244.4,247.7,1,9,0.0864,0.999,0.0,37.8301,0.0,0.895884386854208,0.038356164383561646,-1.5068402199500999,2249.2884963572956,246.05
46,SPX,2383.12,SPX170317P02135000,,put,2017-03-17,2017-03-03,2135.0,0.4,0.1,0.65,3,2206,0.1611,-0.0002,0.0,-0.6933,0.3116,0.895884386854208,0.038356164383561646,0.032629530142966254,2386.1044458287856,0.375
47,SPX,2383.12,SPX170317P02140000,,put,2017-03-17,2017-03-03,2140.0,0.4,0.15,0.65,10,4612,0.1611,-0.0002,0.0,-0.9067,0.4074,0.897982476753164,0.038356164383561646,0.09361535577924422,2391.6925124466516,0.4
48,SPX,2383.12,SPX170317P02145000,,put,2017-03-17,2017-03-03,2145.0,0.36,0.15,0.65,12,3319,0.1611,-0.0003,0.0,-1.1784,0.5294,0.90008056665212,0.038356164383561646,0.06523414116215327,2389.0903456616084,0.4
49,SPX,2383.12,SPX170317C02150000,,call,2017-03-17,2017-03-03,2150.0,229.9,229.5,232.8,2,21835,0.0864,0.999,0.0,37.66,0.0,0.902178656551076,0.038356164383561646,-1.3243090526266001,2265.091460031937,231.15
50,SPX,2383.12,SPX170317P02150000,,put,2017-03-17,2017-03-03,2150.0,0.41,0.35,0.45,4150,67371,0.1611,-0.0004,0.0,-1.5217,0.6835,0.902178656551076,0.038356164383561646,0.061100564277463756,2388.711589822728,0.4
51,SPX,2383.12,SPX170317P02155000,,put,2017-03-17,2017-03-03,2155.0,0.41,0.25,0.7,18,3139,0.1611,-0.0005,0.0,-1.9527,0.877,0.904276746450032,0.038356164383561646,0.0704409719874427,2389.567528240432,0.475
52,SPX,2383.12,SPX170317C02160000,,call,2017-03-17,2017-03-03,2160.0,220.9,219.5,222.8,17,351,0.0864,0.999,0.0,37.5466,0.0,0.906374836348988,0.038356164383561646,-1.2033277284749333,2275.626769148365,221.15
53,SPX,2383.12,SPX170317P02160000,,put,2017-03-17,2017-03-03,2160.0,0.55,0.35,0.7,53,12152,0.1611,-0.0007,0.0,-2.4903,1.1181,0.906374836348988,0.038356164383561646,0.0519960789473235,2387.877565992079,0.5249999999999999
54,SPX,2383.12,SPX170317C02170000,,call,2017-03-17,2017-03-03,2170.0,213.06,209.5,212.9,20,101,0.0864,0.999,0.0,37.4331,0.0,0.9105710161469,0.038356164383561646,-1.0829052115072566,2286.1620782647924,211.2
55,SPX,2383.12,SPX170317P02170000,,put,2017-03-17,2017-03-03,2170.0,0.56,0.35,0.75,56,5439,0.1611,-0.0012,0.0001,-3.9756,1.7843,0.9105710161469,0.038356164383561646,0.041645965014122724,2386.9297890156663,0.55
56,SPX,2383.12,SPX170317P02175000,,put,2017-03-17,2017-03-03,2175.0,0.51,0.45,0.75,70,41991,0.1611,-0.0015,0.0001,-4.9772,2.2334,0.9126691060458559,0.038356164383561646,0.0457677912369194,2387.307186346695,0.6
57,SPX,2383.12,SPX170317C02180000,,call,2017-03-17,2017-03-03,2180.0,196.26,199.6,202.9,1,1664,0.0864,0.999,0.0,37.3196,0.0001,0.9147671959448119,0.038356164383561646,-0.9630363632394169,2296.69738738122,201.25
58,SPX,2383.12,SPX170317P02180000,,put,2017-03-17,2017-03-03,2180.0,0.6,0.45,0.6,113,5628,0.1611,-0.0019,0.0001,-6.1935,2.7785,0.9147671959448119,0.038356164383561646,0.04522811708808401,2387.2577700043616,0.525
59,SPX,2383.12,SPX170317P02185000,,put,2017-03-17,2017-03-03,2185.0,0.5,0.25,0.8,2,2591,0.1611,-0.0024,0.0001,-7.6605,3.4358,0.9168652858437679,0.038356164383561646,0.04396551723260858,2387.1421615204263,0.525
60,SPX,2383.12,SPX170317P02190000,,put,2017-03-17,2017-03-03,2190.0,0.59,0.5,0.8,2856,11752,0.1611,-0.003,0.0001,-9.4185,4.2232,0.9189633757427239,0.038356164383561646,0.04402180172225438,2387.1473150248817,0.65
61,SPX,2383.12,SPX170317C02195000,,call,2017-03-17,2017-03-03,2195.0,186.95,184.7,188.0,2,839,0.0864,0.999,0.0,37.1486,0.0008,0.9210614656416799,0.038356164383561646,-0.7842601525222705,2312.5003510558618,186.35
62,SPX,2383.12,SPX170317P02195000,,put,2017-03-17,2017-03-03,2195.0,0.6,0.3,0.8,12,12480,0.1611,-0.0038,0.0002,-11.5112,5.1603,0.9210614656416799,0.038356164383561646,0.03895519916797337,2386.683452773923,0.55
63,SPX,2383.12,SPX170317C02200000,,call,2017-03-17,2017-03-03,2200.0,180.8,179.7,183.0,62,26393,0.0864,0.999,0.0,37.0909,0.0017,0.9231595555406359,0.038356164383561646,-0.7249394703398093,2317.7680056140753,181.35
64,SPX,2383.12,SPX170317P02200000,,put,2017-03-17,2017-03-03,2200.0,0.55,0.35,0.65,1762,93419,0.1611,-0.0047,0.0002,-13.9858,6.268,0.9231595555406359,0.038356164383561646,0.0388947343615379,2386.6779175887195,0.5
65,SPX,2383.12,SPX170317P02205000,,put,2017-03-17,2017-03-03,2205.0,0.63,0.35,0.85,15,5714,0.1611,-0.0058,0.0002,-16.893,7.5688,0.9252576454395919,0.038356164383561646,0.03797606391495344,2386.593820477071,0.6
66,SPX,2383.12,SPX170317P02210000,,put,2017-03-17,2017-03-03,2210.0,0.6,0.4,0.9,613,25225,0.1611,-0.0072,0.0003,-20.2859,9.0863,0.9273557353385479,0.038356164383561646,0.03372442791194638,2386.2046549633224,0.65
67,SPX,2383.12,SPX170317C02215000,,call,2017-03-17,2017-03-03,2215.0,167.67,164.8,168.1,13,514,0.0864,0.999,0.0,36.9095,0.0111,0.9294538252375039,0.038356164383561646,-0.5477829886624905,2333.5709692887167,166.45
68,SPX,2383.12,SPX170317P02215000,,put,2017-03-17,2017-03-03,2215.0,0.7,0.4,0.9,520,10947,0.1611,-0.0088,0.0003,-24.2194,10.8449,0.9294538252375039,0.038356164383561646,0.032430436992010425,2386.0862245319568,0.65
69,SPX,2383.12,SPX170317C02220000,,call,2017-03-17,2017-03-03,2220.0,161.2,159.8,163.1,3,474,0.0864,0.999,0.0,36.842,0.02,0.9315519151364599,0.038356164383561646,-0.48899732999909096,2338.8386238469307,161.45
70,SPX,2383.12,SPX170317P02220000,,put,2017-03-17,2017-03-03,2220.0,0.7,0.5,0.75,90,9821,0.1611,-0.0107,0.0004,-28.7497,12.8694,0.9315519151364599,0.038356164383561646,0.031105546898329308,2385.9649721936275,0.625
