,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1333.25,SPT080119C01100000,,call,2008-01-19,2008-01-17,1100.0,0.0,232.7,235.7,35,35,0.2916,1.0,0.0,-43.0874,0.0,0.8250515657228576,0.005479452054794521,inf,inf,234.2
1,SPX,1333.25,SPT080119P01165000,,put,2008-01-19,2008-01-17,1165.0,0.0,0.0,1.0,1,1846,0.3293,0.0,0.0,0.0,0.0,0.8738046127882992,0.005479452054794521,inf,inf,0.5
2,SPX,1333.25,SPT080119P01175000,,put,2008-01-19,2008-01-17,1175.0,0.0,0.0,0.2,25,6726,0.3293,0.0,0.0,0.0,0.0,0.881305081567598,0.005479452054794521,inf,inf,0.1
3,SPX,1333.25,SPT080119P01185000,,put,2008-01-19,2008-01-17,1185.0,0.0,0.0,1.0,1,1716,0.3293,0.0,0.0,0.0,0.0,0.8888055503468967,0.005479452054794521,inf,inf,0.5
4,SPX,1333.25,SZP080119C01200000,,call,2008-01-19,2008-01-17,1200.0,0.0,132.7,135.7,8,20,0.2916,1.0,0.0,-47.0045,0.0,0.9000562535158447,0.005479452054794521,inf,inf,134.2
5,SPX,1333.25,SZP080119P01200000,,put,2008-01-19,2008-01-17,1200.0,0.0,0.0,0.2,8236,54408,0.3293,0.0,0.0,-0.0011,0.0,0.9000562535158447,0.005479452054794521,inf,inf,0.1
6,SPX,1333.25,SZP080119P01215000,,put,2008-01-19,2008-01-17,1215.0,0.0,0.0,1.0,1,1541,0.3293,0.0,0.0,-0.0249,0.0006,0.9113069566847928,0.005479452054794521,inf,inf,0.5
7,SPX,1333.25,SZP080119P01220000,,put,2008-01-19,2008-01-17,1220.0,0.0,0.0,0.8,5,1788,0.3293,0.0,0.0,-0.0641,0.0014,0.9150571910744422,0.005479452054794521,inf,inf,0.4
8,SPX,1333.25,SZP080119P01225000,,put,2008-01-19,2008-01-17,1225.0,0.0,0.05,0.3,223,14627,0.3293,0.0,0.0,-0.1575,0.0035,0.9188074254640916,0.005479452054794521,inf,inf,0.175
9,SPX,1333.25,SZP080119P01240000,,put,2008-01-19,2008-01-17,1240.0,0.0,0.05,1.0,20,2958,0.3293,-0.0001,0.0,-1.7792,0.0396,0.9300581286330396,0.005479452054794521,3.2574453266951844,1357.2608474349345,0.525
10,SPX,1333.25,SZP080119C01250000,,call,2008-01-19,2008-01-17,1250.0,0.0,82.8,85.8,77,239,0.2916,0.9999,0.0,-50.4532,0.0375,0.9375585974123383,0.005479452054794521,2.8409294188351155,1354.1667317376136,84.3
11,SPX,1333.25,SZP080119P01250000,,put,2008-01-19,2008-01-17,1250.0,0.0,0.15,0.5,4914,63710,0.3293,-0.0006,0.0001,-7.1815,0.16,0.9375585974123383,0.005479452054794521,2.5873829650270643,1352.2867000673207,0.325
12,SPX,1333.25,SZP080119P01260000,,put,2008-01-19,2008-01-17,1260.0,0.0,0.05,0.5,65,21504,0.3293,-0.0021,0.0003,-24.4028,0.5439,0.9450590661916369,0.005479452054794521,2.3682611146505574,1350.6640274817182,0.275
13,SPX,1333.25,SZP080119P01265000,,put,2008-01-19,2008-01-17,1265.0,0.0,0.05,1.0,30,2778,0.3293,-0.0039,0.0004,-42.2239,0.9414,0.9488093005812863,0.005479452054794521,2.1918413312620193,1349.3589934011861,0.525
14,SPX,1333.25,SZP080119P01270000,,put,2008-01-19,2008-01-17,1270.0,0.0,0.05,1.0,1236,7086,0.3293,-0.007,0.0007,-70.0854,1.5631,0.9525595349709357,0.005479452054794521,2.007170549658543,1347.9942747880527,0.525
15,SPX,1333.25,SZP080119P01275000,,put,2008-01-19,2008-01-17,1275.0,0.0,0.2,0.75,3476,64837,0.3293,-0.0119,0.0012,-111.6487,2.4909,0.956309769360585,0.005479452054794521,1.8482420831280546,1346.8208972105112,0.475
16,SPX,1333.25,SZP080119P01280000,,put,2008-01-19,2008-01-17,1280.0,0.0,0.1,1.0,540,11730,0.3293,-0.0195,0.0018,-170.7812,3.8117,0.9600600037502344,0.005479452054794521,1.689911093956039,1345.652946470098,0.55
17,SPX,1333.25,SZP080119P01285000,,put,2008-01-19,2008-01-17,1285.0,0.0,0.25,0.4,1205,3384,0.3293,-0.0308,0.0026,-250.9486,5.6036,0.9638102381398838,0.005479452054794521,1.533834560223924,1344.502617346783,0.325
18,SPX,1333.25,SZP080119P01290000,,put,2008-01-19,2008-01-17,1290.0,0.0,0.15,0.95,4951,12007,0.3202,-0.0426,0.0035,-318.1439,7.3102,0.9675604725295331,0.005479452054794521,1.376048442663984,1343.340687666538,0.5499999999999999
19,SPX,1333.25,SZP080119P01295000,,put,2008-01-19,2008-01-17,1295.0,0.0,0.1,1.0,85,4978,0.285,-0.0439,0.004,-289.9173,7.4912,0.9713107069191824,0.005479452054794521,1.219660135225254,1342.1900422426338,0.55
20,SPX,1333.25,SXY080119C01300000,,call,2008-01-19,2008-01-17,1300.0,0.0,33.4,36.4,102,191,0.2916,0.9265,0.0059,-495.5425,11.2368,0.9750609413088318,0.005479452054794521,1.0612018183418557,1341.0251717222789,34.9
21,SPX,1333.25,SXY080119P01300000,,put,2008-01-19,2008-01-17,1300.0,0.0,0.7,0.8,50518,131636,0.2892,-0.0719,0.0059,-433.3853,11.044,0.9750609413088318,0.005479452054794521,1.0601042563131953,1341.0171067695007,0.75
