,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1078.64,SXB040821P00900000,,put,2004-08-21,2004-08-10,900.0,0.1,0.05,0.4,194,20004,0.2464,0.0,0.0,-0.0221,0.005,0.8343840391604241,0.030136986301369864,inf,inf,0.225
1,SPX,1078.64,SXB040821P00925000,,put,2004-08-21,2004-08-10,925.0,0.2,0.15,0.5,100,16455,0.2464,-0.0001,0.0,-0.3203,0.0731,0.857561373581547,0.030136986301369864,0.1494431348550046,1083.508897800689,0.325
2,SPX,1078.64,SXB040821P00950000,,put,2004-08-21,2004-08-10,950.0,0.25,0.2,0.3,1655,21170,0.2464,-0.0011,0.0001,-2.8431,0.6483,0.88073870800267,0.030136986301369864,0.10154115546482036,1081.9458497768328,0.25
3,SPX,1078.64,SXB040821P00965000,,put,2004-08-21,2004-08-10,965.0,0.3,0.2,0.5,7,1242,0.2464,-0.0035,0.0002,-8.4549,1.9261,0.8946451086553436,0.030136986301369864,0.10334983832951196,1082.0048263598148,0.35
4,SPX,1078.64,SXB040821P00975000,,put,2004-08-21,2004-08-10,975.0,0.4,0.25,0.4,1103,66955,0.2464,-0.0073,0.0004,-16.0249,3.6482,0.9039160424237929,0.030136986301369864,0.0839348640752948,1081.3719209773658,0.325
5,SPX,1078.64,SXB040821P00985000,,put,2004-08-21,2004-08-10,985.0,0.35,0.1,0.6,19,2579,0.2464,-0.014,0.0008,-28.3957,6.4593,0.913186976192242,0.030136986301369864,0.07497679653321757,1081.0800233129635,0.35
6,SPX,1078.64,SXB040821P00995000,,put,2004-08-21,2004-08-10,995.0,0.45,0.3,0.6,651,71961,0.2464,-0.0253,0.0013,-47.1351,10.7121,0.9224579099606911,0.030136986301369864,0.06605578088637025,1080.7894112851557,0.44999999999999996
7,SPX,1078.64,SPQ040821C01005000,,call,2004-08-21,2004-08-10,1005.0,65.1,72.8,74.8,20,4,0.212,0.9754,0.0014,-16.1475,10.087,0.9317288437291403,0.030136986301369864,0.03304517195630498,1079.7147331115618,73.8
8,SPX,1078.64,SPQ040821P01005000,,put,2004-08-21,2004-08-10,1005.0,0.65,0.6,0.65,95,15603,0.2349,-0.0363,0.0019,-60.6532,14.4407,0.9317288437291403,0.030136986301369864,0.05529892130730785,1080.4390984833249,0.625
9,SPX,1078.64,SPQ040821P01010000,,put,2004-08-21,2004-08-10,1010.0,0.7,0.6,0.9,456,12626,0.2286,-0.0432,0.0022,-68.0489,16.6354,0.9363643106133649,0.030136986301369864,0.05009714920326344,1080.269735929784,0.75
10,SPX,1078.64,SPQ040821P01015000,,put,2004-08-21,2004-08-10,1015.0,1.0,0.5,1.0,531,4965,0.2136,-0.045,0.0024,-65.8146,17.2012,0.9409997774975895,0.030136986301369864,0.045363755045350236,1080.1156461889327,0.75
11,SPX,1078.64,SPQ040821C01020000,,call,2004-08-21,2004-08-10,1020.0,53.7,58.2,60.2,2,144,0.2077,0.9444,0.0029,-52.8925,20.0662,0.945635244381814,0.030136986301369864,0.029318704521310385,1079.5934830990204,59.2
12,SPX,1078.64,SPQ040821P01020000,,put,2004-08-21,2004-08-10,1020.0,1.2,0.6,1.1,35,2176,0.205,-0.0523,0.0029,-71.3496,19.4099,0.945635244381814,0.030136986301369864,0.04067994494576142,1079.9631922304568,0.8500000000000001
13,SPX,1078.64,SPQ040821C01025000,,call,2004-08-21,2004-08-10,1025.0,47.0,53.6,55.6,1513,5764,0.2151,0.9201,0.0038,-81.2139,26.677,0.9502707112660387,0.030136986301369864,0.02610978988327556,1079.489083882399,54.6
14,SPX,1078.64,SPQ040821P01025000,,put,2004-08-21,2004-08-10,1025.0,1.15,0.7,1.2,327,41366,0.1953,-0.0603,0.0034,-76.0445,21.6878,0.9502707112660387,0.030136986301369864,0.03467015943678728,1079.7676104396312,0.95
15,SPX,1078.64,SPQ040821P01030000,,put,2004-08-21,2004-08-10,1030.0,2.0,1.0,1.5,150,0,0.1928,-0.0775,0.0041,-91.2282,26.3245,0.9549061781502632,0.030136986301369864,0.02970408429907153,1079.606021770361,1.25
16,SPX,1078.64,SPQ040821P01035000,,put,2004-08-21,2004-08-10,1035.0,2.0,1.2,1.6,3,0,0.1825,-0.0896,0.0049,-96.511,29.3716,0.9595416450344878,0.030136986301369864,0.02503737855997179,1079.454196173609,1.4
17,SPX,1078.64,SPQ040821P01040000,,put,2004-08-21,2004-08-10,1040.0,2.0,1.4,1.9,396,11165,0.174,-0.107,0.0058,-104.9759,33.4447,0.9641771119187124,0.030136986301369864,0.019884245569313452,1079.2865700631671,1.65
18,SPX,1078.64,SPQ040821P01045000,,put,2004-08-21,2004-08-10,1045.0,2.45,2.1,2.4,724,275,0.173,-0.139,0.0071,-125.6216,40.1808,0.9688125788029369,0.030136986301369864,0.014772624934870367,1079.120320023543,2.25
19,SPX,1078.64,SPQ040821C01050000,,call,2004-08-21,2004-08-10,1050.0,28.5,29.9,31.9,285,4881,0.1673,0.8282,0.0084,-118.2152,46.0314,0.9734480456871615,0.030136986301369864,0.005761289136442704,1078.8272982488227,30.9
