,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,750.74,JXB090313P00575000,,put,2009-03-13,2009-03-12,575.0,0.0,0.0,0.0,129,3291,1.7248,0.0,0.0,-0.0154,0.0,0.7659109678450595,0.0027397260273972603,inf,inf,0.0
1,SPX,750.74,JXB090313P00600000,,put,2009-03-13,2009-03-12,600.0,0.0,0.0,0.0,253,8213,1.7248,0.0,0.0,-0.7371,0.0008,0.7992114447078882,0.0027397260273972603,inf,inf,0.0
2,SPX,750.74,JXB090313P00625000,,put,2009-03-13,2009-03-12,625.0,0.0,0.0,0.2,168,2943,1.7248,-0.0002,0.0,-16.062,0.017,0.8325119215707169,0.0027397260273972603,48.25896220825043,856.8610084268188,0.1
3,SPX,750.74,JXB090313C00650000,,call,2009-03-13,2009-03-12,650.0,0.0,99.5,103.2,8,5,1.546,0.9991,0.0001,-69.4833,0.0724,0.8658123984335455,0.0027397260273972603,38.4074288099923,834.0432162964971,101.35
4,SPX,750.74,JXB090313P00650000,,put,2009-03-13,2009-03-12,650.0,0.0,0.0,0.2,223,1453,1.7248,-0.0026,0.0002,-174.0553,0.1843,0.8658123984335455,0.0027397260273972603,38.00176259344161,833.1167636775333,0.1
5,SPX,750.74,JXB090313C00675000,,call,2009-03-13,2009-03-12,675.0,0.0,74.5,78.2,12,1213,1.546,0.9893,0.0008,-552.587,0.6429,0.8991128752963742,0.0027397260273972603,27.947025508703234,810.4799312636115,76.35
6,SPX,750.74,JXB090313P00675000,,put,2009-03-13,2009-03-12,675.0,0.0,0.1,0.6,995,425,1.7248,-0.0194,0.0012,-1010.0815,1.0698,0.8991128752963742,0.0027397260273972603,27.785295002348484,810.1208893635695,0.35
7,SPX,750.74,JXB090313C00700000,,call,2009-03-13,2009-03-12,700.0,0.0,49.8,53.3,12,3059,1.546,0.9359,0.0036,-2416.113,2.8447,0.932413352159203,0.0027397260273972603,18.194327050736966,789.1108917117984,51.55
8,SPX,750.74,JXB090313P00700000,,put,2009-03-13,2009-03-12,700.0,0.0,0.0,0.2,453,953,1.3515,-0.0414,0.0029,-1488.6328,2.0124,0.932413352159203,0.0027397260273972603,18.334087460540626,789.4131042568202,0.1
9,SPX,750.74,JXB090313C00725000,,call,2009-03-13,2009-03-12,725.0,0.0,25.5,28.1,953,2311,1.1634,0.8438,0.0091,-3468.6167,5.4335,0.9657138290220316,0.0027397260273972603,9.04264230609012,769.5714098082199,26.8
10,SPX,750.74,JXB090313P00725000,,put,2009-03-13,2009-03-12,725.0,0.0,0.3,0.5,1915,410,0.7295,-0.0555,0.0068,-1014.0946,2.5404,0.9657138290220316,0.0027397260273972603,9.211615607426598,769.9277580988501,0.4
11,SPX,750.74,JXB090313C00750000,,call,2009-03-13,2009-03-12,750.0,0.0,5.5,6.1,1110,572,0.599,0.5256,0.0293,-2967.0903,9.0323,0.9990143058848603,0.0027397260273972603,0.19549851427671303,751.1422133346659,5.8
12,SPX,750.74,JXB090313P00750000,,put,2009-03-13,2009-03-12,750.0,0.0,4.0,5.0,164,5,0.5378,-0.4723,0.0326,-2654.0216,9.0291,0.9990143058848603,0.0027397260273972603,0.20941027860939893,751.1708432321925,4.5
13,SPX,750.74,JXB090313C00775000,,call,2009-03-13,2009-03-12,775.0,0.0,0.1,0.2,290,284,0.5565,0.0299,0.0054,-469.5333,1.5401,1.0323147827476888,0.0027397260273972603,-8.558606364387131,733.3412529862211,0.15000000000000002
14,SPX,750.74,JXB090313P00775000,,put,2009-03-13,2009-03-12,775.0,0.0,22.6,25.2,2,0,0.5378,-0.9743,0.0049,-390.0546,1.3572,1.0323147827476888,0.0027397260273972603,-8.552597010866464,733.3533268029836,23.9
15,SPX,750.74,JXB090313C00800000,,call,2009-03-13,2009-03-12,800.0,0.0,0.0,0.0,11,486,0.5565,0.0001,0.0,-2.2626,0.0074,1.0656152596105175,0.0027397260273972603,-16.498518415029594,717.5610035911454,0.0
16,SPX,750.74,SPV090321C00300000,,call,2009-03-21,2009-03-12,300.0,444.0,450.5,453.8,3210,3750,0.5538,1.0,0.0,-3.799,0.0,0.3996057223539441,0.024657534246575342,inf,inf,452.15
17,SPX,750.74,SPV090321P00300000,,put,2009-03-21,2009-03-12,300.0,0.05,0.0,0.05,3210,34206,0.5406,0.0,0.0,0.0,0.0,0.3996057223539441,0.024657534246575342,inf,inf,0.025
18,SPX,750.74,SZU090321P00475000,,put,2009-03-21,2009-03-12,475.0,0.05,0.0,0.1,40,7690,0.5406,0.0,0.0,-0.0001,0.0,0.6327090603937449,0.024657534246575342,inf,inf,0.05
19,SPX,750.74,SZU090321P00490000,,put,2009-03-21,2009-03-12,490.0,0.05,0.0,0.1,65,1789,0.5406,0.0,0.0,-0.0005,0.0,0.6526893465114421,0.024657534246575342,inf,inf,0.05
20,SPX,750.74,SYU090321C00500000,,call,2009-03-21,2009-03-12,500.0,250.54,250.3,253.6,10,58424,0.5538,1.0,0.0,-6.335,0.0003,0.6660095372565735,0.024657534246575342,inf,inf,251.95
21,SPX,750.74,SYU090321P00500000,,put,2009-03-21,2009-03-12,500.0,0.1,0.05,0.15,5679,125637,0.5406,0.0,0.0,-0.0018,0.0002,0.6660095372565735,0.024657534246575342,inf,inf,0.1
22,SPX,750.74,SYU090321P00525000,,put,2009-03-21,2009-03-12,525.0,0.15,0.05,0.2,124,42637,0.5406,0.0,0.0,-0.0302,0.0026,0.6993100141194022,0.024657534246575342,inf,inf,0.125
