,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1350.93,SPQ080621P01000000,,put,2008-06-21,2008-06-17,1000.0,0.0,0.0,0.1,20,57264,0.2785,0.0,0.0,0.0,0.0,0.7402308039646761,0.010958904109589041,inf,inf,0.05
1,SPX,1350.93,SPT080621P01100000,,put,2008-06-21,2008-06-17,1100.0,0.0,0.0,0.05,60,93273,0.2785,0.0,0.0,0.0,0.0,0.8142538843611438,0.010958904109589041,inf,inf,0.025
2,SPX,1350.93,SPT080621P01190000,,put,2008-06-21,2008-06-17,1190.0,0.0,0.0,0.15,204,11212,0.2785,0.0,0.0,-0.0082,0.0005,0.8808746567179646,0.010958904109589041,inf,inf,0.075
3,SPX,1350.93,SZP080621P01200000,,put,2008-06-21,2008-06-17,1200.0,0.0,0.05,0.15,646,158216,0.2785,0.0,0.0,-0.0352,0.0023,0.8882769647576114,0.010958904109589041,inf,inf,0.1
4,SPX,1350.93,SZP080621P01205000,,put,2008-06-21,2008-06-17,1205.0,0.0,0.05,0.5,10,1025,0.2785,0.0,0.0,-0.0699,0.0046,0.8919781187774347,0.010958904109589041,inf,inf,0.275
5,SPX,1350.93,SZP080621P01210000,,put,2008-06-21,2008-06-17,1210.0,0.0,0.05,0.15,140,30903,0.2785,0.0,0.0,-0.1352,0.0089,0.8956792727972581,0.010958904109589041,inf,inf,0.1
6,SPX,1350.93,SZP080621P01215000,,put,2008-06-21,2008-06-17,1215.0,0.0,0.05,0.4,1045,9344,0.2785,0.0,0.0,-0.2546,0.0168,0.8993804268170815,0.010958904109589041,inf,inf,0.225
7,SPX,1350.93,SZP080621P01220000,,put,2008-06-21,2008-06-17,1220.0,0.0,0.05,0.5,10,18609,0.2785,-0.0001,0.0,-0.4668,0.0308,0.9030815808369049,0.010958904109589041,0.5529268495147258,1359.1407743026964,0.275
8,SPX,1350.93,SZP080621C01225000,,call,2008-06-21,2008-06-17,1225.0,0.0,125.5,127.5,25,335,0.2234,1.0,0.0,-33.8831,0.0013,0.9067827348567283,0.010958904109589041,inf,inf,126.5
9,SPX,1350.93,SZP080621P01225000,,put,2008-06-21,2008-06-17,1225.0,0.0,0.05,0.15,268,77216,0.2785,-0.0001,0.0,-0.8338,0.0549,0.9067827348567283,0.010958904109589041,0.9261380037163947,1364.7110233777073,0.1
10,SPX,1350.93,SZP080621P01230000,,put,2008-06-21,2008-06-17,1230.0,0.0,0.05,0.15,2151,19402,0.2785,-0.0002,0.0,-1.4514,0.0957,0.9104838888765516,0.010958904109589041,0.8218022395478288,1363.151496859419,0.1
