,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1086.46,SXB020518P00900000,,put,2002-05-18,2002-05-01,900.0,0.4,0.1,0.4,50,17570,0.2715,-0.0005,0.0,-1.2699,0.4138,0.8283784032546067,0.04657534246575343,0.060138483361953377,1089.5074082215963,0.25
1,SPX,1086.46,SXB020518P00925000,,put,2002-05-18,2002-05-01,925.0,0.4,0.2,0.45,85,9145,0.2715,-0.0025,0.0001,-5.4435,1.7706,0.8513889144561235,0.04657534246575343,0.0401607925828438,1088.4941281569302,0.325
2,SPX,1086.46,SXB020518C00950000,,call,2002-05-18,2002-05-01,950.0,134.0,136.6,138.6,4,17,0.4119,0.9399,0.0012,-92.5271,26.6775,0.8743994256576404,0.04657534246575343,-0.0007383716771106053,1086.4226373767829,137.6
3,SPX,1086.46,SXB020518P00950000,,put,2002-05-18,2002-05-01,950.0,0.6,0.4,0.6,1337,19657,0.2715,-0.0095,0.0004,-18.0468,5.8581,0.8743994256576404,0.04657534246575343,0.03215830049268213,1088.088501518176,0.5
4,SPX,1086.46,SXB020518P00975000,,put,2002-05-18,2002-05-01,975.0,1.0,0.8,1.0,713,12848,0.2715,-0.0292,0.0011,-47.1696,15.2707,0.8974099368591573,0.04657534246575343,0.02017024495730721,1087.4811392812499,0.9
5,SPX,1086.46,SXB020518P00995000,,put,2002-05-18,2002-05-01,995.0,1.5,1.2,1.3,2153,11045,0.2512,-0.0485,0.0017,-66.3035,23.1224,0.9158183458203707,0.04657534246575343,0.012079473146496406,1087.0714204568178,1.25
6,SPX,1086.46,SPQ020518P01010000,,put,2002-05-18,2002-05-01,1010.0,3.2,1.6,2.1,6,1580,0.2367,-0.0722,0.0025,-85.6601,31.598,0.9296246525412808,0.04657534246575343,0.006046676029120755,1086.7660184807455,1.85
7,SPX,1086.46,SPQ020518C01025000,,call,2002-05-18,2002-05-01,1025.0,62.5,64.0,66.0,2,1432,0.2978,0.8238,0.0038,-170.853,59.0091,0.9434309592621909,0.04657534246575343,-0.011392556712161848,1085.883663955127,65.0
8,SPX,1086.46,SPQ020518P01025000,,put,2002-05-18,2002-05-01,1025.0,2.8,2.5,3.2,5334,20274,0.223,-0.1087,0.0036,-109.8398,42.8203,0.9434309592621909,0.04657534246575343,-0.0005947466220107452,1086.4299049016101,2.85
9,SPX,1086.46,SPQ020518C01050000,,call,2002-05-18,2002-05-01,1050.0,43.0,41.9,43.9,751,1253,0.2704,0.7256,0.0053,-208.1166,76.2352,0.9664414704637078,0.04657534246575343,-0.018237747026547953,1085.5375208738558,42.9
10,SPX,1086.46,SPQ020518P01050000,,put,2002-05-18,2002-05-01,1050.0,6.0,5.5,6.1,3428,18310,0.2018,-0.2136,0.0063,-156.8757,66.8362,0.9664414704637078,0.04657534246575343,-0.010813732648948474,1085.9129386102998,5.8
11,SPX,1086.46,SPQ020518C01060000,,call,2002-05-18,2002-05-01,1060.0,31.9,33.6,35.6,228,200,0.261,0.6731,0.006,-220.3781,82.6059,0.9756456749443145,0.04657534246575343,-0.0210411636290526,1085.39579139688,34.6
12,SPX,1086.46,SPQ020518P01060000,,put,2002-05-18,2002-05-01,1060.0,7.1,6.8,7.8,7,2306,0.1939,-0.2763,0.0075,-174.3468,76.7888,0.9756456749443145,0.04657534246575343,-0.014604602938297972,1085.7212255719628,7.3
13,SPX,1086.46,SPQ020518C01065000,,call,2002-05-18,2002-05-01,1065.0,18.9,29.9,31.9,9,56,0.2566,0.6439,0.0063,-225.1734,85.3716,0.9802477771846179,0.04657534246575343,-0.022635537392507937,1085.315194521646,30.9
14,SPX,1086.46,SPQ020518P01065000,,put,2002-05-18,2002-05-01,1065.0,9.2,8.1,9.1,121,566,0.19,-0.3127,0.0081,-181.6146,81.2952,0.9802477771846179,0.04657534246575343,-0.016569165880883294,1085.6218864163764,8.6
15,SPX,1086.46,SPQ020518C01075000,,call,2002-05-18,2002-05-01,1075.0,24.0,0.0,0.0,2666,5012,0.2484,0.58,0.0068,-231.082,89.5968,0.9894519816652246,0.04657534246575343,-0.026147868313233544,1085.1376644840866,0.0
16,SPX,1086.46,SPQ020518P01075000,,put,2002-05-18,2002-05-01,1075.0,12.0,11.4,12.0,3879,32040,0.1826,-0.3957,0.0092,-191.7736,88.4017,0.9894519816652246,0.04657534246575343,-0.020558288861723777,1085.4202022853085,11.7
17,SPX,1086.46,SPQ020518C01080000,,call,2002-05-18,2002-05-01,1080.0,19.7,0.0,0.0,539,287,0.2447,0.5457,0.007,-231.9214,90.8684,0.994054083905528,0.04657534246575343,-0.027811106342882672,1085.0536065949336,0.0
