,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3797.34,SPX221118P01800000,,put,2022-11-18,2022-10-24,1800.0,0.1,0.05,0.15,70,7045,0.2937,0.0,0.0,0.0,0.0,0.47401602174153484,0.0684931506849315,inf,inf,0.1
1,SPX,3797.34,SPX221118P01900000,,put,2022-11-18,2022-10-24,1900.0,0.1,0.1,0.15,10,17227,0.2937,0.0,0.0,0.0,0.0,0.5003502451716201,0.0684931506849315,inf,inf,0.125
2,SPX,3797.34,SPX221118P02000000,,put,2022-11-18,2022-10-24,2000.0,0.15,0.1,0.15,31,15213,0.2937,0.0,0.0,0.0,0.0,0.5266844686017054,0.0684931506849315,inf,inf,0.125
3,SPX,3797.34,SPX221118P02100000,,put,2022-11-18,2022-10-24,2100.0,0.2,0.15,0.2,48,10194,0.2937,0.0,0.0,0.0,0.0,0.5530186920317907,0.0684931506849315,inf,inf,0.175
4,SPX,3797.34,SPX221118P02150000,,put,2022-11-18,2022-10-24,2150.0,0.25,0.15,0.25,3,868,0.2937,0.0,0.0,0.0,0.0,0.5661858037468332,0.0684931506849315,inf,inf,0.2
5,SPX,3797.34,SPX221118P02200000,,put,2022-11-18,2022-10-24,2200.0,0.25,0.2,0.35,164,5433,0.2937,0.0,0.0,0.0,0.0,0.579352915461876,0.0684931506849315,inf,inf,0.275
6,SPX,3797.34,SPX221118P02300000,,put,2022-11-18,2022-10-24,2300.0,0.35,0.3,0.4,226,6998,0.2937,0.0,0.0,0.0,0.0,0.6056871388919612,0.0684931506849315,inf,inf,0.35
7,SPX,3797.34,SPX221118P02400000,,put,2022-11-18,2022-10-24,2400.0,0.5,0.45,0.55,14,23749,0.2937,0.0,0.0,0.0,0.0,0.6320213623220464,0.0684931506849315,inf,inf,0.5
8,SPX,3797.34,SPX221118P02450000,,put,2022-11-18,2022-10-24,2450.0,0.6,0.5,0.65,1,3734,0.2937,0.0,0.0,0.0,0.0,0.6451884740370891,0.0684931506849315,inf,inf,0.575
9,SPX,3797.34,SPX221118P02500000,,put,2022-11-18,2022-10-24,2500.0,0.7,0.6,0.75,703,18491,0.2937,0.0,0.0,-0.0002,0.0001,0.6583555857521317,0.0684931506849315,inf,inf,0.675
10,SPX,3797.34,SPX221118P02525000,,put,2022-11-18,2022-10-24,2525.0,0.65,0.65,0.8,1,1035,0.2937,0.0,0.0,-0.0003,0.0002,0.6649391416096531,0.0684931506849315,inf,inf,0.7250000000000001
11,SPX,3797.34,SPX221118P02550000,,put,2022-11-18,2022-10-24,2550.0,0.85,0.7,0.85,1,1585,0.2937,0.0,0.0,-0.0007,0.0003,0.6715226974671744,0.0684931506849315,inf,inf,0.7749999999999999
12,SPX,3797.34,SPX221118P02575000,,put,2022-11-18,2022-10-24,2575.0,0.95,0.8,0.9,1,850,0.2937,0.0,0.0,-0.0013,0.0006,0.6781062533246957,0.0684931506849315,inf,inf,0.8500000000000001
13,SPX,3797.34,SPX221118P02600000,,put,2022-11-18,2022-10-24,2600.0,0.99,0.85,0.95,88,6137,0.2937,0.0,0.0,-0.0025,0.0012,0.684689809182217,0.0684931506849315,inf,inf,0.8999999999999999
14,SPX,3797.34,SPX221118P02625000,,put,2022-11-18,2022-10-24,2625.0,1.09,0.9,1.05,1,2114,0.2937,0.0,0.0,-0.0047,0.0022,0.6912733650397384,0.0684931506849315,inf,inf,0.9750000000000001
15,SPX,3797.34,SPX221118P02650000,,put,2022-11-18,2022-10-24,2650.0,1.1,1.0,1.15,88,3878,0.2937,0.0,0.0,-0.0087,0.004,0.6978569208972596,0.0684931506849315,inf,inf,1.075
16,SPX,3797.34,SPX221118P02700000,,put,2022-11-18,2022-10-24,2700.0,1.34,1.2,1.3,1020,15388,0.2937,0.0,0.0,-0.0275,0.0126,0.7110240326123023,0.0684931506849315,inf,inf,1.25
17,SPX,3797.34,SPX221118P02725000,,put,2022-11-18,2022-10-24,2725.0,1.5,1.3,1.4,229,2708,0.2937,0.0,0.0,-0.0475,0.0217,0.7176075884698235,0.0684931506849315,inf,inf,1.35
18,SPX,3797.34,SPX221118P02750000,,put,2022-11-18,2022-10-24,2750.0,1.5,1.4,1.55,905,9497,0.2937,0.0,0.0,-0.0804,0.0367,0.7241911443273449,0.0684931506849315,inf,inf,1.475
19,SPX,3797.34,SPX221118P02775000,,put,2022-11-18,2022-10-24,2775.0,1.67,1.5,1.65,210,1736,0.2937,0.0,0.0,-0.1334,0.0609,0.7307747001848662,0.0684931506849315,inf,inf,1.575
20,SPX,3797.34,SPX221118P02800000,,put,2022-11-18,2022-10-24,2800.0,1.7,1.65,1.75,336,13623,0.2937,0.0,0.0,-0.2173,0.0993,0.7373582560423876,0.0684931506849315,inf,inf,1.7
21,SPX,3797.34,SPX221118P02825000,,put,2022-11-18,2022-10-24,2825.0,2.05,1.75,1.9,3,2402,0.2937,0.0,0.0,-0.3477,0.1589,0.7439418118999088,0.0684931506849315,inf,inf,1.825
22,SPX,3797.34,SPX221118P02850000,,put,2022-11-18,2022-10-24,2850.0,1.96,1.9,2.05,222,6399,0.2937,-0.0001,0.0,-0.5465,0.2498,0.7505253677574302,0.0684931506849315,-0.05948706754682798,3781.8993800953976,1.9749999999999999
23,SPX,3797.34,SPX221118P02870000,,put,2022-11-18,2022-10-24,2870.0,2.19,2.0,2.15,20,307,0.2937,-0.0001,0.0,-0.7749,0.3542,0.7557922124434472,0.0684931506849315,0.04261125062134246,3808.4390248679965,2.075
24,SPX,3797.34,SPX221118P02875000,,put,2022-11-18,2022-10-24,2875.0,2.1,2.05,2.2,641,3261,0.2937,-0.0001,0.0,-0.8442,0.3859,0.7571089236149515,0.0684931506849315,0.06802465999698795,3815.073936061146,2.125
25,SPX,3797.34,SPX221118P02900000,,put,2022-11-18,2022-10-24,2900.0,2.25,2.2,2.35,731,15173,0.2937,-0.0002,0.0,-1.2823,0.5863,0.7636924794724728,0.0684931506849315,-0.006370558949047214,3795.6834314176754,2.2750000000000004
26,SPX,3797.34,SPX221118P02920000,,put,2022-11-18,2022-10-24,2920.0,2.45,2.35,2.5,1,272,0.2937,-0.0002,0.0,-1.7704,0.8096,0.7689593241584899,0.0684931506849315,0.09397347865228012,3821.8605585309015,2.425
27,SPX,3797.34,SPX221118P02925000,,put,2022-11-18,2022-10-24,2925.0,2.4,2.4,2.5,2,3148,0.2937,-0.0002,0.0,-1.916,0.8762,0.7702760353299941,0.0684931506849315,0.11895209894527078,3828.404840309208,2.45
28,SPX,3797.34,SPX221118P02940000,,put,2022-11-18,2022-10-24,2940.0,2.7,2.5,2.65,750,834,0.2937,-0.0003,0.0,-2.4192,1.1065,0.7742261688445069,0.0684931506849315,0.07190537927295065,3816.088127757883,2.575
29,SPX,3797.34,SPX221118P02950000,,put,2022-11-18,2022-10-24,2950.0,2.64,2.55,2.7,31,7819,0.2937,-0.0004,0.0,-2.8171,1.2886,0.7768595911875155,0.0684931506849315,0.03302753852073075,3805.939914835025,2.625
30,SPX,3797.34,SPX221118P02960000,,put,2022-11-18,2022-10-24,2960.0,2.9,2.65,2.8,1,429,0.2937,-0.0004,0.0,-3.2723,1.4969,0.7794930135305239,0.0684931506849315,0.08243536909064403,3818.841406071754,2.7249999999999996
31,SPX,3797.34,SPX221118P02970000,,put,2022-11-18,2022-10-24,2970.0,3.02,2.7,2.85,31,1152,0.2937,-0.0005,0.0,-3.7916,1.7346,0.7821264358735325,0.0684931506849315,0.06179773116897302,3813.4471464336243,2.7750000000000004
32,SPX,3797.34,SPX221118P02975000,,put,2022-11-18,2022-10-24,2975.0,2.8,2.75,2.9,33,1689,0.2937,-0.0005,0.0,-4.0776,1.8656,0.7834431470450368,0.0684931506849315,0.08635618944055262,3819.8670911245904,2.825
33,SPX,3797.34,SPX221118P02980000,,put,2022-11-18,2022-10-24,2980.0,2.9,2.8,2.95,4,975,0.2937,-0.0006,0.0,-4.3824,2.0052,0.784759858216541,0.0684931506849315,0.05291422913371031,3811.1275257990665,2.875
