,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1139.09,SPX040319P00825000,,put,2004-03-19,2004-02-24,825.0,0.25,0.0,0.1,200,14527,0.2334,0.0,0.0,-0.0001,0.0,0.7242623497704308,0.06575342465753424,inf,inf,0.05
1,SPX,1139.09,SPX040319C00875000,,call,2004-03-19,2004-02-24,875.0,0.0,262.6,264.6,1,2983,0.1553,1.0,0.0,-9.8375,0.0,0.7681570376353054,0.06575342465753424,inf,inf,263.6
2,SPX,1139.09,SXB040319P00900000,,put,2004-03-19,2004-02-24,900.0,0.1,0.1,0.15,5505,31379,0.2334,0.0,0.0,-0.061,0.0336,0.7901043815677428,0.06575342465753424,inf,inf,0.125
3,SPX,1139.09,SXB040319P00925000,,put,2004-03-19,2004-02-24,925.0,0.2,0.1,0.2,70,15392,0.2334,-0.0002,0.0,-0.3564,0.1965,0.81205172550018,0.06575342465753424,0.028740576584910024,1141.2446777185569,0.15000000000000002
4,SPX,1139.09,SXB040319P00950000,,put,2004-03-19,2004-02-24,950.0,0.0,0.05,0.25,62,36998,0.2334,-0.0009,0.0,-1.6137,0.8905,0.8339990694326174,0.06575342465753424,0.05322005728275214,1143.0831153967806,0.15
5,SPX,1139.09,SXB040319C00975000,,call,2004-03-19,2004-02-24,975.0,0.0,162.9,164.9,3,9770,0.1553,1.0,0.0,-11.0084,0.0386,0.8559464133650546,0.06575342465753424,inf,inf,163.9
6,SPX,1139.09,SXB040319P00975000,,put,2004-03-19,2004-02-24,975.0,0.4,0.1,0.55,1607,44755,0.2334,-0.0037,0.0002,-5.7715,3.1881,0.8559464133650546,0.06575342465753424,0.044946948009569235,1142.461464122628,0.325
7,SPX,1139.09,SXB040319P00995000,,put,2004-03-19,2004-02-24,995.0,0.45,0.45,0.5,36,29292,0.2334,-0.0098,0.0004,-13.6541,7.5499,0.8735042885110045,0.06575342465753424,0.040309233144342316,1142.1131286004156,0.475
8,SPX,1139.09,SPQ040319C01005000,,call,2004-03-19,2004-02-24,1005.0,132.0,133.2,135.2,5,2361,0.1553,0.9994,0.0,-12.0544,0.6284,0.8822832260839794,0.06575342465753424,0.04480153147053392,1142.4505403748244,134.2
9,SPX,1139.09,SPQ040319P01005000,,put,2004-03-19,2004-02-24,1005.0,0.6,0.35,0.65,1887,44894,0.2334,-0.0152,0.0006,-19.9759,11.0518,0.8822832260839794,0.06575342465753424,0.038496339018801395,1141.9769922642815,0.5
10,SPX,1139.09,SPQ040319P01020000,,put,2004-03-19,2004-02-24,1020.0,0.0,0.55,0.95,140,11625,0.2334,-0.0279,0.001,-33.2914,18.4369,0.8954516324434417,0.06575342465753424,0.03421329046724035,1141.6554281503338,0.75
11,SPX,1139.09,SPQ040319C01025000,,call,2004-03-19,2004-02-24,1025.0,0.0,113.6,115.6,2,19432,0.1553,0.9968,0.0002,-14.8823,2.799,0.8998411012299292,0.06575342465753424,0.0341976368485407,1141.654253068938,114.6
12,SPX,1139.09,SPQ040319P01025000,,put,2004-03-19,2004-02-24,1025.0,0.9,0.75,0.85,2636,56058,0.2281,-0.0307,0.0011,-35.191,19.9504,0.8998411012299292,0.06575342465753424,0.03292139300766986,1141.5584524283547,0.8
13,SPX,1139.09,SPQ040319P01030000,,put,2004-03-19,2004-02-24,1030.0,1.05,0.75,1.05,38,23783,0.2238,-0.0344,0.0012,-37.9282,21.9253,0.9042305700164167,0.06575342465753424,0.032130713976325054,1141.499104513706,0.9
14,SPX,1139.09,SPQ040319P01040000,,put,2004-03-19,2004-02-24,1040.0,1.3,0.95,1.3,521,11640,0.2151,-0.0433,0.0015,-43.9401,26.4549,0.9130095075893916,0.06575342465753424,0.030224262450238962,1141.3560200436675,1.125
15,SPX,1139.09,SPQ040319C01050000,,call,2004-03-19,2004-02-24,1050.0,87.5,89.2,91.2,3082,21658,0.1553,0.9827,0.001,-26.582,12.351,0.9217884451623665,0.06575342465753424,0.029097401946810895,1141.271454474005,90.2
16,SPX,1139.09,SPQ040319P01050000,,put,2004-03-19,2004-02-24,1050.0,1.3,1.2,1.5,6264,53325,0.2044,-0.0531,0.0018,-49.1112,31.1545,0.9217884451623665,0.06575342465753424,0.028301226962708134,1141.2117090713957,1.35
17,SPX,1139.09,SPQ040319C01060000,,call,2004-03-19,2004-02-24,1060.0,0.0,79.6,81.6,2,3416,0.1553,0.9693,0.0016,-35.78,19.9742,0.9305673827353415,0.06575342465753424,0.026443879913593822,1141.0723448999672,80.6
18,SPX,1139.09,SPQ040319P01060000,,put,2004-03-19,2004-02-24,1060.0,1.65,1.55,1.95,7808,17215,0.1966,-0.0685,0.0023,-57.5858,38.0332,0.9305673827353415,0.06575342465753424,0.02639344847196852,1141.0685610647056,1.75
19,SPX,1139.09,SPQ040319P01070000,,put,2004-03-19,2004-02-24,1070.0,2.8,1.8,2.45,198,12961,0.1854,-0.0848,0.0029,-63.7528,44.7304,0.9393463203083163,0.06575342465753424,0.02427346598334602,1140.9095116330657,2.125
20,SPX,1139.09,SPQ040319C01075000,,call,2004-03-19,2004-02-24,1075.0,70.4,65.4,67.4,2,32908,0.1574,0.9323,0.0029,-57.6019,37.6892,0.9437357890948038,0.06575342465753424,0.023442667487639145,1140.8471879059512,66.4
21,SPX,1139.09,SPQ040319P01075000,,put,2004-03-19,2004-02-24,1075.0,2.75,2.5,2.65,2066,42627,0.1845,-0.1002,0.0033,-71.7573,50.6364,0.9437357890948038,0.06575342465753424,0.023550485770036263,1140.855275880984,2.575
22,SPX,1139.09,SPQ040319C01085000,,call,2004-03-19,2004-02-24,1085.0,53.2,56.2,58.2,20,3677,0.1565,0.8975,0.004,-73.851,51.4611,0.9525147266677787,0.06575342465753424,0.021409065031480174,1140.6946482103397,57.2
23,SPX,1139.09,SPQ040319P01085000,,put,2004-03-19,2004-02-24,1085.0,3.2,3.1,3.4,260,8625,0.1747,-0.1272,0.0041,-80.3305,60.0095,0.9525147266677787,0.06575342465753424,0.021346673571999437,1140.6899685747492,3.25
24,SPX,1139.09,SPQ040319C01095000,,call,2004-03-19,2004-02-24,1095.0,47.0,47.3,49.3,20,42,0.1536,0.8542,0.0052,-89.5756,65.9011,0.9612936642407537,0.06575342465753424,0.019573312382576126,1140.5569666643758,48.3
25,SPX,1139.09,SPQ040319P01095000,,put,2004-03-19,2004-02-24,1095.0,4.4,4.2,5.0,98,407,0.1711,-0.1709,0.0052,-95.6078,73.1176,0.9612936642407537,0.06575342465753424,0.019309278229281017,1140.5371654559021,4.6
26,SPX,1139.09,SPT040319C01100000,,call,2004-03-19,2004-02-24,1100.0,48.4,43.0,44.4,9317,45609,0.1478,0.8346,0.0058,-92.9901,71.6136,0.9656831330272411,0.06575342465753424,0.018549805211986268,1140.4802107879937,43.7
27,SPX,1139.09,SPT040319P01100000,,put,2004-03-19,2004-02-24,1100.0,5.2,5.0,5.3,4545,61580,0.1657,-0.1917,0.0057,-99.3326,78.5854,0.9656831330272411,0.06575342465753424,0.018458823341506683,1140.4733880342985,5.15
28,SPX,1139.09,SPT040319P01105000,,put,2004-03-19,2004-02-24,1105.0,6.5,5.4,6.6,800,1200,0.1628,-0.2188,0.0063,-105.3752,85.011,0.9700726018137286,0.06575342465753424,0.017483698770156222,1140.400265756714,6.0
29,SPX,1139.09,SPT040319C01110000,,call,2004-03-19,2004-02-24,1110.0,32.0,34.7,36.7,52,20114,0.1468,0.7688,0.0072,-110.1537,87.7055,0.9744620706002161,0.06575342465753424,0.016512392096016976,1140.327434434971,35.7
30,SPX,1139.09,SPT040319P01110000,,put,2004-03-19,2004-02-24,1110.0,7.0,6.4,7.0,1262,23241,0.1569,-0.2451,0.007,-107.9084,90.5527,0.9744620706002161,0.06575342465753424,0.016445548315826668,1140.3224224703338,6.7
31,SPX,1139.09,SPT040319P01115000,,put,2004-03-19,2004-02-24,1115.0,7.8,7.4,8.6,32,32,0.1561,-0.2811,0.0075,-114.9021,97.1352,0.9788515393867034,0.06575342465753424,0.015555078011043047,1140.2556568684658,8.0
