,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1422.18,SPQ070217C01050000,,call,2007-02-17,2007-01-26,1050.0,373.0,372.4,374.4,40,40,0.1293,0.9987,0.0,-25.1114,0.0,0.7383031683753111,0.06027397260273973,-3.45602914325108,1154.7481863805276,373.4
1,SPX,1422.18,SZP070217P01200000,,put,2007-02-17,2007-01-26,1200.0,0.1,0.05,0.15,100,14074,0.1613,0.0,0.0,-0.0104,0.0077,0.8437750495717842,0.06027397260273973,inf,inf,0.1
2,SPX,1422.18,SZP070217P01225000,,put,2007-02-17,2007-01-26,1225.0,0.25,0.1,0.2,10000,9517,0.1613,0.0,0.0,-0.0939,0.0697,0.861353696437863,0.06027397260273973,inf,inf,0.15000000000000002
3,SPX,1422.18,SZP070217P01250000,,put,2007-02-17,2007-01-26,1250.0,0.25,0.15,0.25,20000,30817,0.1613,-0.0004,0.0,-0.6156,0.4584,0.8789323433039418,0.06027397260273973,0.04878514480970944,1426.3680383907479,0.2
4,SPX,1422.18,SZP070217P01275000,,put,2007-02-17,2007-01-26,1275.0,0.35,0.1,0.3,2,30658,0.1613,-0.0021,0.0001,-2.9931,2.2379,0.8965109901700207,0.06027397260273973,0.05535725646005173,1426.933173603934,0.2
5,SPX,1422.18,SZP070217P01290000,,put,2007-02-17,2007-01-26,1290.0,0.4,0.3,0.4,10171,62480,0.1613,-0.0051,0.0003,-6.7438,5.0578,0.907058178289668,0.06027397260273973,0.05640180995777178,1427.023015272709,0.35
6,SPX,1422.18,SXY070217C01300000,,call,2007-02-17,2007-01-26,1300.0,120.0,123.6,125.6,4,421,0.1293,0.9971,0.0001,-40.3578,1.773,0.9140896370360995,0.06027397260273973,-0.045662670373084364,1418.2711574426744,124.6
7,SPX,1422.18,SXY070217P01300000,,put,2007-02-17,2007-01-26,1300.0,0.45,0.2,0.5,3414,71095,0.1613,-0.0089,0.0004,-10.9716,8.2481,0.9140896370360995,0.06027397260273973,0.05362751999449283,1426.7844120340053,0.35
8,SPX,1422.18,SXY070217P01310000,,put,2007-02-17,2007-01-26,1310.0,0.65,0.5,0.8,1,14701,0.1613,-0.0148,0.0007,-17.1016,12.8908,0.921121095782531,0.06027397260273973,0.05307215701723115,1426.7366527477184,0.65
9,SPX,1422.18,SXY070217P01320000,,put,2007-02-17,2007-01-26,1320.0,0.8,0.6,0.9,1520,106612,0.1613,-0.0239,0.001,-25.5621,19.3265,0.9281525545289625,0.06027397260273973,0.050295419914578914,1426.4978869830716,0.75
10,SPX,1422.18,SXY070217P01325000,,put,2007-02-17,2007-01-26,1325.0,0.75,0.6,0.7,2886,92782,0.1613,-0.0299,0.0012,-30.7727,23.3047,0.9316682839021783,0.06027397260273973,0.049372352254517776,1426.418523192336,0.6499999999999999
11,SPX,1422.18,SXY070217P01330000,,put,2007-02-17,2007-01-26,1330.0,0.9,0.75,0.9,2066,61296,0.161,-0.0368,0.0015,-36.3892,27.6594,0.935184013275394,0.06027397260273973,0.0485084255819753,1426.3442482434884,0.825
12,SPX,1422.18,SXY070217P01335000,,put,2007-02-17,2007-01-26,1335.0,1.0,0.8,1.1,169,34260,0.1578,-0.0421,0.0017,-39.7455,30.8904,0.9386997426486099,0.06027397260273973,0.04792863082275318,1426.2944033274894,0.9500000000000001
13,SPX,1422.18,SXY070217P01340000,,put,2007-02-17,2007-01-26,1340.0,1.05,0.95,1.25,10911,93230,0.155,-0.0487,0.0019,-43.7897,34.7297,0.9422154720218257,0.06027397260273973,0.04698720644519304,1426.2134728481415,1.1
