,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1007.84,SPZ030719P00750000,,put,2003-07-19,2003-07-08,750.0,0.05,0.0,0.1,1,22083,0.2218,0.0,0.0,0.0,0.0,0.744165740593745,0.030136986301369864,inf,inf,0.05
1,SPX,1007.84,SPX030719P00825000,,put,2003-07-19,2003-07-08,825.0,0.05,0.05,0.15,20,14613,0.2218,0.0,0.0,-0.0001,0.0,0.8185823146531195,0.030136986301369864,inf,inf,0.1
2,SPX,1007.84,SPX030719C00850000,,call,2003-07-19,2003-07-08,850.0,152.0,157.6,159.6,80,492,0.5557,0.9678,0.0007,-94.3541,11.9428,0.8433878393395777,0.030136986301369864,0.11379087325837414,1011.3021327875332,158.6
3,SPX,1007.84,SPX030719P00850000,,put,2003-07-19,2003-07-08,850.0,0.1,0.05,0.1,21,11492,0.2218,0.0,0.0,-0.0079,0.002,0.8433878393395777,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,1007.84,SPX030719C00875000,,call,2003-07-19,2003-07-08,875.0,127.0,132.6,134.3,80,6985,0.467,0.9655,0.0009,-81.8953,12.6605,0.8681933640260359,0.030136986301369864,0.09272474964382091,1010.6602916938049,133.45
5,SPX,1007.84,SPX030719P00875000,,put,2003-07-19,2003-07-08,875.0,0.1,0.05,0.15,262,39860,0.2218,-0.0001,0.0,-0.2032,0.0515,0.8681933640260359,0.030136986301369864,0.03705548745085596,1008.9661246425111,0.1
6,SPX,1007.84,SPX030719P00885000,,put,2003-07-19,2003-07-08,885.0,0.15,0.05,0.5,180,10173,0.2218,-0.0002,0.0,-0.6155,0.1558,0.8781155739006191,0.030136986301369864,0.18551245524824028,1013.4903984547007,0.275
7,SPX,1007.84,SXB030719P00900000,,put,2003-07-19,2003-07-08,900.0,0.2,0.15,0.25,8014,37132,0.2218,-0.0012,0.0001,-2.6747,0.6762,0.892998888712494,0.030136986301369864,0.09874232999133269,1010.8435933132466,0.2
8,SPX,1007.84,SXB030719P00910000,,put,2003-07-19,2003-07-08,910.0,0.4,0.0,0.25,61,1616,0.2218,-0.0031,0.0002,-6.293,1.5894,0.9029210985870773,0.030136986301369864,0.08381301588627159,1010.3888922781441,0.125
9,SPX,1007.84,SXB030719P00920000,,put,2003-07-19,2003-07-08,920.0,0.3,0.2,0.3,220,7309,0.2218,-0.0072,0.0005,-13.4581,3.3957,0.9128433084616605,0.030136986301369864,0.07608817586773285,1010.1536976890154,0.25
10,SPX,1007.84,SXB030719C00925000,,call,2003-07-19,2003-07-08,925.0,83.0,82.8,84.8,30,19477,0.3291,0.9404,0.0021,-93.9154,19.844,0.9178044133989521,0.030136986301369864,0.053633302591662185,1009.4703354972373,83.8
11,SPX,1007.84,SXB030719P00925000,,put,2003-07-19,2003-07-08,925.0,0.3,0.25,0.4,6011,25845,0.2218,-0.0107,0.0008,-19.0073,4.7931,0.9178044133989521,0.030136986301369864,0.06904740315605552,1009.9393782675636,0.325
12,SPX,1007.84,SXB030719C00940000,,call,2003-07-19,2003-07-08,940.0,60.0,68.1,70.1,1,969,0.2935,0.9218,0.0029,-106.3628,24.5426,0.9326877282108271,0.030136986301369864,0.04081492922222834,1009.0804452099013,69.1
13,SPX,1007.84,SXB030719P00940000,,put,2003-07-19,2003-07-08,940.0,0.55,0.4,0.7,17,5695,0.2285,-0.0347,0.002,-53.2076,12.9989,0.9326877282108271,0.030136986301369864,0.05166881212934966,1009.4105727641356,0.55
14,SPX,1007.84,SXB030719C00945000,,call,2003-07-19,2003-07-08,945.0,60.5,63.3,65.3,30,152,0.2845,0.9116,0.0033,-114.8346,26.9501,0.9376488331481188,0.030136986301369864,0.036808380093345125,1008.9586108280736,64.3
