,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3360.47,SPX200821P02300000,,put,2020-08-21,2020-08-10,2300.0,0.1,0.05,0.15,191,5179,0.165,0.0,0.0,0.0,0.0,0.6844280710733915,0.030136986301369864,inf,inf,0.1
11,SPX,3360.47,SPX200821P02310000,,put,2020-08-21,2020-08-10,2310.0,0.15,0.1,0.15,1000,787,0.165,0.0,0.0,0.0,0.0,0.6874038452954497,0.030136986301369864,inf,inf,0.125
12,SPX,3360.47,SPX200821C02320000,,call,2020-08-21,2020-08-10,2320.0,1027.09,1034.7,1037.7,6,6,0.1404,0.9992,0.0,92.2978,0.0,0.690379619517508,0.030136986301369864,-9.751816306409717,2504.7539112906206,1036.2
13,SPX,3360.47,SPX200821P02320000,,put,2020-08-21,2020-08-10,2320.0,0.15,0.1,0.15,1084,729,0.165,0.0,0.0,0.0,0.0,0.690379619517508,0.030136986301369864,inf,inf,0.125
14,SPX,3360.47,SPX200821P02325000,,put,2020-08-21,2020-08-10,2325.0,0.15,0.1,0.15,2254,1114,0.165,0.0,0.0,0.0,0.0,0.6918675066285371,0.030136986301369864,inf,inf,0.125
15,SPX,3360.47,SPX200821P02330000,,put,2020-08-21,2020-08-10,2330.0,0.15,0.1,0.15,1050,125,0.165,0.0,0.0,0.0,0.0,0.6933553937395662,0.030136986301369864,inf,inf,0.125
16,SPX,3360.47,SPX200821P02340000,,put,2020-08-21,2020-08-10,2340.0,0.15,0.1,0.15,82,470,0.165,0.0,0.0,0.0,0.0,0.6963311679616244,0.030136986301369864,inf,inf,0.125
17,SPX,3360.47,SPX200821P02350000,,put,2020-08-21,2020-08-10,2350.0,0.16,0.1,0.15,10,9876,0.165,0.0,0.0,0.0,0.0,0.6993069421836827,0.030136986301369864,inf,inf,0.125
18,SPX,3360.47,SPX200821P02360000,,put,2020-08-21,2020-08-10,2360.0,0.17,0.1,0.2,21,411,0.165,0.0,0.0,0.0,0.0,0.7022827164057409,0.030136986301369864,inf,inf,0.15000000000000002
19,SPX,3360.47,SPX200821P02370000,,put,2020-08-21,2020-08-10,2370.0,0.17,0.1,0.2,22,344,0.165,0.0,0.0,0.0,0.0,0.7052584906277991,0.030136986301369864,inf,inf,0.15000000000000002
20,SPX,3360.47,SPX200821P02375000,,put,2020-08-21,2020-08-10,2375.0,0.14,0.1,0.2,122,1229,0.165,0.0,0.0,0.0,0.0,0.7067463777388282,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,3360.47,SPX200821P02380000,,put,2020-08-21,2020-08-10,2380.0,0.18,0.1,0.2,64,224,0.165,0.0,0.0,0.0,0.0,0.7082342648498574,0.030136986301369864,inf,inf,0.15000000000000002
22,SPX,3360.47,SPX200821P02390000,,put,2020-08-21,2020-08-10,2390.0,0.18,0.1,0.2,6,304,0.165,0.0,0.0,0.0,0.0,0.7112100390719156,0.030136986301369864,inf,inf,0.15000000000000002
23,SPX,3360.47,SPX200821P02400000,,put,2020-08-21,2020-08-10,2400.0,0.19,0.1,0.2,77,15074,0.165,0.0,0.0,0.0,0.0,0.7141858132939738,0.030136986301369864,inf,inf,0.15000000000000002
24,SPX,3360.47,SPX200821P02425000,,put,2020-08-21,2020-08-10,2425.0,0.2,0.1,0.2,17,4280,0.165,0.0,0.0,0.0,0.0,0.7216252488491194,0.030136986301369864,inf,inf,0.15000000000000002
25,SPX,3360.47,SPX200821P02450000,,put,2020-08-21,2020-08-10,2450.0,0.18,0.15,0.2,1520,7045,0.165,0.0,0.0,0.0,0.0,0.729064684404265,0.030136986301369864,inf,inf,0.175
26,SPX,3360.47,SPX200821P02455000,,put,2020-08-21,2020-08-10,2455.0,0.23,0.15,0.25,15,68,0.165,0.0,0.0,0.0,0.0,0.7305525715152941,0.030136986301369864,inf,inf,0.2
27,SPX,3360.47,SPX200821P02480000,,put,2020-08-21,2020-08-10,2480.0,0.25,0.15,0.25,50,806,0.165,0.0,0.0,0.0,0.0,0.7379920070704395,0.030136986301369864,inf,inf,0.2
28,SPX,3360.47,SPX200821C02500000,,call,2020-08-21,2020-08-10,2500.0,854.08,854.9,858.0,1,1450,0.1404,0.9992,0.0,91.8159,0.0,0.743943555514556,0.030136986301369864,-7.272353182635463,2699.088266476962,856.45
29,SPX,3360.47,SPX200821P02500000,,put,2020-08-21,2020-08-10,2500.0,0.23,0.2,0.25,4926,21816,0.165,0.0,0.0,0.0,0.0,0.743943555514556,0.030136986301369864,inf,inf,0.225
30,SPX,3360.47,SPX200821P02525000,,put,2020-08-21,2020-08-10,2525.0,0.28,0.2,0.3,127,4594,0.165,0.0,0.0,0.0,0.0,0.7513829910697016,0.030136986301369864,inf,inf,0.25
31,SPX,3360.47,SPX200821P02570000,,put,2020-08-21,2020-08-10,2570.0,0.33,0.2,0.35,20,1147,0.165,0.0,0.0,0.0,0.0,0.7647739750689636,0.030136986301369864,inf,inf,0.275
32,SPX,3360.47,SPX200821C02575000,,call,2020-08-21,2020-08-10,2575.0,779.18,780.0,783.1,1,1048,0.1404,0.9992,0.0,91.6151,0.0,0.7662618621799927,0.030136986301369864,-6.291538380984216,2780.0609144712707,781.55
33,SPX,3360.47,SPX200821P02580000,,put,2020-08-21,2020-08-10,2580.0,0.25,0.25,0.35,2,2074,0.165,0.0,0.0,0.0,0.0,0.7677497492910218,0.030136986301369864,inf,inf,0.3
34,SPX,3360.47,SPX200821P02600000,,put,2020-08-21,2020-08-10,2600.0,0.35,0.25,0.3,10,19616,0.165,0.0,0.0,0.0,0.0,0.7737012977351383,0.030136986301369864,inf,inf,0.275
35,SPX,3360.47,SPX200821P02625000,,put,2020-08-21,2020-08-10,2625.0,0.4,0.3,0.4,30,7392,0.165,0.0,0.0,0.0,0.0,0.7811407332902839,0.030136986301369864,inf,inf,0.35
36,SPX,3360.47,SPX200821P02640000,,put,2020-08-21,2020-08-10,2640.0,0.4,0.3,0.4,42,516,0.165,0.0,0.0,0.0,0.0,0.7856043946233712,0.030136986301369864,inf,inf,0.35
37,SPX,3360.47,SPX200821P02650000,,put,2020-08-21,2020-08-10,2650.0,0.4,0.3,0.45,30,15204,0.165,0.0,0.0,0.0,0.0,0.7885801688454294,0.030136986301369864,inf,inf,0.375
38,SPX,3360.47,SPX200821P02670000,,put,2020-08-21,2020-08-10,2670.0,0.4,0.35,0.45,5,2533,0.165,0.0,0.0,0.0,0.0,0.7945317172895459,0.030136986301369864,inf,inf,0.4
39,SPX,3360.47,SPX200821P02675000,,put,2020-08-21,2020-08-10,2675.0,0.45,0.35,0.45,30,7284,0.165,0.0,0.0,0.0,0.0,0.796019604400575,0.030136986301369864,inf,inf,0.4
40,SPX,3360.47,SPX200821P02680000,,put,2020-08-21,2020-08-10,2680.0,0.45,0.35,0.45,10,511,0.165,0.0,0.0,0.0,0.0,0.797507491511604,0.030136986301369864,inf,inf,0.4
41,SPX,3360.47,SPX200821P02695000,,put,2020-08-21,2020-08-10,2695.0,0.5,0.4,0.5,42,752,0.165,0.0,0.0,0.0,0.0,0.8019711528446914,0.030136986301369864,inf,inf,0.45
42,SPX,3360.47,SPX200821P02700000,,put,2020-08-21,2020-08-10,2700.0,0.45,0.4,0.5,249,19327,0.165,0.0,0.0,0.0,0.0,0.8034590399557205,0.030136986301369864,inf,inf,0.45
43,SPX,3360.47,SPX200821P02725000,,put,2020-08-21,2020-08-10,2725.0,0.5,0.45,0.55,37,9619,0.165,0.0,0.0,0.0,0.0,0.8108984755108661,0.030136986301369864,inf,inf,0.5
44,SPX,3360.47,SPX200821P02750000,,put,2020-08-21,2020-08-10,2750.0,0.55,0.5,0.6,109,13071,0.165,0.0,0.0,0.0,0.0,0.8183379110660116,0.030136986301369864,inf,inf,0.55
45,SPX,3360.47,SPX200821P02755000,,put,2020-08-21,2020-08-10,2755.0,0.55,0.5,0.6,1,288,0.165,0.0,0.0,0.0,0.0,0.8198257981770407,0.030136986301369864,inf,inf,0.55
46,SPX,3360.47,SPX200821P02790000,,put,2020-08-21,2020-08-10,2790.0,0.75,0.6,0.7,20,869,0.165,0.0,0.0,0.0,0.0,0.8302410079542445,0.030136986301369864,inf,inf,0.6499999999999999
47,SPX,3360.47,SPX200821P02800000,,put,2020-08-21,2020-08-10,2800.0,0.79,0.65,0.75,1834,24162,0.165,0.0,0.0,0.0,0.0,0.8332167821763028,0.030136986301369864,inf,inf,0.7
48,SPX,3360.47,SPX200821P02810000,,put,2020-08-21,2020-08-10,2810.0,0.99,0.65,0.8,2,2282,0.165,0.0,0.0,0.0,0.0,0.836192556398361,0.030136986301369864,inf,inf,0.7250000000000001
49,SPX,3360.47,SPX200821C02825000,,call,2020-08-21,2020-08-10,2825.0,530.18,530.4,533.6,1,1712,0.1404,0.9992,0.0,90.9457,0.0,0.8406562177314483,0.030136986301369864,-3.216949914967197,3049.9697411189663,532.0
50,SPX,3360.47,SPX200821P02825000,,put,2020-08-21,2020-08-10,2825.0,1.05,0.75,0.85,3,4787,0.165,0.0,0.0,0.0,0.0,0.8406562177314483,0.030136986301369864,inf,inf,0.8
51,SPX,3360.47,SPX200821P02850000,,put,2020-08-21,2020-08-10,2850.0,0.9,0.8,0.95,21,19068,0.165,0.0,0.0,0.0,0.0,0.8480956532865939,0.030136986301369864,inf,inf,0.875
52,SPX,3360.47,SPX200821P02860000,,put,2020-08-21,2020-08-10,2860.0,1.29,0.85,1.0,2,453,0.165,0.0,0.0,0.0,0.0,0.8510714275086522,0.030136986301369864,inf,inf,0.925
53,SPX,3360.47,SPX200821P02875000,,put,2020-08-21,2020-08-10,2875.0,1.14,0.95,1.05,60,6164,0.165,0.0,0.0,-0.0001,0.0,0.8555350888417395,0.030136986301369864,inf,inf,1.0
54,SPX,3360.47,SPX200821P02880000,,put,2020-08-21,2020-08-10,2880.0,1.1,0.95,1.1,1,1548,0.165,0.0,0.0,-0.0001,0.0,0.8570229759527686,0.030136986301369864,inf,inf,1.025
55,SPX,3360.47,SPX200821P02890000,,put,2020-08-21,2020-08-10,2890.0,1.27,1.0,1.15,1,1847,0.165,0.0,0.0,-0.0003,0.0001,0.8599987501748267,0.030136986301369864,inf,inf,1.075
56,SPX,3360.47,SPX200821P02895000,,put,2020-08-21,2020-08-10,2895.0,1.39,1.05,1.15,4,547,0.165,0.0,0.0,-0.0004,0.0001,0.861486637285856,0.030136986301369864,inf,inf,1.1
57,SPX,3360.47,SPX200821C02900000,,call,2020-08-21,2020-08-10,2900.0,456.23,455.9,458.8,1,8141,0.1404,0.9992,0.0,90.7449,0.0,0.862974524396885,0.030136986301369864,-2.347507558256395,3130.9423891132756,457.35
58,SPX,3360.47,SPX200821P02900000,,put,2020-08-21,2020-08-10,2900.0,1.11,1.05,1.2,1947,25602,0.165,0.0,0.0,-0.0005,0.0002,0.862974524396885,0.030136986301369864,inf,inf,1.125
59,SPX,3360.47,SPX200821P02910000,,put,2020-08-21,2020-08-10,2910.0,1.15,1.1,1.25,2,2424,0.165,0.0,0.0,-0.001,0.0004,0.8659502986189432,0.030136986301369864,inf,inf,1.175
60,SPX,3360.47,SPX200821P02920000,,put,2020-08-21,2020-08-10,2920.0,1.57,1.2,1.3,5,1343,0.165,0.0,0.0,-0.0019,0.0007,0.8689260728410014,0.030136986301369864,inf,inf,1.25
61,SPX,3360.47,SPX200821P02925000,,put,2020-08-21,2020-08-10,2925.0,1.37,1.2,1.35,18,3978,0.165,0.0,0.0,-0.0027,0.0009,0.8704139599520305,0.030136986301369864,inf,inf,1.275
62,SPX,3360.47,SPX200821P02930000,,put,2020-08-21,2020-08-10,2930.0,1.27,1.25,1.35,4,506,0.165,0.0,0.0,-0.0036,0.0012,0.8719018470630597,0.030136986301369864,inf,inf,1.3
63,SPX,3360.47,SPX200821P02935000,,put,2020-08-21,2020-08-10,2935.0,1.67,1.25,1.4,1,622,0.165,0.0,0.0,-0.0049,0.0017,0.8733897341740888,0.030136986301369864,inf,inf,1.325
64,SPX,3360.47,SPX200821P02940000,,put,2020-08-21,2020-08-10,2940.0,1.35,1.3,1.45,2,797,0.165,0.0,0.0,-0.0065,0.0022,0.8748776212851179,0.030136986301369864,inf,inf,1.375
65,SPX,3360.47,SPX200821P02945000,,put,2020-08-21,2020-08-10,2945.0,1.67,1.35,1.45,3,279,0.165,0.0,0.0,-0.0088,0.003,0.876365508396147,0.030136986301369864,inf,inf,1.4
66,SPX,3360.47,SPX200821C02950000,,call,2020-08-21,2020-08-10,2950.0,406.0,406.4,409.1,12,2135,0.1404,0.9992,0.0,90.6109,0.0001,0.8778533955071761,0.030136986301369864,-1.7802831786068922,3184.9241544428146,407.75
67,SPX,3360.47,SPX200821P02950000,,put,2020-08-21,2020-08-10,2950.0,1.53,1.35,1.5,88,12987,0.165,0.0,0.0,-0.0117,0.004,0.8778533955071761,0.030136986301369864,inf,inf,1.425
68,SPX,3360.47,SPX200821P02955000,,put,2020-08-21,2020-08-10,2955.0,1.77,1.4,1.55,3,134,0.165,0.0,0.0,-0.0155,0.0053,0.8793412826182052,0.030136986301369864,inf,inf,1.475
69,SPX,3360.47,SPX200821P02960000,,put,2020-08-21,2020-08-10,2960.0,1.59,1.45,1.6,115,1288,0.165,0.0,0.0,-0.0205,0.007,0.8808291697292343,0.030136986301369864,inf,inf,1.525
70,SPX,3360.47,SPX200821P02965000,,put,2020-08-21,2020-08-10,2965.0,1.65,1.5,1.6,12,547,0.165,0.0,0.0,-0.027,0.0092,0.8823170568402635,0.030136986301369864,inf,inf,1.55
71,SPX,3360.47,SPX200821P02970000,,put,2020-08-21,2020-08-10,2970.0,1.85,1.5,1.65,30,685,0.165,0.0,0.0,-0.0355,0.012,0.8838049439512926,0.030136986301369864,inf,inf,1.575
72,SPX,3360.47,SPX200821P02975000,,put,2020-08-21,2020-08-10,2975.0,1.68,1.55,1.7,267,7293,0.165,0.0,0.0,-0.0463,0.0157,0.8852928310623217,0.030136986301369864,inf,inf,1.625
73,SPX,3360.47,SPX200821P02980000,,put,2020-08-21,2020-08-10,2980.0,1.64,1.6,1.75,14,842,0.165,0.0,0.0,-0.0603,0.0204,0.8867807181733508,0.030136986301369864,inf,inf,1.675
74,SPX,3360.47,SPX200821C02985000,,call,2020-08-21,2020-08-10,2985.0,370.63,371.6,374.3,10,445,0.1404,0.9992,0.0,90.5152,0.0009,0.8882686052843799,0.030136986301369864,-1.3889176858900256,3222.711390173493,372.95000000000005
75,SPX,3360.47,SPX200821P02985000,,put,2020-08-21,2020-08-10,2985.0,1.7,1.65,1.8,3,1369,0.165,0.0,0.0,-0.0781,0.0265,0.8882686052843799,0.030136986301369864,inf,inf,1.725
76,SPX,3360.47,SPX200821C02990000,,call,2020-08-21,2020-08-10,2990.0,365.63,366.7,369.3,10,105,0.1404,0.9992,0.0,90.5009,0.0012,0.889756492395409,0.030136986301369864,-1.3333832491917748,3228.109566706446,368.0
77,SPX,3360.47,SPX200821P02990000,,put,2020-08-21,2020-08-10,2990.0,2.07,1.7,1.85,154,1390,0.165,0.0,0.0,-0.1007,0.0341,0.889756492395409,0.030136986301369864,inf,inf,1.775
78,SPX,3360.47,SPX200821C02995000,,call,2020-08-21,2020-08-10,2995.0,366.6,361.8,364.4,1,7,0.1404,0.9992,0.0,90.4863,0.0017,0.8912443795064381,0.030136986301369864,-1.2779416019046437,3233.5077432394,363.1
79,SPX,3360.47,SPX200821C03000000,,call,2020-08-21,2020-08-10,3000.0,361.7,356.8,359.4,5,14348,0.1404,0.9992,0.0,90.4711,0.0024,0.8927322666174673,0.030136986301369864,-1.2225924344724257,3238.905919772354,358.1
80,SPX,3360.47,SPX200821P03000000,,put,2020-08-21,2020-08-10,3000.0,2.0,1.8,1.95,78,33369,0.165,0.0,0.0,-0.1656,0.0561,0.8927322666174673,0.030136986301369864,inf,inf,1.875
81,SPX,3360.47,SPX200821P03010000,,put,2020-08-21,2020-08-10,3010.0,2.35,1.9,2.05,5,363,0.165,0.0,0.0,-0.2681,0.0908,0.8957080408395255,0.030136986301369864,inf,inf,1.9749999999999999
82,SPX,3360.47,SPX200821P03015000,,put,2020-08-21,2020-08-10,3015.0,2.38,1.95,2.1,127,480,0.165,0.0,0.0,-0.339,0.1148,0.8971959279505546,0.030136986301369864,inf,inf,2.025
83,SPX,3360.47,SPX200821P03020000,,put,2020-08-21,2020-08-10,3020.0,2.04,2.0,2.15,62,623,0.165,-0.0001,0.0,-0.427,0.1446,0.8986838150615837,0.030136986301369864,-0.023449550764405927,3358.095998867297,2.075
84,SPX,3360.47,SPX200821P03025000,,put,2020-08-21,2020-08-10,3025.0,2.31,2.1,2.2,126,6099,0.165,-0.0001,0.0,-0.5357,0.1814,0.9001717021726128,0.030136986301369864,0.03144180696738284,3363.6557604548257,2.1500000000000004
85,SPX,3360.47,SPX200821P03030000,,put,2020-08-21,2020-08-10,3030.0,2.58,2.15,2.3,51,1582,0.165,-0.0001,0.0,-0.6696,0.2267,0.9016595892836419,0.030136986301369864,0.08624251006217387,3369.215522042355,2.2249999999999996
86,SPX,3360.47,SPX200821P03040000,,put,2020-08-21,2020-08-10,3040.0,2.42,2.25,2.4,161,815,0.165,-0.0002,0.0,-1.0338,0.3498,0.9046353635057002,0.030136986301369864,0.025504711455120573,3363.05396826524,2.325
87,SPX,3360.47,SPX200821P03045000,,put,2020-08-21,2020-08-10,3045.0,2.32,2.35,2.5,2,694,0.165,-0.0002,0.0,-1.2771,0.432,0.9061232506167293,0.030136986301369864,0.08003523840616211,3368.5853070288344,2.425
88,SPX,3360.47,SPX200821P03050000,,put,2020-08-21,2020-08-10,3050.0,2.7,2.4,2.55,1491,13903,0.165,-0.0003,0.0,-1.5716,0.5316,0.9076111377277584,0.030136986301369864,0.03138043096342753,3363.6495387475884,2.4749999999999996
89,SPX,3360.47,SPX200821P03055000,,put,2020-08-21,2020-08-10,3055.0,2.82,2.5,2.65,4,216,0.165,-0.0003,0.0,-1.9267,0.6515,0.9090990248387875,0.030136986301369864,0.08573231564951854,3369.163718319305,2.575
90,SPX,3360.47,SPX200821P03060000,,put,2020-08-21,2020-08-10,3060.0,2.8,2.55,2.7,13,989,0.165,-0.0004,0.0,-2.353,0.7955,0.9105869119498166,0.030136986301369864,0.06508038573081956,3367.06744727269,2.625
91,SPX,3360.47,SPX200821P03065000,,put,2020-08-21,2020-08-10,3065.0,3.07,2.65,2.8,1,362,0.165,-0.0005,0.0,-2.8628,0.9677,0.9120747990608458,0.030136986301369864,0.06007147910581888,3366.5592155213026,2.7249999999999996
92,SPX,3360.47,SPX200821P03070000,,put,2020-08-21,2020-08-10,3070.0,3.0,2.75,2.9,4,3217,0.165,-0.0006,0.0,-3.4701,1.1726,0.9135626861718749,0.030136986301369864,0.0650695229424017,3367.066344990257,2.825
93,SPX,3360.47,SPX200821P03075000,,put,2020-08-21,2020-08-10,3075.0,3.05,2.8,2.95,18,3883,0.165,-0.0007,0.0,-4.1904,1.4157,0.915050573282904,0.030136986301369864,0.07702963656609607,3368.2801951265155,2.875
94,SPX,3360.47,SPX200821P03080000,,put,2020-08-21,2020-08-10,3080.0,4.7,2.9,3.1,2,953,0.165,-0.0009,0.0,-5.0414,1.7028,0.916538460393933,0.030136986301369864,0.0613074547358744,3366.684617409201,3.0
95,SPX,3360.47,SPX200821P03085000,,put,2020-08-21,2020-08-10,3085.0,3.1,3.0,3.2,1,857,0.165,-0.0011,0.0,-6.0428,2.0405,0.9180263475049621,0.030136986301369864,0.058506690149516274,3366.4004589865913,3.1
96,SPX,3360.47,SPX200821P03090000,,put,2020-08-21,2020-08-10,3090.0,3.9,3.1,3.3,1,528,0.165,-0.0013,0.0,-7.2164,2.4362,0.9195142346159912,0.030136986301369864,0.06437687957300328,3366.9960609622854,3.2
97,SPX,3360.47,SPX200821P03095000,,put,2020-08-21,2020-08-10,3095.0,3.86,3.2,3.4,12,1057,0.165,-0.0016,0.0001,-8.5864,2.8979,0.9210021217270203,0.030136986301369864,0.05756581492919691,3366.305005571378,3.3
98,SPX,3360.47,SPX200821C03100000,,call,2020-08-21,2020-08-10,3100.0,258.34,258.4,261.1,603,13466,0.1404,0.9988,0.0,88.4235,0.7079,0.9224900088380495,0.030136986301369864,-0.23180670946782186,3337.075716548172,259.75
99,SPX,3360.47,SPX200821P03100000,,put,2020-08-21,2020-08-10,3100.0,3.4,3.3,3.5,1102,18121,0.165,-0.0019,0.0001,-10.1792,3.4344,0.9224900088380495,0.030136986301369864,0.0602418594203938,3366.576502002944,3.4
100,SPX,3360.47,SPX200821C03105000,,call,2020-08-21,2020-08-10,3105.0,241.13,254.1,255.2,600,763,0.1404,0.9987,0.0,87.9491,0.8903,0.9239778959490786,0.030136986301369864,-0.19791769234869555,3340.485655852174,254.64999999999998
101,SPX,3360.47,SPX200821P03105000,,put,2020-08-21,2020-08-10,3105.0,4.19,3.5,3.7,35,276,0.165,-0.0023,0.0001,-12.0236,4.0556,0.9239778959490786,0.030136986301369864,0.05619861996259444,3366.16630610593,3.6
102,SPX,3360.47,SPX200821P03110000,,put,2020-08-21,2020-08-10,3110.0,4.33,3.6,3.8,1,320,0.165,-0.0027,0.0001,-14.1508,4.7717,0.9254657830601077,0.030136986301369864,0.06051015435643625,3366.603722906692,3.7
103,SPX,3360.47,SPX200821P03115000,,put,2020-08-21,2020-08-10,3115.0,4.0,3.7,3.9,4,406,0.165,-0.0033,0.0001,-16.5946,5.594,0.9269536701711368,0.030136986301369864,0.0513026331870739,3365.6696639441902,3.8
104,SPX,3360.47,SPX200821C03120000,,call,2020-08-21,2020-08-10,3120.0,229.22,239.5,240.6,2,316,0.1404,0.9983,0.0,85.8134,1.7189,0.9284415572821659,0.030136986301369864,-0.10464969439448098,3349.8883560810273,240.05
105,SPX,3360.47,SPX200821P03120000,,put,2020-08-21,2020-08-10,3120.0,4.5,3.9,4.1,124,996,0.165,-0.0039,0.0001,-19.3907,6.5345,0.9284415572821659,0.030136986301369864,0.05151044686048509,3365.6907427881147,4.0
106,SPX,3360.47,SPX200821P03125000,,put,2020-08-21,2020-08-10,3125.0,4.5,4.0,4.2,58,4187,0.165,-0.0046,0.0001,-22.5772,7.6059,0.929929444393195,0.030136986301369864,0.051346450662268325,3365.6741084036103,4.1
107,SPX,3360.47,SPX200821C03130000,,call,2020-08-21,2020-08-10,3130.0,219.66,229.8,231.0,2,600,0.1404,0.9978,0.0001,83.5559,2.6001,0.9314173315042241,0.030136986301369864,-0.06404689977303084,3353.989942049753,230.4
108,SPX,3360.47,SPX200821P03130000,,put,2020-08-21,2020-08-10,3130.0,4.5,4.2,4.4,12,755,0.165,-0.0054,0.0002,-26.1942,8.8214,0.9314173315042241,0.030136986301369864,0.051713685955490404,3365.711357753569,4.300000000000001
109,SPX,3360.47,SPX200821P03135000,,put,2020-08-21,2020-08-10,3135.0,4.6,4.3,4.6,14,342,0.165,-0.0064,0.0002,-30.2834,10.195,0.9329052186152533,0.030136986301369864,0.0478224539257754,3365.316683903343,4.449999999999999
110,SPX,3360.47,SPX200821P03140000,,put,2020-08-21,2020-08-10,3140.0,4.8,4.5,4.7,17,1150,0.165,-0.0075,0.0002,-34.8881,11.741,0.9343931057262824,0.030136986301369864,0.04661419001641763,3365.194143401212,4.6
111,SPX,3360.47,SPX200821P03145000,,put,2020-08-21,2020-08-10,3145.0,5.3,4.7,4.9,15,1218,0.165,-0.0088,0.0003,-40.0526,13.474,0.9358809928373115,0.030136986301369864,0.043853681959077274,3364.914193125774,4.800000000000001
112,SPX,3360.47,SPX200821C03150000,,call,2020-08-21,2020-08-10,3150.0,198.53,210.6,211.7,3,19265,0.1404,0.9959,0.0001,75.869,5.6107,0.9373688799483406,0.030136986301369864,-0.017878359785467292,3358.6598668475544,211.14999999999998
113,SPX,3360.47,SPX200821P03150000,,put,2020-08-21,2020-08-10,3150.0,5.02,4.9,5.1,788,20393,0.165,-0.0103,0.0003,-45.8217,15.4089,0.9373688799483406,0.030136986301369864,0.04078136422212656,3364.6026488061334,5.0
114,SPX,3360.47,SPX200821C03155000,,call,2020-08-21,2020-08-10,3155.0,200.59,205.8,206.9,1,189,0.1404,0.9952,0.0001,73.0429,6.7187,0.9388567670593697,0.030136986301369864,-0.00876824249005382,3359.5821184822526,206.35000000000002
115,SPX,3360.47,SPX200821P03155000,,put,2020-08-21,2020-08-10,3155.0,6.0,5.1,5.3,3,453,0.165,-0.0119,0.0003,-52.2403,17.5604,0.9388567670593697,0.030136986301369864,0.04123474534242221,3364.6486215051414,5.199999999999999
116,SPX,3360.47,SPX200821C03160000,,call,2020-08-21,2020-08-10,3160.0,190.5,201.0,202.1,440,1426,0.1404,0.9943,0.0002,69.7568,8.0071,0.9403446541703988,0.030136986301369864,-0.004523708047281759,3360.0118952358575,201.55
117,SPX,3360.47,SPX200821P03160000,,put,2020-08-21,2020-08-10,3160.0,6.4,5.3,5.6,6,2677,0.165,-0.0138,0.0004,-59.353,19.9432,0.9403446541703988,0.030136986301369864,0.03920658388770036,3364.442971469403,5.449999999999999
118,SPX,3360.47,SPX200821P03165000,,put,2020-08-21,2020-08-10,3165.0,5.5,5.5,5.8,29,868,0.165,-0.016,0.0004,-67.2031,22.5713,0.9418325412814279,0.030136986301369864,0.03605189128783965,3364.123119231022,5.65
