,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.29,SXB070922P00900000,,put,2007-09-22,2007-09-05,900.0,0.05,0.0,0.05,2,25476,0.3484,0.0,0.0,0.0,0.0,0.6112926121891747,0.04657534246575343,inf,inf,0.025
1,SPX,1472.29,SPQ070922P01000000,,put,2007-09-22,2007-09-05,1000.0,0.05,0.0,0.05,15,42523,0.3484,0.0,0.0,-0.0004,0.0001,0.6792140135435274,0.04657534246575343,inf,inf,0.025
2,SPX,1472.29,SPQ070922P01050000,,put,2007-09-22,2007-09-05,1050.0,0.05,0.0,0.1,20,31150,0.3484,0.0,0.0,-0.0102,0.0026,0.7131747142207038,0.04657534246575343,inf,inf,0.05
3,SPX,1472.29,SPT070922P01100000,,put,2007-09-22,2007-09-05,1100.0,0.1,0.05,0.1,1112,34231,0.3484,0.0,0.0,-0.1561,0.0404,0.7471354148978802,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,1472.29,SPT070922P01125000,,put,2007-09-22,2007-09-05,1125.0,0.1,0.05,0.15,242,60857,0.3484,-0.0001,0.0,-0.5053,0.1309,0.7641157652364684,0.04657534246575343,0.1667757721502007,1483.7707482126034,0.1
5,SPX,1472.29,SPT070922P01150000,,put,2007-09-22,2007-09-05,1150.0,0.15,0.1,0.3,4,66005,0.3484,-0.0003,0.0,-1.4571,0.3776,0.7810961155750565,0.04657534246575343,0.17470569218589324,1484.3188634471219,0.2
6,SPX,1472.29,SPT070922P01175000,,put,2007-09-22,2007-09-05,1175.0,0.2,0.1,0.2,325,52068,0.3484,-0.0009,0.0,-3.768,0.9772,0.7980764659136448,0.04657534246575343,0.13564163929562348,1481.6207168615817,0.15000000000000002
7,SPX,1472.29,SZP070922P01200000,,put,2007-09-22,2007-09-05,1200.0,0.3,0.2,0.3,3197,97638,0.3484,-0.0023,0.0001,-8.7937,2.2824,0.8150568162522329,0.04657534246575343,0.12337739253745694,1480.7746397475623,0.25
8,SPX,1472.29,SZP070922P01220000,,put,2007-09-22,2007-09-05,1220.0,0.45,0.15,0.8,25,6856,0.3484,-0.0046,0.0001,-16.1533,4.1959,0.8286410965231035,0.04657534246575343,0.10817054122880707,1479.726231241728,0.47500000000000003
9,SPX,1472.29,SZP070922P01225000,,put,2007-09-22,2007-09-05,1225.0,0.4,0.3,0.4,3629,72606,0.3484,-0.0054,0.0001,-18.6307,4.8404,0.8320371665908212,0.04657534246575343,0.10650572380184903,1479.6114985439478,0.35
10,SPX,1472.29,SZP070922P01230000,,put,2007-09-22,2007-09-05,1230.0,0.5,0.4,0.75,47,6800,0.3484,-0.0063,0.0002,-21.4098,5.5636,0.8354332366585387,0.04657534246575343,0.10642374227421267,1479.6058489279224,0.575
11,SPX,1472.29,SZP070922P01240000,,put,2007-09-22,2007-09-05,1240.0,0.5,0.3,0.9,15,18402,0.3484,-0.0086,0.0002,-27.9702,7.2717,0.842225376793974,0.04657534246575343,0.09870073296678555,1479.0737277440135,0.6
12,SPX,1472.29,SZP070922P01250000,,put,2007-09-22,2007-09-05,1250.0,0.6,0.6,0.65,23934,90751,0.3484,-0.0115,0.0003,-36.0291,9.3713,0.8490175169294093,0.04657534246575343,0.09523998255721108,1478.835341517968,0.625
13,SPX,1472.29,SZP070922P01270000,,put,2007-09-22,2007-09-05,1270.0,1.35,0.65,1.25,4,4346,0.3484,-0.0198,0.0004,-57.377,14.9396,0.8626017972002799,0.04657534246575343,0.08809534707425831,1478.343320452424,0.95
14,SPX,1472.29,SZP070922P01275000,,put,2007-09-22,2007-09-05,1275.0,0.95,0.9,1.0,23620,47836,0.3484,-0.0225,0.0005,-63.9205,16.6481,0.8659978672679975,0.04657534246575343,0.08650632313631626,1478.233913296337,0.95
15,SPX,1472.29,SZP070922P01285000,,put,2007-09-22,2007-09-05,1285.0,1.5,1.0,1.5,3000,5669,0.3484,-0.0288,0.0006,-78.5623,20.4738,0.8727900074034328,0.04657534246575343,0.08324585516279265,1478.0094495629176,1.25
