,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1978.34,SPX140816P01350000,,put,2014-08-16,2014-07-25,1350.0,0.05,0.0,0.1,132,2727,0.1637,0.0,0.0,0.0,0.0,0.6823902868061102,0.06027397260273973,inf,inf,0.05
1,SPX,1978.34,SPX140816P01355000,,put,2014-08-16,2014-07-25,1355.0,0.05,0.0,0.1,130,1153,0.1637,0.0,0.0,0.0,0.0,0.6849176582387254,0.06027397260273973,inf,inf,0.05
2,SPX,1978.34,SPX140816P01360000,,put,2014-08-16,2014-07-25,1360.0,0.05,0.0,0.1,199,1557,0.1637,0.0,0.0,0.0,0.0,0.6874450296713407,0.06027397260273973,inf,inf,0.05
3,SPX,1978.34,SPX140816P01365000,,put,2014-08-16,2014-07-25,1365.0,0.05,0.0,0.1,100,1139,0.1637,0.0,0.0,0.0,0.0,0.6899724011039559,0.06027397260273973,inf,inf,0.05
4,SPX,1978.34,SPX140816P01370000,,put,2014-08-16,2014-07-25,1370.0,0.05,0.0,0.1,100,1726,0.1637,0.0,0.0,0.0,0.0,0.6924997725365711,0.06027397260273973,inf,inf,0.05
5,SPX,1978.34,SPX140816P01375000,,put,2014-08-16,2014-07-25,1375.0,0.05,0.0,0.1,310,11610,0.1637,0.0,0.0,0.0,0.0,0.6950271439691863,0.06027397260273973,inf,inf,0.05
6,SPX,1978.34,SPX140816P01380000,,put,2014-08-16,2014-07-25,1380.0,0.05,0.0,0.1,100,6978,0.1637,0.0,0.0,0.0,0.0,0.6975545154018016,0.06027397260273973,inf,inf,0.05
7,SPX,1978.34,SPX140816P01385000,,put,2014-08-16,2014-07-25,1385.0,0.0,0.0,0.1,220,1972,0.1637,0.0,0.0,0.0,0.0,0.7000818868344167,0.06027397260273973,inf,inf,0.05
8,SPX,1978.34,SPX140816P01390000,,put,2014-08-16,2014-07-25,1390.0,0.05,0.0,0.1,200,2550,0.1637,0.0,0.0,0.0,0.0,0.702609258267032,0.06027397260273973,inf,inf,0.05
9,SPX,1978.34,SPX140816P01395000,,put,2014-08-16,2014-07-25,1395.0,0.05,0.05,0.1,300,1108,0.1637,0.0,0.0,0.0,0.0,0.7051366296996472,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,1978.34,SPX140816P01400000,,put,2014-08-16,2014-07-25,1400.0,0.07,0.05,0.1,1216,10383,0.1637,0.0,0.0,0.0,0.0,0.7076640011322625,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,1978.34,SPX140816P01415000,,put,2014-08-16,2014-07-25,1415.0,0.0,0.0,0.55,100,1269,0.1637,0.0,0.0,0.0,0.0,0.7152461154301081,0.06027397260273973,inf,inf,0.275
12,SPX,1978.34,SPX140816P01420000,,put,2014-08-16,2014-07-25,1420.0,0.1,0.05,0.1,1200,3828,0.1637,0.0,0.0,0.0,0.0,0.7177734868627234,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,1978.34,SPX140816P01425000,,put,2014-08-16,2014-07-25,1425.0,0.1,0.05,0.1,453,12278,0.1637,0.0,0.0,0.0,0.0,0.7203008582953385,0.06027397260273973,inf,inf,0.07500000000000001
14,SPX,1978.34,SPX140816P01430000,,put,2014-08-16,2014-07-25,1430.0,0.1,0.0,0.55,500,1693,0.1637,0.0,0.0,0.0,0.0,0.7228282297279538,0.06027397260273973,inf,inf,0.275
