,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,917.87,SYG020921P00600000,,put,2002-09-21,2002-08-28,600.0,0.0,0.1,0.2,4,5910,0.6304,-0.0031,0.0001,-10.8429,2.1845,0.6536873413446349,0.06575342465753424,0.06457822616986905,921.7757824517664,0.15000000000000002
1,SPX,917.87,SYG020921P00625000,,put,2002-09-21,2002-08-28,625.0,0.0,0.05,0.3,175,5,0.5712,-0.0032,0.0001,-10.2373,2.2745,0.6809243139006613,0.06575342465753424,0.06579119066127218,921.8493030576733,0.175
2,SPX,917.87,SYG020921P00650000,,put,2002-09-21,2002-08-28,650.0,0.0,0.15,0.45,676,4961,0.5593,-0.0062,0.0001,-17.9293,4.0655,0.7081612864566877,0.06575342465753424,0.04952806044311753,920.8640443967879,0.3
3,SPX,917.87,SYG020921P00675000,,put,2002-09-21,2002-08-28,675.0,0.0,0.4,0.6,10,4209,0.5438,-0.0109,0.0002,-28.6617,6.6789,0.7353982590127142,0.06575342465753424,0.042508605785277015,920.4391147373655,0.5
4,SPX,917.87,SPZ020921P00700000,,put,2002-09-21,2002-08-28,700.0,0.0,0.8,1.1,81,21614,0.5352,-0.0198,0.0004,-46.9784,11.113,0.7626352315687407,0.06575342465753424,0.030868142954115024,919.7348799118802,0.9500000000000001
5,SPX,917.87,SPZ020921P00725000,,put,2002-09-21,2002-08-28,725.0,0.0,1.25,1.6,135,9336,0.5089,-0.0297,0.0006,-62.9224,15.6351,0.7898722041247671,0.06575342465753424,0.02451823511208942,919.3509448325033,1.425
6,SPX,917.87,SPZ020921C00750000,,call,2002-09-21,2002-08-28,750.0,0.0,167.0,169.0,5,434,0.4621,0.9591,0.0008,-43.1425,19.1796,0.8171091766807935,0.06575342465753424,-0.04234166959634021,915.3181031835056,168.0
7,SPX,917.87,SPZ020921P00750000,,put,2002-09-21,2002-08-28,750.0,0.0,1.9,2.1,233,22879,0.4767,-0.0424,0.0008,-79.1162,20.955,0.8171091766807935,0.06575342465753424,0.018576338878525625,918.9918245528827,2.0
8,SPX,917.87,SPZ020921P00775000,,put,2002-09-21,2002-08-28,775.0,0.0,2.7,3.4,1444,8313,0.4519,-0.0637,0.0012,-103.7612,28.9379,0.84434614923682,0.06575342465753424,0.01128648994639335,918.551427431017,3.05
9,SPX,917.87,SPZ020921P00780000,,put,2002-09-21,2002-08-28,780.0,0.0,2.9,3.7,10,1871,0.4465,-0.0688,0.0013,-108.9079,30.7275,0.8497935437480253,0.06575342465753424,0.010376293563933381,918.49645512406,3.3
10,SPX,917.87,SPZ020921P00790000,,put,2002-09-21,2002-08-28,790.0,0.0,3.4,4.2,6,3749,0.4339,-0.0795,0.0015,-118.281,34.3084,0.8606883327704359,0.06575342465753424,0.007518662669045356,918.3238867555604,3.8
11,SPX,917.87,SPX020921C00800000,,call,2002-09-21,2002-08-28,800.0,0.0,119.1,121.1,2,5745,0.4073,0.912,0.0016,-90.9148,36.1271,0.8715831217928465,0.06575342465753424,-0.02388265159591859,916.4297392024829,120.1
12,SPX,917.87,SPX020921P00800000,,put,2002-09-21,2002-08-28,800.0,0.0,4.1,4.9,506,40795,0.4244,-0.0933,0.0017,-130.593,38.6887,0.8715831217928465,0.06575342465753424,0.005504593039394157,918.2022793614836,4.5
13,SPX,917.87,SPX020921P00810000,,put,2002-09-21,2002-08-28,810.0,0.0,4.9,5.7,12,7021,0.4144,-0.1091,0.0019,-143.0445,43.351,0.8824779108152571,0.06575342465753424,0.002682309621820325,918.0318999666268,5.300000000000001
14,SPX,917.87,SPX020921P00820000,,put,2002-09-21,2002-08-28,820.0,0.0,5.6,6.6,1215,3247,0.4014,-0.1257,0.0022,-153.3719,47.9216,0.8933726998376676,0.06575342465753424,9.234713008210438e-05,917.8755734521184,6.1
15,SPX,917.87,SPX020921P00825000,,put,2002-09-21,2002-08-28,825.0,0.0,6.0,6.5,607,13008,0.3891,-0.1317,0.0024,-153.7237,49.5052,0.8988200943488729,0.06575342465753424,-0.0009542472610536701,917.8124100303114,6.25
16,SPX,917.87,SPX020921C00830000,,call,2002-09-21,2002-08-28,830.0,0.0,91.7,93.7,1,5693,0.3774,0.8585,0.0025,-128.934,51.2637,0.9042674888600782,0.06575342465753424,-0.02152211704593826,916.571992262492,92.7
17,SPX,917.87,SPX020921P00830000,,put,2002-09-21,2002-08-28,830.0,0.0,6.6,7.2,109,7961,0.3861,-0.1436,0.0025,-161.8921,52.5039,0.9042674888600782,0.06575342465753424,-0.002451605395319051,917.7220499496926,6.9
18,SPX,917.87,SPX020921P00840000,,put,2002-09-21,2002-08-28,840.0,0.0,7.7,8.7,23,12710,0.377,-0.168,0.0029,-175.5988,58.228,0.9151622778824888,0.06575342465753424,-0.00484591258105338,917.5775807633458,8.2
19,SPX,917.87,SPX020921C00850000,,call,2002-09-21,2002-08-28,850.0,0.0,74.2,76.2,161,15676,0.3555,0.8085,0.0033,-153.2854,62.6316,0.9260570669048994,0.06575342465753424,-0.0220376567636675,916.5409223716048,75.2
20,SPX,917.87,SPX020921P00850000,,put,2002-09-21,2002-08-28,850.0,0.0,9.0,9.4,3898,24368,0.3598,-0.1912,0.0033,-182.1636,63.1522,0.9260570669048994,0.06575342465753424,-0.007402028615189578,917.4233733545644,9.2
21,SPX,917.87,SPX020921C00860000,,call,2002-09-21,2002-08-28,860.0,0.0,65.8,67.8,25,10031,0.3451,0.7774,0.0037,-165.1958,68.597,0.93695185592731,0.06575342465753424,-0.02251276788426449,916.5122899124575,66.8
22,SPX,917.87,SPX020921P00860000,,put,2002-09-21,2002-08-28,860.0,0.0,10.3,11.9,765,13182,0.353,-0.2243,0.0037,-196.8229,69.4012,0.93695185592731,0.06575342465753424,-0.009583771752150493,917.2917719133719,11.100000000000001
23,SPX,917.87,SPX020921C00875000,,call,2002-09-21,2002-08-28,875.0,0.0,53.8,55.8,1978,16548,0.3295,0.7222,0.0044,-180.8388,77.3142,0.9532940394609258,0.06575342465753424,-0.024374816166288196,916.40008263585,54.8
24,SPX,917.87,SPX020921P00875000,,put,2002-09-21,2002-08-28,875.0,0.0,13.3,14.2,1074,24259,0.3323,-0.2764,0.0043,-207.8744,77.5124,0.9532940394609258,0.06575342465753424,-0.013448567132146746,917.058696104848,13.75
25,SPX,917.87,SPX020921C00880000,,call,2002-09-21,2002-08-28,880.0,0.0,49.9,51.9,8,6614,0.3233,0.7019,0.0046,-184.3845,79.9774,0.9587414339721311,0.06575342465753424,-0.02498290523725251,916.3634420834481,50.9
26,SPX,917.87,SPX020921P00880000,,put,2002-09-21,2002-08-28,880.0,0.0,14.4,16.0,357,8882,0.3306,-0.2987,0.0045,-214.8305,80.4033,0.9587414339721311,0.06575342465753424,-0.014515232402986335,916.9943787113473,15.2
27,SPX,917.87,SPX020921P00885000,,put,2002-09-21,2002-08-28,885.0,0.0,15.6,17.2,17,6489,0.3245,-0.32,0.0047,-217.7206,82.859,0.9641888284833364,0.06575342465753424,-0.015405716252102922,916.9406880957795,16.4
28,SPX,917.87,SPX020921C00890000,,call,2002-09-21,2002-08-28,890.0,0.0,42.4,44.4,10,9743,0.3114,0.6571,0.0051,-190.1235,84.8901,0.9696362229945417,0.06575342465753424,-0.026126765080493816,916.2945225047818,43.4
