,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1087.27,SYU091219P00500000,,put,2009-12-19,2009-11-27,500.0,0.05,0.0,0.05,80,134690,0.35,0.0,0.0,0.0,0.0,0.4598673742492665,0.06027397260273973,inf,inf,0.025
1,SPX,1087.27,SYU091219P00550000,,put,2009-12-19,2009-11-27,550.0,0.05,0.0,0.05,20,23119,0.35,0.0,0.0,0.0,0.0,0.5058541116741931,0.06027397260273973,inf,inf,0.025
2,SPX,1087.27,SYG091219P00600000,,put,2009-12-19,2009-11-27,600.0,0.05,0.0,0.05,20,125646,0.35,0.0,0.0,0.0,0.0,0.5518408490991198,0.06027397260273973,inf,inf,0.025
3,SPX,1087.27,SYG091219P00620000,,put,2009-12-19,2009-11-27,620.0,0.05,0.0,0.1,310,3440,0.35,0.0,0.0,0.0,0.0,0.5702355440690905,0.06027397260273973,inf,inf,0.05
4,SPX,1087.27,SYG091219P00625000,,put,2009-12-19,2009-11-27,625.0,0.05,0.0,0.1,1120,14785,0.35,0.0,0.0,0.0,0.0,0.5748342178115832,0.06027397260273973,inf,inf,0.05
5,SPX,1087.27,SYG091219P00630000,,put,2009-12-19,2009-11-27,630.0,0.05,0.0,0.1,310,3166,0.35,0.0,0.0,0.0,0.0,0.5794328915540758,0.06027397260273973,inf,inf,0.05
6,SPX,1087.27,SYG091219P00640000,,put,2009-12-19,2009-11-27,640.0,0.05,0.0,0.1,1360,5580,0.35,0.0,0.0,0.0,0.0,0.5886302390390612,0.06027397260273973,inf,inf,0.05
7,SPX,1087.27,SYG091219P00650000,,put,2009-12-19,2009-11-27,650.0,0.05,0.0,0.1,260,53896,0.35,0.0,0.0,0.0,0.0,0.5978275865240464,0.06027397260273973,inf,inf,0.05
8,SPX,1087.27,SYG091219P00670000,,put,2009-12-19,2009-11-27,670.0,0.1,0.0,0.1,57,3284,0.35,0.0,0.0,0.0,0.0,0.6162222814940171,0.06027397260273973,inf,inf,0.05
9,SPX,1087.27,SYG091219P00675000,,put,2009-12-19,2009-11-27,675.0,0.05,0.05,0.1,417,38014,0.35,0.0,0.0,0.0,0.0,0.6208209552365098,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,1087.27,SYG091219P00680000,,put,2009-12-19,2009-11-27,680.0,0.1,0.05,0.1,867,3166,0.35,0.0,0.0,-0.0001,0.0,0.6254196289790025,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,1087.27,SYG091219P00690000,,put,2009-12-19,2009-11-27,690.0,0.1,0.05,0.15,549,3840,0.35,0.0,0.0,-0.0001,0.0,0.6346169764639878,0.06027397260273973,inf,inf,0.1
12,SPX,1087.27,SYG091219P00695000,,put,2009-12-19,2009-11-27,695.0,0.1,0.0,0.15,145,2881,0.35,0.0,0.0,-0.0002,0.0001,0.6392156502064804,0.06027397260273973,inf,inf,0.075
13,SPX,1087.27,SPZ091219P00700000,,put,2009-12-19,2009-11-27,700.0,0.1,0.05,0.15,1800,138825,0.35,0.0,0.0,-0.0003,0.0001,0.6438143239489731,0.06027397260273973,inf,inf,0.1
14,SPX,1087.27,SPZ091219P00705000,,put,2009-12-19,2009-11-27,705.0,0.1,0.1,0.15,325,3844,0.35,0.0,0.0,-0.0005,0.0002,0.6484129976914658,0.06027397260273973,inf,inf,0.125
15,SPX,1087.27,SPZ091219P00710000,,put,2009-12-19,2009-11-27,710.0,0.1,0.05,0.15,164,2022,0.35,0.0,0.0,-0.0008,0.0003,0.6530116714339584,0.06027397260273973,inf,inf,0.1
16,SPX,1087.27,SPZ091219P00715000,,put,2009-12-19,2009-11-27,715.0,0.1,0.05,0.15,20,1904,0.35,0.0,0.0,-0.0012,0.0004,0.6576103451764511,0.06027397260273973,inf,inf,0.1
17,SPX,1087.27,SPZ091219P00720000,,put,2009-12-19,2009-11-27,720.0,0.15,0.05,0.2,435,2454,0.35,0.0,0.0,-0.0019,0.0006,0.6622090189189438,0.06027397260273973,inf,inf,0.125
18,SPX,1087.27,SPZ091219P00725000,,put,2009-12-19,2009-11-27,725.0,0.15,0.1,0.2,1540,30130,0.35,0.0,0.0,-0.0028,0.0009,0.6668076926614365,0.06027397260273973,inf,inf,0.15000000000000002
19,SPX,1087.27,SPZ091219P00735000,,put,2009-12-19,2009-11-27,735.0,0.15,0.05,0.2,10,1625,0.35,0.0,0.0,-0.006,0.002,0.6760050401464218,0.06027397260273973,inf,inf,0.125
20,SPX,1087.27,SPZ091219P00740000,,put,2009-12-19,2009-11-27,740.0,0.2,0.05,0.25,40,1686,0.35,0.0,0.0,-0.0087,0.0029,0.6806037138889145,0.06027397260273973,inf,inf,0.15
21,SPX,1087.27,SPZ091219P00745000,,put,2009-12-19,2009-11-27,745.0,0.15,0.15,0.25,85,1453,0.35,0.0,0.0,-0.0124,0.0041,0.6852023876314071,0.06027397260273973,inf,inf,0.2
22,SPX,1087.27,SPZ091219C00750000,,call,2009-12-19,2009-11-27,750.0,346.0,337.7,341.3,1,55685,0.1898,0.9993,0.0,11.7984,0.0,0.6898010613738997,0.06027397260273973,-3.7093200942747524,869.4404020002929,339.5
23,SPX,1087.27,SPZ091219P00750000,,put,2009-12-19,2009-11-27,750.0,0.2,0.15,0.25,720,142118,0.35,0.0,0.0,-0.0177,0.0059,0.6898010613738997,0.06027397260273973,inf,inf,0.2
24,SPX,1087.27,SPZ091219P00760000,,put,2009-12-19,2009-11-27,760.0,0.15,0.05,0.35,20,2096,0.35,0.0,0.0,-0.0349,0.0116,0.6989984088588851,0.06027397260273973,inf,inf,0.19999999999999998
25,SPX,1087.27,SPZ091219P00765000,,put,2009-12-19,2009-11-27,765.0,0.15,0.05,0.35,20,1267,0.35,0.0,0.0,-0.0485,0.0161,0.7035970826013778,0.06027397260273973,inf,inf,0.19999999999999998
26,SPX,1087.27,SPZ091219P00770000,,put,2009-12-19,2009-11-27,770.0,0.15,0.05,0.35,20,2409,0.35,0.0,0.0,-0.0667,0.0222,0.7081957563438704,0.06027397260273973,inf,inf,0.19999999999999998
27,SPX,1087.27,SPZ091219P00775000,,put,2009-12-19,2009-11-27,775.0,0.3,0.15,0.25,428,50067,0.35,0.0,0.0,-0.0912,0.0304,0.7127944300863631,0.06027397260273973,inf,inf,0.2
28,SPX,1087.27,SPZ091219P00785000,,put,2009-12-19,2009-11-27,785.0,0.25,0.1,0.85,10,1501,0.35,-0.0001,0.0,-0.1662,0.0553,0.7219917775713485,0.06027397260273973,-0.16370165866118622,1076.5947149037727,0.475
29,SPX,1087.27,SPZ091219P00790000,,put,2009-12-19,2009-11-27,790.0,0.25,0.1,0.85,22,2606,0.35,-0.0001,0.0,-0.2218,0.0738,0.7265904513138411,0.06027397260273973,-0.058362199447076935,1083.4520060815037,0.475
30,SPX,1087.27,SPX091219C00800000,,call,2009-12-19,2009-11-27,800.0,295.0,288.0,291.4,2206,126055,0.1898,0.9993,0.0,11.6644,0.0,0.7357877987988264,0.06027397260273973,-2.638567357219595,927.4030954669792,289.7
31,SPX,1087.27,SPX091219P00800000,,put,2009-12-19,2009-11-27,800.0,0.4,0.2,0.35,840,200319,0.35,-0.0001,0.0,-0.3865,0.1286,0.7357877987988264,0.06027397260273973,0.15033123262128464,1097.1665884369656,0.275
32,SPX,1087.27,SPX091219P00805000,,put,2009-12-19,2009-11-27,805.0,0.4,0.15,0.5,1,1323,0.35,-0.0002,0.0,-0.5048,0.168,0.7403864725413191,0.06027397260273973,-0.001387921210695496,1087.1790476616884,0.325
33,SPX,1087.27,SPX091219P00810000,,put,2009-12-19,2009-11-27,810.0,0.45,0.2,0.9,161,1360,0.35,-0.0002,0.0,-0.6546,0.2178,0.7449851462838117,0.06027397260273973,0.10134249426617853,1093.9317125539972,0.55
34,SPX,1087.27,SPX091219P00820000,,put,2009-12-19,2009-11-27,820.0,0.45,0.4,1.0,595,3252,0.35,-0.0004,0.0,-1.0785,0.3588,0.7541824937687971,0.06027397260273973,0.03791190963842107,1089.7573630583458,0.7
35,SPX,1087.27,SPX091219P00825000,,put,2009-12-19,2009-11-27,825.0,0.35,0.25,0.55,21,61111,0.35,-0.0005,0.0,-1.3704,0.4559,0.7587811675112898,0.06027397260273973,0.049998365904477655,1090.5515391605509,0.4
36,SPX,1087.27,SPX091219P00835000,,put,2009-12-19,2009-11-27,835.0,0.55,0.25,1.0,8,1415,0.35,-0.0008,0.0,-2.1699,0.7218,0.7679785149962751,0.06027397260273973,0.05797461246956662,1091.0759588414353,0.625
37,SPX,1087.27,SPX091219P00840000,,put,2009-12-19,2009-11-27,840.0,0.35,0.25,1.05,34,5291,0.35,-0.001,0.0,-2.7044,0.8995,0.7725771887387678,0.06027397260273973,0.06339843697090758,1091.4327067388676,0.65
38,SPX,1087.27,SPX091219P00850000,,put,2009-12-19,2009-11-27,850.0,0.55,0.45,0.8,858,174572,0.35,-0.0016,0.0001,-4.1235,1.3713,0.781774536223753,0.06027397260273973,0.056749467534106486,1090.9953920187118,0.625
39,SPX,1087.27,SPX091219P00860000,,put,2009-12-19,2009-11-27,860.0,0.6,0.4,1.2,48,6312,0.35,-0.0025,0.0001,-6.1372,2.0407,0.7909718837087384,0.06027397260273973,0.05005787888559984,1090.5554510673194,0.8
40,SPX,1087.27,SPX091219P00865000,,put,2009-12-19,2009-11-27,865.0,0.73,0.35,1.25,20,1832,0.35,-0.0031,0.0001,-7.4217,2.4676,0.7955705574512311,0.06027397260273973,0.046413283192932524,1090.3159104160263,0.8
41,SPX,1087.27,SPX091219P00875000,,put,2009-12-19,2009-11-27,875.0,0.75,0.7,1.0,871,83616,0.35,-0.0046,0.0001,-10.6688,3.5465,0.8047679049362164,0.06027397260273973,0.048248486308298026,1090.4365223617754,0.85
42,SPX,1087.27,SPX091219P00880000,,put,2009-12-19,2009-11-27,880.0,0.85,0.45,1.45,4,12314,0.35,-0.0056,0.0002,-12.6847,4.2162,0.8093665786787091,0.06027397260273973,0.045648860815776175,1090.26567551479,0.95
43,SPX,1087.27,SPX091219P00885000,,put,2009-12-19,2009-11-27,885.0,0.9,0.45,1.3,270,12165,0.35,-0.0068,0.0002,-14.9991,4.985,0.8139652524212018,0.06027397260273973,0.041655158127800705,1090.003262351415,0.875
44,SPX,1087.27,SPX091219P00895000,,put,2009-12-19,2009-11-27,895.0,1.0,0.6,1.6,230,2827,0.35,-0.0098,0.0003,-20.6377,6.8574,0.8231625999061871,0.06027397260273973,0.037409426173803974,1089.7243584315227,1.1
45,SPX,1087.27,SXB091219C00900000,,call,2009-12-19,2009-11-27,900.0,194.7,189.1,192.1,15,104435,0.1898,0.9992,0.0,11.3624,0.0207,0.8277612736486797,0.06027397260273973,-0.7143926336797585,1041.4465761809497,190.6
46,SPX,1087.27,SXB091219P00900000,,put,2009-12-19,2009-11-27,900.0,1.2,1.1,1.2,9803,196939,0.35,-0.0116,0.0003,-24.0183,7.9798,0.8277612736486797,0.06027397260273973,0.038893246855146814,1089.8218231237906,1.15
47,SPX,1087.27,SXB091219P00905000,,put,2009-12-19,2009-11-27,905.0,1.2,0.75,1.75,5019,2048,0.35,-0.0138,0.0004,-27.8095,9.2383,0.8323599473911724,0.06027397260273973,0.03500906919721913,1089.566709550402,1.25
48,SPX,1087.27,SXB091219P00910000,,put,2009-12-19,2009-11-27,910.0,1.3,1.3,1.5,55,22961,0.35,-0.0162,0.0004,-32.0368,10.6413,0.836958621133665,0.06027397260273973,0.03591409037509868,1089.6261461874733,1.4
49,SPX,1087.27,SXB091219P00915000,,put,2009-12-19,2009-11-27,915.0,1.4,0.9,1.8,2413,13376,0.35,-0.019,0.0005,-36.7236,12.1964,0.8415572948761577,0.06027397260273973,0.03474861197047376,1089.5496048037944,1.35
50,SPX,1087.27,SXB091219P00920000,,put,2009-12-19,2009-11-27,920.0,1.3,1.0,1.95,30,22191,0.35,-0.0222,0.0006,-41.8903,13.9105,0.8461559686186504,0.06027397260273973,0.03312467046244746,1089.4429633758011,1.475
51,SPX,1087.27,SXB091219P00925000,,put,2009-12-19,2009-11-27,925.0,1.5,1.45,1.7,7353,100053,0.35,-0.0258,0.0007,-47.5541,15.7891,0.8507546423611431,0.06027397260273973,0.032038685338920424,1089.3716544364281,1.575
52,SPX,1087.27,SXB091219P00930000,,put,2009-12-19,2009-11-27,930.0,1.55,1.15,2.15,11,9391,0.35,-0.0299,0.0007,-53.7279,17.8364,0.8553533161036357,0.06027397260273973,0.029966528665422355,1089.2356035564558,1.65
53,SPX,1087.27,SXB091219P00935000,,put,2009-12-19,2009-11-27,935.0,1.5,1.3,1.85,12,9398,0.35,-0.0345,0.0008,-60.4203,20.0551,0.8599519898461284,0.06027397260273973,0.02790666447140803,1089.100376600003,1.5750000000000002
54,SPX,1087.27,SXB091219P00940000,,put,2009-12-19,2009-11-27,940.0,1.7,1.4,2.4,2414,30839,0.35,-0.0396,0.0009,-67.6342,22.4461,0.8645506635886211,0.06027397260273973,0.02647382770047802,1089.0063229423322,1.9
55,SPX,1087.27,SXB091219P00945000,,put,2009-12-19,2009-11-27,945.0,2.0,1.55,2.0,566,5550,0.35,-0.0452,0.001,-75.367,25.0084,0.8691493373311138,0.06027397260273973,0.026022236237014586,1088.9766814523177,1.775
56,SPX,1087.27,SXB091219C00950000,,call,2009-12-19,2009-11-27,950.0,1.9,140.0,143.1,1400,77620,0.1898,0.9977,0.0001,9.0612,1.345,0.8737480110736063,0.06027397260273973,-0.06639665836724583,1082.9274511484653,141.55
57,SPX,1087.27,SXB091219P00950000,,put,2009-12-19,2009-11-27,950.0,2.15,1.7,2.15,15835,155739,0.345,-0.0491,0.0011,-79.4413,26.7369,0.8737480110736063,0.06027397260273973,0.025109778489331887,1088.9167921550456,1.9249999999999998
