,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1502.42,SPXW130222P01280000,,put,2013-02-22,2013-02-21,1280.0,0.05,0.0,0.05,1500,7940,0.4196,0.0,0.0,0.0,0.0,0.8519588397385551,0.0027397260273972603,inf,inf,0.025
1,SPX,1502.42,SPXW130222P01325000,,put,2013-02-22,2013-02-21,1325.0,0.05,0.0,0.05,30,23359,0.4196,0.0,0.0,0.0,0.0,0.8819105176981137,0.0027397260273972603,inf,inf,0.025
2,SPX,1502.42,SPXW130222P01345000,,put,2013-02-22,2013-02-21,1345.0,0.05,0.0,0.05,6,2279,0.4196,0.0,0.0,0.0,0.0,0.8952223745690286,0.0027397260273972603,inf,inf,0.025
3,SPX,1502.42,SPXW130222P01355000,,put,2013-02-22,2013-02-21,1355.0,0.05,0.0,0.05,5,2688,0.4196,0.0,0.0,0.0,0.0,0.901878303004486,0.0027397260273972603,inf,inf,0.025
4,SPX,1502.42,SPXW130222P01365000,,put,2013-02-22,2013-02-21,1365.0,0.05,0.0,0.05,50,7519,0.4196,0.0,0.0,0.0,0.0,0.9085342314399435,0.0027397260273972603,inf,inf,0.025
5,SPX,1502.42,SPXW130222P01370000,,put,2013-02-22,2013-02-21,1370.0,0.05,0.0,0.05,15,1620,0.4196,0.0,0.0,0.0,0.0,0.9118621956576722,0.0027397260273972603,inf,inf,0.025
6,SPX,1502.42,SPXW130222P01375000,,put,2013-02-22,2013-02-21,1375.0,0.05,0.0,0.05,518,11859,0.4196,0.0,0.0,0.0,0.0,0.915190159875401,0.0027397260273972603,inf,inf,0.025
7,SPX,1502.42,SPXW130222P01385000,,put,2013-02-22,2013-02-21,1385.0,0.05,0.0,0.05,45,1809,0.4196,0.0,0.0,0.0,0.0,0.9218460883108585,0.0027397260273972603,inf,inf,0.025
8,SPX,1502.42,SPXW130222P01390000,,put,2013-02-22,2013-02-21,1390.0,0.05,0.0,0.05,28,2629,0.4196,0.0,0.0,0.0,0.0,0.9251740525285872,0.0027397260273972603,inf,inf,0.025
9,SPX,1502.42,SPXW130222P01395000,,put,2013-02-22,2013-02-21,1395.0,0.05,0.0,0.05,35,1458,0.4196,0.0,0.0,-0.0001,0.0,0.9285020167463159,0.0027397260273972603,inf,inf,0.025
10,SPX,1502.42,SPXW130222C01400000,,call,2013-02-22,2013-02-21,1400.0,98.5,101.3,103.8,50,50,0.2769,1.0,0.0,-4.067,0.0,0.9318299809640447,0.0027397260273972603,inf,inf,102.55
11,SPX,1502.42,SPXW130222P01400000,,put,2013-02-22,2013-02-21,1400.0,0.05,0.0,0.05,2507,7312,0.4196,0.0,0.0,-0.0007,0.0,0.9318299809640447,0.0027397260273972603,inf,inf,0.025
12,SPX,1502.42,SPXW130222C01405000,,call,2013-02-22,2013-02-21,1405.0,96.6,96.3,98.8,25,10,0.2769,1.0,0.0,-4.0815,0.0,0.9351579451817733,0.0027397260273972603,inf,inf,97.55
