,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1117.56,SXB040521P00900000,,put,2004-05-21,2004-05-03,900.0,0.1,0.05,0.1,46,4399,0.3627,-0.0027,0.0001,-7.6017,2.001,0.8053258885428971,0.049315068493150684,0.08791837235234433,1122.4159248225806,0.07500000000000001
1,SPX,1117.56,SXB040521P00925000,,put,2004-05-21,2004-05-03,925.0,0.15,0.1,0.15,5,5388,0.3396,-0.0047,0.0002,-11.7353,3.3015,0.8276960521135331,0.049315068493150684,0.07931071308018703,1121.9395746192592,0.125
2,SPX,1117.56,SXB040521P00950000,,put,2004-05-21,2004-05-03,950.0,0.2,0.15,0.2,4487,13723,0.3084,-0.0069,0.0003,-15.2065,4.7151,0.8500662156841691,0.049315068493150684,0.07820177597530725,1121.8782204404092,0.175
3,SPX,1117.56,SXB040521P00975000,,put,2004-05-21,2004-05-03,975.0,0.25,0.05,0.5,101,8588,0.2678,-0.0087,0.0004,-16.0697,5.7452,0.8724363792548051,0.049315068493150684,0.06479062878279829,1121.1364873068844,0.275
4,SPX,1117.56,SXB040521P00995000,,put,2004-05-21,2004-05-03,995.0,0.4,0.2,0.5,14,12084,0.2499,-0.0149,0.0006,-23.9612,9.1914,0.890332510111314,0.049315068493150684,0.05833106376911981,1120.7794017949243,0.35
5,SPX,1117.56,SPQ040521C01005000,,call,2004-05-21,2004-05-03,1005.0,105.0,111.3,113.3,18,86,0.1429,0.9997,0.0,-13.5226,0.2576,0.8992805755395684,0.049315068493150684,0.045309570129776655,1120.0599177798683,112.3
6,SPX,1117.56,SPQ040521P01005000,,put,2004-05-21,2004-05-03,1005.0,0.4,0.4,0.55,1088,10472,0.2443,-0.0211,0.0009,-31.3703,12.318,0.8992805755395684,0.049315068493150684,0.052373347899976636,1120.4501593854916,0.47500000000000003
7,SPX,1117.56,SPQ040521P01025000,,put,2004-05-21,2004-05-03,1025.0,0.75,0.55,0.8,1580,34092,0.218,-0.0317,0.0013,-39.3147,17.334,0.9171767063960772,0.049315068493150684,0.045473547497875945,1120.0689752427743,0.675
8,SPX,1117.56,SPQ040521P01035000,,put,2004-05-21,2004-05-03,1035.0,1.2,0.8,1.1,510,7792,0.211,-0.044,0.0018,-49.7456,22.6873,0.9261247718243316,0.049315068493150684,0.04249372696918978,1119.9043931399435,0.9500000000000001
9,SPX,1117.56,SPQ040521P01040000,,put,2004-05-21,2004-05-03,1040.0,1.25,1.0,1.25,1076,17495,0.2075,-0.0519,0.0021,-55.7268,25.8612,0.9305988045384588,0.049315068493150684,0.03992786559773322,1119.7626942979923,1.125
10,SPX,1117.56,SPQ040521C01050000,,call,2004-05-21,2004-05-03,1050.0,64.4,67.5,69.5,410,7097,0.1429,0.9792,0.0014,-31.7436,12.1784,0.9395468699667132,0.049315068493150684,0.03642924402038828,1119.569512972957,68.5
11,SPX,1117.56,SPQ040521P01050000,,put,2004-05-21,2004-05-03,1050.0,1.55,1.4,1.7,2203,34678,0.1995,-0.0707,0.0028,-68.1817,32.9616,0.9395468699667132,0.049315068493150684,0.03676096711215296,1119.5878281010803,1.5499999999999998
12,SPX,1117.56,SPQ040521P01060000,,put,2004-05-21,2004-05-03,1060.0,2.25,2.05,2.35,318,5279,0.1927,-0.0977,0.0037,-83.768,42.0051,0.9484949353949677,0.049315068493150684,0.032696770762531316,1119.3634559409538,2.2
13,SPX,1117.56,SPQ040521P01065000,,put,2004-05-21,2004-05-03,1065.0,2.9,2.15,2.75,20,535,0.1856,-0.11,0.0042,-87.8364,45.7877,0.9529689681090948,0.049315068493150684,0.03103483355754323,1119.271718297827,2.45
14,SPX,1117.56,SPQ040521C01070000,,call,2004-05-21,2004-05-03,1070.0,46.5,49.0,51.0,40,61,0.1545,0.9077,0.0044,-78.1457,40.2819,0.9574430008232221,0.049315068493150684,0.029240087811360234,1119.1726581699336,50.0
15,SPX,1117.56,SPQ040521P01070000,,put,2004-05-21,2004-05-03,1070.0,3.0,2.6,3.3,771,3981,0.1827,-0.1297,0.0047,-97.0087,51.436,0.9574430008232221,0.049315068493150684,0.029313337909633957,1119.1767010022481,2.95
16,SPX,1117.56,SPQ040521C01075000,,call,2004-05-21,2004-05-03,1075.0,44.7,44.6,46.6,28,682,0.1569,0.8792,0.0053,-93.1295,48.9546,0.9619170335373493,0.049315068493150684,0.027713654796195388,1119.0884143333196,45.6
17,SPX,1117.56,SPQ040521P01075000,,put,2004-05-21,2004-05-03,1075.0,3.7,3.4,3.8,4729,34933,0.181,-0.1539,0.0054,-107.7761,57.7594,0.9619170335373493,0.049315068493150684,0.027529369348582987,1119.0782440486614,3.5999999999999996
18,SPX,1117.56,SPQ040521P01080000,,put,2004-05-21,2004-05-03,1080.0,4.3,3.9,4.6,1627,6191,0.1772,-0.1786,0.0061,-115.9762,63.5912,0.9663910662514765,0.049315068493150684,0.025750214296159757,1118.9800613783807,4.25
19,SPX,1117.56,SPQ040521P01090000,,put,2004-05-21,2004-05-03,1090.0,6.3,5.6,6.5,726,6522,0.1715,-0.2409,0.0075,-133.3833,75.8622,0.9753391316797309,0.049315068493150684,0.022186142658656392,1118.7834039989266,6.05
20,SPX,1117.56,SPT040521C01100000,,call,2004-05-21,2004-05-03,1100.0,25.0,24.5,26.0,2318,19138,0.1489,0.6997,0.0096,-142.7146,84.7179,0.9842871971079853,0.049315068493150684,0.0188009957564685,1118.5966512830087,25.25
21,SPX,1117.56,SPT040521P01100000,,put,2004-05-21,2004-05-03,1100.0,8.8,8.3,8.7,5575,44965,0.166,-0.3181,0.0088,-147.072,86.8718,0.9842871971079853,0.049315068493150684,0.018658592846284582,1118.5887958433793,8.5
22,SPX,1117.56,SPT040521C01110000,,call,2004-05-21,2004-05-03,1110.0,16.6,18.0,19.5,158,2027,0.1475,0.5974,0.0108,-154.856,94.2483,0.9932352625362397,0.049315068493150684,0.015290210930456606,1118.4030002700888,18.75
23,SPX,1117.56,SPT040521P01110000,,put,2004-05-21,2004-05-03,1110.0,12.2,11.0,12.5,2698,12598,0.1605,-0.4093,0.0099,-153.7856,94.636,0.9932352625362397,0.049315068493150684,0.015238680199097345,1118.4001581415303,11.75
24,SPX,1117.56,SPT040521C01115000,,call,2004-05-21,2004-05-03,1115.0,15.7,15.1,16.6,195,564,0.146,0.5428,0.0112,-156.2191,96.5974,0.9977092952503669,0.049315068493150684,0.013507878910381606,1118.3047016350567,15.850000000000001
25,SPX,1117.56,SPT040521P01115000,,put,2004-05-21,2004-05-03,1115.0,13.8,13.0,14.5,2274,9112,0.158,-0.4594,0.0103,-153.8936,96.6546,0.9977092952503669,0.049315068493150684,0.01354720339732143,1118.3068703540239,13.75
26,SPX,1117.56,SPT040521C01120000,,call,2004-05-21,2004-05-03,1120.0,12.5,12.4,13.2,4180,4953,0.1404,0.4858,0.0117,-150.4659,97.0955,1.002183327964494,0.049315068493150684,0.01186015949632891,1118.2138347991852,12.8
27,SPX,1117.56,SPT040521P01120000,,put,2004-05-21,2004-05-03,1120.0,16.0,15.6,16.8,4433,14682,0.1575,-0.5113,0.0104,-153.3641,97.1185,1.002183327964494,0.049315068493150684,0.011729929385269709,1118.206653309879,16.2
28,SPX,1117.56,SPT040521C01125000,,call,2004-05-21,2004-05-03,1125.0,10.6,10.3,11.0,7484,23436,0.1414,0.4287,0.0114,-148.4548,95.6,1.0066573606786213,0.049315068493150684,0.010140273451408301,1118.1189960632191,10.65
29,SPX,1117.56,SPT040521P01125000,,put,2004-05-21,2004-05-03,1125.0,18.6,18.0,19.4,1088,27885,0.1549,-0.5641,0.0104,-147.9167,95.9018,1.0066573606786213,0.049315068493150684,0.009990253279554308,1118.1107239643093,18.7
30,SPX,1117.56,SPT040521C01130000,,call,2004-05-21,2004-05-03,1130.0,8.5,8.1,9.0,896,4847,0.1402,0.3719,0.0111,-141.2894,92.1078,1.0111313933927486,0.049315068493150684,0.008309383835020173,1118.018045156969,8.55
31,SPX,1117.56,SPT040521P01130000,,put,2004-05-21,2004-05-03,1130.0,21.7,21.2,22.0,1321,6103,0.1536,-0.6162,0.0102,-141.126,93.0088,1.0111313933927486,0.049315068493150684,0.008275934035346169,1118.0162008992202,21.6
32,SPX,1117.56,SPT040521C01135000,,call,2004-05-21,2004-05-03,1135.0,5.7,6.3,7.3,133,2754,0.1385,0.3165,0.0106,-130.9601,86.694,1.0156054261068757,0.049315068493150684,0.006597228002559269,1117.9236491967038,6.8
33,SPX,1117.56,SPT040521P01135000,,put,2004-05-21,2004-05-03,1135.0,26.0,23.7,25.7,114,3879,0.1517,-0.6675,0.0098,-131.208,88.4597,1.0156054261068757,0.049315068493150684,0.006689188175309575,1117.9287190167868,24.7
34,SPX,1117.56,SPT040521C01140000,,call,2004-05-21,2004-05-03,1140.0,5.0,4.9,5.4,1158,9351,0.1354,0.2617,0.0099,-116.7639,79.2677,1.020079458821003,0.049315068493150684,0.004897344861393732,1117.8299377488895,5.15
35,SPX,1117.56,SPT040521P01140000,,put,2004-05-21,2004-05-03,1140.0,27.8,27.1,29.1,408,5415,0.1503,-0.7162,0.0093,-119.7361,82.5123,1.020079458821003,0.049315068493150684,0.004978092489027532,1117.834389040164,28.1
36,SPX,1117.56,SPT040521C01145000,,call,2004-05-21,2004-05-03,1145.0,3.6,3.6,4.0,159,2185,0.1326,0.2108,0.0089,-101.2537,70.3526,1.0245534915351302,0.049315068493150684,0.0032187884593003965,1117.7374097134614,3.8
37,SPX,1117.56,SPT040521P01145000,,put,2004-05-21,2004-05-03,1145.0,36.1,30.9,32.9,2,4025,0.1509,-0.7588,0.0085,-109.1151,75.922,1.0245534915351302,0.049315068493150684,0.003166451454832242,1117.7345248336212,31.9
38,SPX,1117.56,SPT040521C01150000,,call,2004-05-21,2004-05-03,1150.0,2.8,2.6,2.95,3666,32062,0.1308,0.1666,0.0078,-86.1641,60.8241,1.0290275242492573,0.049315068493150684,0.0017062377552771856,1117.6540390664136,2.7750000000000004
39,SPX,1117.56,SPT040521P01150000,,put,2004-05-21,2004-05-03,1150.0,41.0,35.0,36.9,65,11790,0.1525,-0.7955,0.0076,-98.8358,69.0911,1.0290275242492573,0.049315068493150684,0.0016103475440401391,1117.6487538803506,35.95
40,SPX,1117.56,SPT040521C01155000,,call,2004-05-21,2004-05-03,1155.0,2.0,1.9,2.15,392,2180,0.1302,0.1302,0.0067,-72.5873,51.581,1.0335015569633845,0.049315068493150684,-0.00012142586580075367,1117.5533079311856,2.025
41,SPX,1117.56,SPT040521P01155000,,put,2004-05-21,2004-05-03,1155.0,44.7,39.1,41.1,10,344,0.1528,-0.83,0.0068,-86.4737,61.6188,1.0335015569633845,0.049315068493150684,-2.148367741519955e-06,1117.559881597986,40.1
42,SPX,1117.56,SPT040521C01160000,,call,2004-05-21,2004-05-03,1160.0,1.5,1.3,1.6,546,14048,0.1298,0.1,0.0056,-59.8503,42.7381,1.0379755896775118,0.049315068493150684,-0.001692761902355005,1117.4667114723518,1.4500000000000002
43,SPX,1117.56,SPT040521C01165000,,call,2004-05-21,2004-05-03,1165.0,1.1,0.85,1.35,47,4851,0.1305,0.077,0.0045,-49.4192,35.1585,1.042449622391639,0.049315068493150684,-0.003224695210878018,1117.3822929609819,1.1
44,SPX,1117.56,SPT040521C01170000,,call,2004-05-21,2004-05-03,1170.0,0.7,0.5,0.7,178,4337,0.124,0.0484,0.0033,-32.6559,24.4766,1.0469236551057661,0.049315068493150684,-0.0050629094147325426,1117.281004993007,0.6
45,SPX,1117.56,SPT040521C01175000,,call,2004-05-21,2004-05-03,1175.0,0.5,0.4,0.7,129,23722,0.131,0.0427,0.0029,-31.1652,22.1474,1.0513976878198934,0.049315068493150684,-0.006990450067466739,1117.1748048843403,0.55
46,SPX,1117.56,SPT040521P01175000,,put,2004-05-21,2004-05-03,1175.0,59.0,57.4,59.4,19,967,0.1635,-0.9149,0.0039,-51.1675,37.9357,1.0513976878198934,0.049315068493150684,-0.0068538174938880736,1117.1823324835013,58.4
47,SPX,1117.56,SPT040521C01180000,,call,2004-05-21,2004-05-03,1180.0,0.5,0.4,0.5,55,4039,0.1353,0.0353,0.0024,-27.503,18.9483,1.0558717205340207,0.049315068493150684,-0.008298157923139832,1117.1027609366358,0.45
48,SPX,1117.56,SPT040521C01185000,,call,2004-05-21,2004-05-03,1185.0,0.4,0.25,0.5,17,2366,0.1389,0.0287,0.0019,-23.7778,15.9751,1.0603457532481477,0.049315068493150684,-0.010036611953341316,1117.006993610776,0.375
49,SPX,1117.56,SPT040521C01190000,,call,2004-05-21,2004-05-03,1190.0,0.15,0.2,0.4,18,5992,0.1417,0.0228,0.0016,-20.0117,13.192,1.064819785962275,0.049315068493150684,-0.012067632003015905,1116.8951199126936,0.30000000000000004
50,SPX,1117.56,SZP040521C01200000,,call,2004-05-21,2004-05-03,1200.0,0.15,0.1,0.2,485,19866,0.1429,0.0122,0.0009,-11.8057,7.729,1.0737678513905293,0.049315068493150684,-0.015314421993586794,1116.716301817563,0.15000000000000002
51,SPX,1117.56,SZP040521C01225000,,call,2004-05-21,2004-05-03,1225.0,0.05,0.0,0.1,29,7850,0.1429,0.0018,0.0002,-2.1313,1.3993,1.0961380149611655,0.049315068493150684,-0.022204966107545805,1116.336897535705,0.05
52,SPX,1117.56,SZP040521C01250000,,call,2004-05-21,2004-05-03,1250.0,0.05,0.0,0.1,250,3369,0.1429,0.0002,0.0,-0.2606,0.1714,1.1185081785318014,0.049315068493150684,-0.017195680955919484,1116.6127039221003,0.05
53,SPX,1117.56,SXB040522P00900000,,put,2004-05-22,2004-05-03,900.0,0.1,0.05,0.1,46,4399,0.3507,-0.0027,0.0001,-7.2475,2.0644,0.8053258885428971,0.052054794520547946,0.05574297503183255,1120.80752105278,0.07500000000000001
54,SPX,1117.56,SXB040522P00925000,,put,2004-05-22,2004-05-03,925.0,0.15,0.05,0.15,5,5388,0.3173,-0.0036,0.0001,-8.627,2.7138,0.8276960521135331,0.052054794520547946,0.05426130355168005,1120.7210786268454,0.1
55,SPX,1117.56,SXB040522P00950000,,put,2004-05-22,2004-05-03,950.0,0.2,0.05,0.2,5012,13723,0.2816,-0.0047,0.0002,-9.7368,3.4477,0.8500662156841691,0.052054794520547946,0.04530298960715776,1120.1985822320914,0.125
56,SPX,1117.56,SXB040522P00975000,,put,2004-05-22,2004-05-03,975.0,0.25,0.1,0.45,91,8588,0.2644,-0.0101,0.0004,-17.9289,6.7531,0.8724363792548051,0.052054794520547946,0.03505431172753406,1119.601123714315,0.275
57,SPX,1117.56,SXB040522P00995000,,put,2004-05-22,2004-05-03,995.0,0.4,0.2,0.5,3,12084,0.2406,-0.0151,0.0006,-23.0106,9.5114,0.890332510111314,0.052054794520547946,0.02523773483321558,1119.029153810476,0.35
58,SPX,1117.56,SPQ040522C01005000,,call,2004-05-22,2004-05-03,1005.0,105.0,111.1,113.1,18,86,0.1792,0.9946,0.0003,11.5781,3.0115,0.8992805755395684,0.052054794520547946,-0.05330587887594899,1114.4632632572998,112.1
59,SPX,1117.56,SPQ040522P01005000,,put,2004-05-22,2004-05-03,1005.0,0.4,0.35,0.55,1103,10472,0.2328,-0.0203,0.0008,-28.7435,12.2695,0.8992805755395684,0.052054794520547946,0.022785821558719378,1118.8863369349435,0.45
60,SPX,1117.56,SPQ040522P01025000,,put,2004-05-22,2004-05-03,1025.0,0.75,0.55,0.8,1571,34092,0.2094,-0.0321,0.0014,-38.0106,17.9997,0.9171767063960772,0.052054794520547946,0.015874145502726776,1118.4838498419997,0.675
61,SPX,1117.56,SPQ040522P01035000,,put,2004-05-22,2004-05-03,1035.0,1.2,0.8,1.1,504,7792,0.2024,-0.0446,0.0019,-48.1471,23.5582,0.9261247718243316,0.052054794520547946,0.012950684534083736,1118.313651741476,0.9500000000000001
62,SPX,1117.56,SPQ040522P01040000,,put,2004-05-22,2004-05-03,1040.0,1.15,1.0,1.25,676,17495,0.1989,-0.0525,0.0022,-53.9827,26.8588,0.9305988045384588,0.052054794520547946,0.011682397391742295,1118.2398226342707,1.125
63,SPX,1117.56,SPQ040522C01050000,,call,2004-05-22,2004-05-03,1050.0,64.4,67.3,69.3,410,7097,0.1865,0.9314,0.0028,-45.1048,32.5882,0.9395468699667132,0.052054794520547946,-0.0003732632566263369,1117.538285861321,68.3
64,SPX,1117.56,SPQ040522P01050000,,put,2004-05-22,2004-05-03,1050.0,1.55,1.4,1.6,2186,34678,0.1894,-0.0702,0.0028,-64.5796,33.6834,0.9395468699667132,0.052054794520547946,0.008015110512511463,1118.0263711777275,1.5
65,SPX,1117.56,SPQ040522P01060000,,put,2004-05-22,2004-05-03,1060.0,2.25,2.05,2.35,318,5279,0.184,-0.0991,0.0038,-81.4643,43.6494,0.9484949353949677,0.052054794520547946,0.004922381992830904,1117.8463930934254,2.2
66,SPX,1117.56,SPQ040522P01065000,,put,2004-05-22,2004-05-03,1065.0,2.25,2.15,2.75,10,535,0.177,-0.1117,0.0043,-85.5906,47.6077,0.9529689681090948,0.052054794520547946,0.0034581849494892333,1117.7611957915317,2.45
67,SPX,1117.56,SPQ040522C01070000,,call,2004-05-22,2004-05-03,1070.0,46.5,48.8,50.8,20,61,0.1752,0.8652,0.0049,-79.929,53.9284,0.9574430008232221,0.052054794520547946,-0.0030481769827187515,1117.3826883341455,49.8
68,SPX,1117.56,SPQ040522P01070000,,put,2004-05-22,2004-05-03,1070.0,3.0,2.7,3.3,757,3981,0.175,-0.1332,0.0049,-95.8533,53.8553,0.9574430008232221,0.052054794520547946,0.0017004369291211043,1117.6589262017558,3.0
69,SPX,1117.56,SPQ040522C01075000,,call,2004-05-22,2004-05-03,1075.0,44.7,44.4,46.4,28,682,0.1723,0.8418,0.0056,-89.4121,60.1193,0.9619170335373493,0.052054794520547946,-0.0041223221474889875,1117.3202122917062,45.4
70,SPX,1117.56,SPQ040522P01075000,,put,2004-05-22,2004-05-03,1075.0,3.7,3.4,3.8,4303,34933,0.1721,-0.1566,0.0056,-105.2694,60.0512,0.9619170335373493,0.052054794520547946,4.7760510791035327e-05,1117.5627784404192,3.5999999999999996
71,SPX,1117.56,SPQ040522P01080000,,put,2004-05-22,2004-05-03,1080.0,4.3,3.9,4.6,1528,6191,0.1682,-0.1819,0.0063,-113.4927,66.1242,0.9663910662514765,0.052054794520547946,-0.001387422085439018,1117.4792905279849,4.25
72,SPX,1117.56,SPQ040522P01090000,,put,2004-05-22,2004-05-03,1090.0,6.3,5.6,6.6,473,6522,0.1628,-0.2468,0.0077,-131.7958,79.0026,0.9753391316797309,0.052054794520547946,-0.004447753897799731,1117.3012847315474,6.1
73,SPX,1117.56,SPT040522C01100000,,call,2004-05-22,2004-05-03,1100.0,23.0,24.3,26.0,1616,19138,0.155,0.6739,0.0093,-128.1185,90.049,0.9842871971079853,0.052054794520547946,-0.010066357035452644,1116.9745495625807,25.15
74,SPX,1117.56,SPT040522P01100000,,put,2004-05-22,2004-05-03,1100.0,8.8,8.5,8.7,5434,44965,0.1572,-0.3269,0.0092,-146.2634,90.2866,0.9842871971079853,0.052054794520547946,-0.007592406155088611,1117.118403929989,8.6
75,SPX,1117.56,SPT040522C01110000,,call,2004-05-22,2004-05-03,1110.0,16.6,17.9,19.4,141,2027,0.1511,0.5772,0.0103,-137.9818,97.8732,0.9932352625362397,0.052054794520547946,-0.012844114728127125,1116.8130516270166,18.65
