,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1039.25,SPX031018P00800000,,put,2003-10-18,2003-10-07,800.0,0.05,0.0,0.1,10,6330,0.2844,0.0,0.0,-0.0001,0.0,0.7697859032956459,0.030136986301369864,inf,inf,0.05
1,SPX,1039.25,SPX031018P00825000,,put,2003-10-18,2003-10-07,825.0,0.05,0.0,0.25,1510,2787,0.2844,0.0,0.0,-0.0027,0.0005,0.7938417127736348,0.030136986301369864,inf,inf,0.125
2,SPX,1039.25,SPX031018P00850000,,put,2003-10-18,2003-10-07,850.0,0.1,0.0,0.1,6,14002,0.2844,0.0,0.0,-0.0452,0.009,0.8178975222516238,0.030136986301369864,inf,inf,0.05
3,SPX,1039.25,SPX031018P00875000,,put,2003-10-18,2003-10-07,875.0,0.15,0.05,0.15,42,11371,0.2844,-0.0001,0.0,-0.4877,0.0975,0.8419533317296127,0.030136986301369864,0.34393899791959404,1050.078143750174,0.1
4,SPX,1039.25,SPX031018P00890000,,put,2003-10-18,2003-10-07,890.0,0.1,0.0,0.5,10,18929,0.2844,-0.0005,0.0,-1.6595,0.3317,0.8563868174164061,0.030136986301369864,0.20597694704920355,1045.7212341577767,0.25
5,SPX,1039.25,SXB031018P00900000,,put,2003-10-18,2003-10-07,900.0,0.15,0.15,0.3,695,27569,0.2844,-0.0012,0.0001,-3.4649,0.6928,0.8660091412076016,0.030136986301369864,0.15921268854652426,1044.2485018878544,0.22499999999999998
6,SPX,1039.25,SXB031018P00910000,,put,2003-10-18,2003-10-07,910.0,0.25,0.0,0.5,300,2823,0.2844,-0.0025,0.0002,-6.801,1.3601,0.8756314649987972,0.030136986301369864,0.15129958704704405,1043.9995022965068,0.25
7,SPX,1039.25,SXB031018P00915000,,put,2003-10-18,2003-10-07,915.0,0.35,0.15,0.45,300,23588,0.2844,-0.0036,0.0002,-9.3155,1.8633,0.880442626894395,0.030136986301369864,0.13720943284647485,1043.556277904128,0.3
8,SPX,1039.25,SXB031018P00925000,,put,2003-10-18,2003-10-07,925.0,0.3,0.3,0.35,293,22966,0.2844,-0.0069,0.0004,-16.7259,3.3467,0.8900649506855906,0.030136986301369864,0.12924343304101676,1043.3057801378895,0.32499999999999996
9,SPX,1039.25,SXB031018P00930000,,put,2003-10-18,2003-10-07,930.0,0.4,0.25,0.55,60,3093,0.2844,-0.0093,0.0005,-21.9346,4.3898,0.8948761125811884,0.030136986301369864,0.12959268406828328,1043.316761378612,0.4
10,SPX,1039.25,SXB031018P00935000,,put,2003-10-18,2003-10-07,935.0,0.35,0.1,0.6,60,5386,0.2844,-0.0125,0.0007,-28.3639,5.6777,0.8996872744767861,0.030136986301369864,0.12394689682234299,1043.1392592493207,0.35
11,SPX,1039.25,SXB031018P00940000,,put,2003-10-18,2003-10-07,940.0,0.45,0.3,0.65,19,7760,0.2844,-0.0167,0.0008,-36.1734,7.2426,0.9044984363723839,0.030136986301369864,0.11389304134700808,1042.8232433328244,0.475
