,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1698.06,SPX131019C00500000,,call,2013-10-19,2013-10-15,500.0,0.0,1196.7,1199.2,500,0,0.3079,1.0,0.0,-1.209,0.0,0.29445367065945843,0.010958904109589041,inf,inf,1197.95
1,SPX,1698.06,SPX131019P01025000,,put,2013-10-19,2013-10-15,1025.0,0.05,0.0,0.05,8,114,0.399,0.0,0.0,0.0,0.0,0.6036300248518898,0.010958904109589041,inf,inf,0.025
2,SPX,1698.06,SPX131019P01050000,,put,2013-10-19,2013-10-15,1050.0,0.05,0.0,0.05,13,16,0.399,0.0,0.0,0.0,0.0,0.6183527083848628,0.010958904109589041,inf,inf,0.025
3,SPX,1698.06,SPX131019P01060000,,put,2013-10-19,2013-10-15,1060.0,0.05,0.0,0.05,13,13,0.399,0.0,0.0,0.0,0.0,0.6242417817980519,0.010958904109589041,inf,inf,0.025
4,SPX,1698.06,SPX131019P01075000,,put,2013-10-19,2013-10-15,1075.0,0.05,0.0,0.05,17,32,0.399,0.0,0.0,0.0,0.0,0.6330753919178357,0.010958904109589041,inf,inf,0.025
5,SPX,1698.06,SPX131019P01080000,,put,2013-10-19,2013-10-15,1080.0,0.05,0.0,0.05,14,15,0.399,0.0,0.0,0.0,0.0,0.6360199286244302,0.010958904109589041,inf,inf,0.025
6,SPX,1698.06,SPX131019C01100000,,call,2013-10-19,2013-10-15,1100.0,599.0,596.8,599.2,1,1,0.3079,1.0,0.0,-2.6597,0.0,0.6477980754508086,0.010958904109589041,inf,inf,598.0
7,SPX,1698.06,SPX131019P01100000,,put,2013-10-19,2013-10-15,1100.0,0.05,0.0,0.05,17,2532,0.399,0.0,0.0,0.0,0.0,0.6477980754508086,0.010958904109589041,inf,inf,0.025
8,SPX,1698.06,SPX131019P01120000,,put,2013-10-19,2013-10-15,1120.0,0.05,0.0,0.05,19,57,0.399,0.0,0.0,0.0,0.0,0.6595762222771869,0.010958904109589041,inf,inf,0.025
9,SPX,1698.06,SPX131019P01125000,,put,2013-10-19,2013-10-15,1125.0,0.05,0.0,0.05,19,488,0.399,0.0,0.0,0.0,0.0,0.6625207589837815,0.010958904109589041,inf,inf,0.025
10,SPX,1698.06,SPX131019P01140000,,put,2013-10-19,2013-10-15,1140.0,0.05,0.0,0.05,18,156,0.399,0.0,0.0,0.0,0.0,0.6713543691035653,0.010958904109589041,inf,inf,0.025
11,SPX,1698.06,SPX131019C01150000,,call,2013-10-19,2013-10-15,1150.0,549.0,546.8,549.3,1,1,0.3079,1.0,0.0,-2.7806,0.0,0.6772434425167544,0.010958904109589041,inf,inf,548.05
12,SPX,1698.06,SPX131019P01150000,,put,2013-10-19,2013-10-15,1150.0,0.05,0.0,0.05,23,881,0.399,0.0,0.0,0.0,0.0,0.6772434425167544,0.010958904109589041,inf,inf,0.025
13,SPX,1698.06,SPX131019P01160000,,put,2013-10-19,2013-10-15,1160.0,0.05,0.0,0.05,14,40,0.399,0.0,0.0,0.0,0.0,0.6831325159299436,0.010958904109589041,inf,inf,0.025
14,SPX,1698.06,SPX131019C01175000,,call,2013-10-19,2013-10-15,1175.0,521.0,521.8,524.3,1,1,0.3079,1.0,0.0,-2.8411,0.0,0.6919661260497274,0.010958904109589041,inf,inf,523.05
15,SPX,1698.06,SPX131019P01175000,,put,2013-10-19,2013-10-15,1175.0,0.05,0.0,0.05,27,2176,0.399,0.0,0.0,0.0,0.0,0.6919661260497274,0.010958904109589041,inf,inf,0.025
16,SPX,1698.06,SPX131019P01180000,,put,2013-10-19,2013-10-15,1180.0,0.05,0.0,0.05,14,200,0.399,0.0,0.0,0.0,0.0,0.694910662756322,0.010958904109589041,inf,inf,0.025
17,SPX,1698.06,SPX131019C01200000,,call,2013-10-19,2013-10-15,1200.0,506.0,496.8,499.3,1,1,0.3079,1.0,0.0,-2.9015,0.0,0.7066888095827003,0.010958904109589041,inf,inf,498.05
18,SPX,1698.06,SPX131019P01200000,,put,2013-10-19,2013-10-15,1200.0,0.05,0.0,0.05,35,36388,0.399,0.0,0.0,0.0,0.0,0.7066888095827003,0.010958904109589041,inf,inf,0.025
19,SPX,1698.06,SPX131019P01220000,,put,2013-10-19,2013-10-15,1220.0,0.05,0.0,0.05,31,1192,0.399,0.0,0.0,0.0,0.0,0.7184669564090786,0.010958904109589041,inf,inf,0.025
20,SPX,1698.06,SPX131019P01225000,,put,2013-10-19,2013-10-15,1225.0,0.05,0.0,0.05,34,7288,0.399,0.0,0.0,0.0,0.0,0.7214114931156732,0.010958904109589041,inf,inf,0.025
21,SPX,1698.06,SPX131019P01230000,,put,2013-10-19,2013-10-15,1230.0,0.05,0.0,0.05,19,7881,0.399,0.0,0.0,0.0,0.0,0.7243560298222678,0.010958904109589041,inf,inf,0.025
22,SPX,1698.06,SPX131019P01240000,,put,2013-10-19,2013-10-15,1240.0,0.05,0.0,0.05,31,1269,0.399,0.0,0.0,0.0,0.0,0.730245103235457,0.010958904109589041,inf,inf,0.025
23,SPX,1698.06,SPX131019P01290000,,put,2013-10-19,2013-10-15,1290.0,0.05,0.0,0.05,1,2305,0.399,0.0,0.0,0.0,0.0,0.7596904703014028,0.010958904109589041,inf,inf,0.025
24,SPX,1698.06,SPX131019C01300000,,call,2013-10-19,2013-10-15,1300.0,403.0,396.8,399.3,1,5001,0.3079,1.0,0.0,-3.1433,0.0,0.765579543714592,0.010958904109589041,inf,inf,398.05
25,SPX,1698.06,SPX131019P01300000,,put,2013-10-19,2013-10-15,1300.0,0.05,0.0,0.05,51,43960,0.399,0.0,0.0,0.0,0.0,0.765579543714592,0.010958904109589041,inf,inf,0.025
26,SPX,1698.06,SPX131019P01320000,,put,2013-10-19,2013-10-15,1320.0,0.05,0.0,0.05,2,1798,0.399,0.0,0.0,0.0,0.0,0.7773576905409703,0.010958904109589041,inf,inf,0.025
27,SPX,1698.06,SPX131019P01325000,,put,2013-10-19,2013-10-15,1325.0,0.05,0.0,0.1,22,22436,0.399,0.0,0.0,0.0,0.0,0.7803022272475649,0.010958904109589041,inf,inf,0.05
28,SPX,1698.06,SPX131019P01330000,,put,2013-10-19,2013-10-15,1330.0,0.05,0.0,0.1,23,2261,0.399,0.0,0.0,0.0,0.0,0.7832467639541595,0.010958904109589041,inf,inf,0.05
29,SPX,1698.06,SPX131019P01335000,,put,2013-10-19,2013-10-15,1335.0,0.05,0.0,0.1,10,852,0.399,0.0,0.0,0.0,0.0,0.786191300660754,0.010958904109589041,inf,inf,0.05
30,SPX,1698.06,SPX131019P01340000,,put,2013-10-19,2013-10-15,1340.0,0.05,0.0,0.1,55,16758,0.399,0.0,0.0,0.0,0.0,0.7891358373673486,0.010958904109589041,inf,inf,0.05
