,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1511.29,SPXW130222P01380000,,put,2013-02-22,2013-02-05,1380.0,0.65,0.5,0.85,40,89,0.2163,-0.0221,0.0008,-40.6325,16.8532,0.9131271959716534,0.04657534246575343,0.042085988315853,1514.2552895752117,0.675
1,SPX,1511.29,SPXW130222P01400000,,put,2013-02-22,2013-02-05,1400.0,0.7,0.75,1.1,20,2752,0.2025,-0.0351,0.0012,-55.9201,24.784,0.9263609234495034,0.04657534246575343,0.036106065646208996,1513.8336025423232,0.925
2,SPX,1511.29,SPXW130222P01410000,,put,2013-02-22,2013-02-05,1410.0,0.9,0.95,1.25,15,1618,0.1934,-0.0428,0.0015,-62.6704,29.0897,0.9329777871884285,0.04657534246575343,0.03234461406631298,1513.5684159076732,1.1
3,SPX,1511.29,SPXW130222P01420000,,put,2013-02-22,2013-02-05,1420.0,1.1,1.15,1.45,26,945,0.1835,-0.0518,0.0018,-69.277,33.9009,0.9395946509273535,0.04657534246575343,0.029344178441611628,1513.3569150749506,1.2999999999999998
4,SPX,1511.29,SPXW130222P01425000,,put,2013-02-22,2013-02-05,1425.0,1.25,1.3,1.6,27,2633,0.1794,-0.058,0.002,-74.0998,37.0955,0.942903082796816,0.04657534246575343,0.028199938925075694,1513.2762653682832,1.4500000000000002
5,SPX,1511.29,SPXW130222P01430000,,put,2013-02-22,2013-02-05,1430.0,1.35,1.45,1.65,97,615,0.1736,-0.0633,0.0022,-76.7634,39.7202,0.9462115146662785,0.04657534246575343,0.02667988939032223,1513.1691340016685,1.5499999999999998
6,SPX,1511.29,SPXW130222P01435000,,put,2013-02-22,2013-02-05,1435.0,1.7,1.65,2.0,74,152,0.1714,-0.0735,0.0025,-84.9986,44.5538,0.949519946535741,0.04657534246575343,0.024925965955970623,1513.0455288923554,1.825
7,SPX,1511.29,SPXW130222P01440000,,put,2013-02-22,2013-02-05,1440.0,1.75,1.85,2.25,204,3113,0.1673,-0.0828,0.0029,-90.7815,48.7615,0.9528283784052035,0.04657534246575343,0.023346822625490857,1512.934249785068,2.05
8,SPX,1511.29,SPXW130222P01445000,,put,2013-02-22,2013-02-05,1445.0,2.15,2.15,2.45,47,186,0.163,-0.0931,0.0032,-96.5469,53.2387,0.956136810274666,0.04657534246575343,0.022079539911685656,1512.8449527980436,2.3
9,SPX,1511.29,SPXW130222P01450000,,put,2013-02-22,2013-02-05,1450.0,2.35,2.45,2.75,342,2571,0.159,-0.1054,0.0036,-103.0673,58.279,0.9594452421441285,0.04657534246575343,0.020420056274755405,1512.7280279891743,2.6
10,SPX,1511.29,SPXW130222P01455000,,put,2013-02-22,2013-02-05,1455.0,2.65,2.85,3.2,2,665,0.1562,-0.1212,0.004,-111.8332,64.3868,0.962753674013591,0.04657534246575343,0.018925219409271422,1512.6227116893758,3.0250000000000004
11,SPX,1511.29,SPXW130222C01460000,,call,2013-02-22,2013-02-05,1460.0,49.9,50.1,52.0,5,110,0.091,0.9649,0.0027,-29.2905,24.7891,0.9660621058830535,0.04657534246575343,0.018008054566598784,1512.5580979617382,51.05
12,SPX,1511.29,SPXW130222P01460000,,put,2013-02-22,2013-02-05,1460.0,2.77,3.2,3.7,33,485,0.1524,-0.1376,0.0045,-119.1396,70.326,0.9660621058830535,0.04657534246575343,0.01761311256833198,1512.5302753787244,3.45
13,SPX,1511.29,SPXW130222C01465000,,call,2013-02-22,2013-02-05,1465.0,50.5,45.8,47.5,1,12,0.091,0.9487,0.0036,-38.2456,33.6525,0.9693705377525161,0.04657534246575343,0.016254752586909477,1512.4345865422742,46.65
14,SPX,1511.29,SPXW130222P01465000,,put,2013-02-22,2013-02-05,1465.0,4.1,3.7,4.2,25,559,0.1487,-0.1565,0.005,-126.6976,76.6757,0.9693705377525161,0.04657534246575343,0.01621613603018962,1512.4318663110987,3.95
15,SPX,1511.29,SPXW130222P01470000,,put,2013-02-22,2013-02-05,1470.0,4.4,4.3,4.8,40,151,0.1453,-0.1786,0.0056,-134.7134,83.4679,0.9726789696219786,0.04657534246575343,0.014569529096088668,1512.315880420152,4.55
16,SPX,1511.29,SPXW130222P01475000,,put,2013-02-22,2013-02-05,1475.0,4.75,5.0,5.5,111,1585,0.1419,-0.2035,0.0062,-142.4969,90.4474,0.9759874014914411,0.04657534246575343,0.01327627884357913,1512.2247909739071,5.25
17,SPX,1511.29,SPXW130222C01480000,,call,2013-02-22,2013-02-05,1480.0,32.85,33.0,34.4,8,101,0.0937,0.8581,0.0075,-78.8396,71.7987,0.9792958333609036,0.04657534246575343,0.011768003182575669,1512.1185632492675,33.7
18,SPX,1511.29,SPXW130222P01480000,,put,2013-02-22,2013-02-05,1480.0,5.3,5.8,6.3,26,509,0.1383,-0.2314,0.0069,-149.4913,97.4088,0.9792958333609036,0.04657534246575343,0.011766632050951856,1512.1184666839802,6.05
19,SPX,1511.29,SPXW130222C01485000,,call,2013-02-22,2013-02-05,1485.0,32.5,29.1,30.4,20,97,0.0966,0.8093,0.0088,-97.3148,86.9482,0.9826042652303661,0.04657534246575343,0.010351981148757943,1512.0188397310426,29.75
20,SPX,1511.29,SPXW130222C01490000,,call,2013-02-22,2013-02-05,1490.0,24.9,25.3,26.5,4,375,0.097,0.7605,0.01,-110.8497,99.265,0.9859126970998286,0.04657534246575343,0.008862164444170453,1511.913926314204,25.9
21,SPX,1511.29,SPXW130222P01490000,,put,2013-02-22,2013-02-05,1490.0,7.05,7.9,8.5,30,810,0.1327,-0.3001,0.0082,-163.5003,111.1753,0.9859126970998286,0.04657534246575343,0.008850441557113899,1511.9131008132367,8.2
22,SPX,1511.29,SPXW130222C01495000,,call,2013-02-22,2013-02-05,1495.0,21.6,21.6,22.8,67,389,0.0964,0.7082,0.0111,-121.2671,109.7578,0.9892211289692912,0.04657534246575343,0.0075103484580523495,1511.8187372558928,22.200000000000003
23,SPX,1511.29,SPXW130222P01495000,,put,2013-02-22,2013-02-05,1495.0,7.9,9.2,9.8,21,315,0.1296,-0.3395,0.0088,-168.0204,117.078,0.9892211289692912,0.04657534246575343,0.007428678031318057,1511.8129865682436,9.5
24,SPX,1511.29,SPXW130222C01500000,,call,2013-02-22,2013-02-05,1500.0,21.0,18.2,19.3,17,2797,0.0956,0.6507,0.0121,-129.194,118.3238,0.9925295608387537,0.04657534246575343,0.005958539387173439,1511.7094729346463,18.75
25,SPX,1511.29,SPXW130222P01500000,,put,2013-02-22,2013-02-05,1500.0,10.6,10.8,11.4,48,3127,0.1275,-0.3835,0.0094,-172.1763,122.0624,0.9925295608387537,0.04657534246575343,0.005926486833519597,1511.7072161677474,11.100000000000001
26,SPX,1511.29,SPXW130222C01505000,,call,2013-02-22,2013-02-05,1505.0,15.8,15.2,16.2,14,324,0.0963,0.5876,0.0126,-136.4486,124.4555,0.9958379927082162,0.04657534246575343,0.004597970928205426,1511.6136805400124,15.7
27,SPX,1511.29,SPXW130222C01510000,,call,2013-02-22,2013-02-05,1510.0,13.1,12.3,13.2,14,1595,0.0941,0.5237,0.0132,-136.1251,127.316,0.9991464245776787,0.04657534246575343,0.0031562461282009626,1511.512180863373,12.75
28,SPX,1511.29,SPXW130222P01510000,,put,2013-02-22,2013-02-05,1510.0,13.21,14.7,15.5,126,1241,0.1242,-0.4798,0.01,-174.6172,127.3776,0.9991464245776787,0.04657534246575343,0.003104736242138195,1511.5085546130824,15.1
29,SPX,1511.29,SPXW130222C01515000,,call,2013-02-22,2013-02-05,1515.0,11.4,9.9,10.6,14,525,0.0936,0.4572,0.0133,-134.5978,126.8077,1.0024548564471412,0.04657534246575343,0.0016426876626911037,1511.4056313177077,10.25
30,SPX,1511.29,SPXW130222P01515000,,put,2013-02-22,2013-02-05,1515.0,17.9,16.9,18.0,3,200,0.1225,-0.5305,0.0102,-171.6794,127.1667,1.0024548564471412,0.04657534246575343,0.0017013238761347006,1511.4097589747257,17.45
