,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
39,SPX,879.56,SPZ090718P00700000,,put,2009-07-18,2009-07-08,700.0,0.2,0.2,0.25,5703,64332,0.4146,-0.0003,0.0,-1.1464,0.1402,0.7958524716903908,0.0273972602739726,0.17515129949359742,883.7908575547496,0.225
40,SPX,879.56,SPZ090718P00705000,,put,2009-07-18,2009-07-08,705.0,0.2,0.2,0.3,38,2308,0.4146,-0.0004,0.0,-1.6532,0.2022,0.8015371322024649,0.0273972602739726,0.23751026485757343,885.3020736916203,0.25
41,SPX,879.56,SPZ090718C00710000,,call,2009-07-18,2009-07-08,710.0,161.0,165.6,169.3,1,35,0.2636,0.9988,0.0,37.0594,0.0001,0.8072217927145391,0.0273972602739726,-3.0170198889706814,809.7808886885091,167.45
42,SPX,879.56,SPZ090718P00710000,,put,2009-07-18,2009-07-08,710.0,0.25,0.15,0.3,28,4160,0.4146,-0.0006,0.0,-2.3509,0.2874,0.8072217927145391,0.0273972602739726,0.21012666500196936,884.6381376335116,0.22499999999999998
43,SPX,879.56,SPZ090718P00715000,,put,2009-07-18,2009-07-08,715.0,0.25,0.2,0.3,35,1554,0.4146,-0.0008,0.0,-3.2977,0.403,0.8129064532266134,0.0273972602739726,0.25843511352861354,885.8097482921614,0.25
44,SPX,879.56,SPZ090718P00720000,,put,2009-07-18,2009-07-08,720.0,0.3,0.2,0.3,18,3515,0.4146,-0.0012,0.0001,-4.5639,0.5576,0.8185911137386875,0.0273972602739726,0.21162658499511217,884.674491433321,0.25
45,SPX,879.56,SPZ090718P00725000,,put,2009-07-18,2009-07-08,725.0,0.25,0.2,0.3,229,36697,0.4146,-0.0017,0.0001,-6.2338,0.7614,0.8242757742507618,0.0273972602739726,0.19715277081173405,884.3237496320005,0.25
46,SPX,879.56,SPZ090718P00730000,,put,2009-07-18,2009-07-08,730.0,0.3,0.3,0.4,5050,8194,0.4146,-0.0023,0.0001,-8.4053,1.0264,0.829960434762836,0.0273972602739726,0.20939693582389146,884.6204516113734,0.35
47,SPX,879.56,SPZ090718P00735000,,put,2009-07-18,2009-07-08,735.0,0.35,0.3,0.4,70,9712,0.4146,-0.0032,0.0002,-11.1908,1.3661,0.8356450952749103,0.0273972602739726,0.1899393917090521,884.1490008054232,0.35
48,SPX,879.56,SPZ090718P00740000,,put,2009-07-18,2009-07-08,740.0,0.43,0.3,0.45,548,7266,0.4146,-0.0043,0.0002,-14.7156,1.7958,0.8413297557869844,0.0273972602739726,0.18943975867805646,884.1368981472951,0.375
49,SPX,879.56,SPZ090718P00745000,,put,2009-07-18,2009-07-08,745.0,0.35,0.3,0.55,23,2982,0.4146,-0.0058,0.0003,-19.1164,2.332,0.8470144162990587,0.0273972602739726,0.17604845327668328,883.8125810083362,0.42500000000000004
50,SPX,879.56,SPZ090718P00750000,,put,2009-07-18,2009-07-08,750.0,0.4,0.4,0.55,5074,129651,0.4146,-0.0077,0.0004,-24.5384,2.9924,0.8526990768111329,0.0273972602739726,0.1665801383594407,883.5833445547355,0.47500000000000003
51,SPX,879.56,SPZ090718P00755000,,put,2009-07-18,2009-07-08,755.0,0.65,0.35,0.7,20,2734,0.4146,-0.0101,0.0005,-31.1315,3.7949,0.8583837373232072,0.0273972602739726,0.15807084076052302,883.3773775059476,0.5249999999999999
52,SPX,879.56,SPZ090718P00760000,,put,2009-07-18,2009-07-08,760.0,0.7,0.35,0.7,516,11524,0.4146,-0.0132,0.0006,-39.0448,4.7576,0.8640683978352813,0.0273972602739726,0.14266416537567062,883.0045819846946,0.5249999999999999
53,SPX,879.56,SPZ090718P00765000,,put,2009-07-18,2009-07-08,765.0,0.73,0.35,0.7,28,2072,0.4146,-0.0169,0.0007,-48.4206,5.8975,0.8697530583473555,0.0273972602739726,0.13697082751989897,882.8668600297788,0.5249999999999999
54,SPX,879.56,SPZ090718P00770000,,put,2009-07-18,2009-07-08,770.0,0.7,0.45,0.75,160,14491,0.4146,-0.0215,0.0009,-59.3872,7.2299,0.8754377188594298,0.0273972602739726,0.12743216502544208,882.6361677363684,0.6
55,SPX,879.56,SPZ090718C00775000,,call,2009-07-18,2009-07-08,775.0,97.7,101.1,104.8,5,470,0.2636,0.9975,0.0001,33.453,0.6254,0.881122379371504,0.0273972602739726,-0.18380808538544874,875.1418123431513,102.94999999999999
56,SPX,879.56,SPZ090718P00775000,,put,2009-07-18,2009-07-08,775.0,0.7,0.65,1.1,1746,60987,0.4146,-0.027,0.0011,-72.0515,8.7673,0.881122379371504,0.0273972602739726,0.1210289131095819,882.4813390784471,0.875
57,SPX,879.56,SPZ090718P00780000,,put,2009-07-18,2009-07-08,780.0,0.95,0.45,1.25,49,7559,0.4146,-0.0336,0.0013,-86.4904,10.5189,0.8868070398835782,0.0273972602739726,0.11403544717444854,882.3122702571915,0.85
58,SPX,879.56,SPZ090718P00785000,,put,2009-07-18,2009-07-08,785.0,0.85,0.7,1.35,411,2817,0.4136,-0.0412,0.0015,-101.783,12.4017,0.8924917003956524,0.0273972602739726,0.10321683288422955,882.0507913079963,1.025
59,SPX,879.56,SPZ090718P00790000,,put,2009-07-18,2009-07-08,790.0,1.61,0.7,1.45,176,16748,0.3978,-0.0442,0.0017,-103.7664,13.1351,0.8981763609077267,0.0273972602739726,0.09619536018424005,881.881128297312,1.075
60,SPX,879.56,SPZ090718P00795000,,put,2009-07-18,2009-07-08,795.0,1.86,0.8,1.6,107,5367,0.3875,-0.0499,0.0019,-111.5156,14.4798,0.9038610214198008,0.0273972602739726,0.08853636374763603,881.696097726898,1.2000000000000002
61,SPX,879.56,SPX090718C00800000,,call,2009-07-18,2009-07-08,800.0,81.0,77.0,80.5,46,20827,0.2636,0.9865,0.0009,12.9246,4.5059,0.9095456819318751,0.0273972602739726,0.02663316638858961,880.2020278467462,78.75
62,SPX,879.56,SPX090718P00800000,,put,2009-07-18,2009-07-08,800.0,1.5,1.35,1.8,9257,112685,0.3927,-0.0636,0.0023,-136.9435,17.535,0.9095456819318751,0.0273972602739726,0.0809603600065005,881.5131103363673,1.5750000000000002
63,SPX,879.56,SPX090718P00805000,,put,2009-07-18,2009-07-08,805.0,1.5,1.35,1.9,1248,6034,0.3747,-0.0679,0.0025,-137.6238,18.449,0.9152303424439493,0.0273972602739726,0.0733052944926153,881.3282518970657,1.625
64,SPX,879.56,SPX090718C00810000,,call,2009-07-18,2009-07-08,810.0,64.24,67.5,70.9,7,2,0.2636,0.9733,0.0016,-7.4776,8.3619,0.9209150029560236,0.0273972602739726,0.03438801030482234,880.3890567372928,69.2
65,SPX,879.56,SPX090718P00810000,,put,2009-07-18,2009-07-08,810.0,2.3,1.4,2.4,580,8403,0.3669,-0.0784,0.0028,-150.4498,20.5766,0.9209150029560236,0.0273972602739726,0.06411658821706112,881.1064095087371,1.9
66,SPX,879.56,SPX090718P00815000,,put,2009-07-18,2009-07-08,815.0,2.01,1.75,2.5,827,11165,0.3565,-0.0888,0.0032,-160.8453,22.6138,0.9265996634680977,0.0273972602739726,0.05764232355238848,880.9501352567505,2.125
67,SPX,879.56,SPX090718C00820000,,call,2009-07-18,2009-07-08,820.0,60.9,58.3,61.6,14,35,0.2636,0.9504,0.0027,-38.1487,14.1416,0.9322843239801719,0.0273972602739726,0.03167136529248712,880.3235330239652,59.95
68,SPX,879.56,SPX090718P00820000,,put,2009-07-18,2009-07-08,820.0,2.5,2.15,3.3,2339,22373,0.3584,-0.1085,0.0037,-187.4082,26.1829,0.9322843239801719,0.0273972602739726,0.04962530363459142,880.7566607578987,2.7249999999999996
69,SPX,879.56,SPX090718C00825000,,call,2009-07-18,2009-07-08,825.0,50.5,53.7,57.0,11,8149,0.2636,0.934,0.0034,-57.5161,17.7797,0.9379689844922462,0.0273972602739726,0.026646330453987142,880.2023452998736,55.35
70,SPX,879.56,SPX090718P00825000,,put,2009-07-18,2009-07-08,825.0,2.76,2.55,3.0,9454,70071,0.3381,-0.1165,0.0041,-186.2852,27.5415,0.9379689844922462,0.0273972602739726,0.04162980591088883,880.5637479734821,2.775
71,SPX,879.56,SPX090718C00830000,,call,2009-07-18,2009-07-08,830.0,56.29,49.4,52.5,1,67,0.2636,0.9139,0.0042,-79.3399,21.8674,0.9436536450043204,0.0273972602739726,0.02249392446362608,880.1022151739298,50.95
72,SPX,879.56,SPX090718P00830000,,put,2009-07-18,2009-07-08,830.0,3.6,3.1,3.8,2868,15258,0.3372,-0.1392,0.0047,-210.5971,31.1778,0.9436536450043204,0.0273972602739726,0.03445585091517303,880.3906930711686,3.45
73,SPX,879.56,SPX090718C00835000,,call,2009-07-18,2009-07-08,835.0,47.2,44.9,48.0,2,191,0.2636,0.8895,0.005,-103.1968,26.3201,0.9493383055163946,0.0273972602739726,0.01669440016238012,879.9623858944204,46.45
74,SPX,879.56,SPX090718P00835000,,put,2009-07-18,2009-07-08,835.0,5.7,3.7,4.9,189,5712,0.3377,-0.1658,0.0052,-237.1215,35.0036,0.9493383055163946,0.0273972602739726,0.026186223620279704,880.1912498324335,4.300000000000001
75,SPX,879.56,SPX090718C00840000,,call,2009-07-18,2009-07-08,840.0,42.32,40.8,43.8,4,201,0.2636,0.8606,0.0059,-128.4586,31.014,0.9550229660284688,0.0273972602739726,0.010288467202640053,879.8079616363125,42.3
76,SPX,879.56,SPX090718P00840000,,put,2009-07-18,2009-07-08,840.0,5.0,4.4,5.6,9308,15012,0.3307,-0.1901,0.0058,-253.6188,38.1601,0.9550229660284688,0.0273972602739726,0.018833410448103653,880.013955860127,5.0
77,SPX,879.56,SPX090718C00845000,,call,2009-07-18,2009-07-08,845.0,37.39,36.8,39.6,11,140,0.2636,0.8272,0.0069,-154.3125,35.7908,0.9607076265405431,0.0273972602739726,0.004171638505430314,879.6605319466113,38.2
78,SPX,879.56,SPX090718P00845000,,put,2009-07-18,2009-07-08,845.0,5.1,5.3,6.5,546,6486,0.3258,-0.2188,0.0064,-272.2639,41.4979,0.9607076265405431,0.0273972602739726,0.011738407994210664,879.8429121785117,5.9
79,SPX,879.56,SPX090718C00850000,,call,2009-07-18,2009-07-08,850.0,36.5,33.1,35.5,128,19993,0.2636,0.7893,0.0078,-179.8031,40.4654,0.9663922870526173,0.0273972602739726,-0.0021125747077491014,879.5090936318444,34.3
80,SPX,879.56,SPX090718P00850000,,put,2009-07-18,2009-07-08,850.0,6.8,6.4,7.5,13125,64279,0.3211,-0.2508,0.007,-290.0163,44.749,0.9663922870526173,0.0273972602739726,0.0042644085106793295,879.6627677333474,6.95
81,SPX,879.56,SPX090718P00855000,,put,2009-07-18,2009-07-08,855.0,7.2,7.5,8.7,1614,2746,0.3152,-0.2853,0.0077,-304.5598,47.7447,0.9720769475646915,0.0273972602739726,-0.0033155892304256654,879.4801061037305,8.1
82,SPX,879.56,SPX090718C00860000,,call,2009-07-18,2009-07-08,860.0,26.99,25.8,27.9,347,1380,0.2636,0.701,0.0093,-225.5382,48.7107,0.9777616080767657,0.0273972602739726,-0.01588988607749801,879.1771762612372,26.85
83,SPX,879.56,SPX090718P00860000,,put,2009-07-18,2009-07-08,860.0,8.4,8.9,10.1,6945,25108,0.3109,-0.3238,0.0082,-318.7421,50.5096,0.9777616080767657,0.0273972602739726,-0.010619153613654037,879.3041418030738,9.5
84,SPX,879.56,SPX090718C00865000,,call,2009-07-18,2009-07-08,865.0,22.45,22.4,24.4,2756,285,0.2636,0.6517,0.01,-243.7679,51.8979,0.98344626858884,0.0273972602739726,-0.02305446148303395,879.0046197405021,23.4
85,SPX,879.56,SPX090718P00865000,,put,2009-07-18,2009-07-08,865.0,10.0,10.4,11.8,4020,6234,0.3067,-0.3652,0.0087,-330.0354,52.8356,0.98344626858884,0.0273972602739726,-0.017791126366312814,879.131382191775,11.100000000000001
86,SPX,879.56,SPX090718C00870000,,call,2009-07-18,2009-07-08,870.0,21.0,19.3,21.1,409,551,0.2636,0.6001,0.0104,-257.7624,54.2468,0.9891309291009142,0.0273972602739726,-0.029756310538232793,878.8432384942721,20.200000000000003
87,SPX,879.56,SPX090718P00870000,,put,2009-07-18,2009-07-08,870.0,12.4,12.2,13.0,6722,27060,0.297,-0.4079,0.0093,-331.5702,54.5604,0.9891309291009142,0.0273972602739726,-0.025007082141422412,878.9575973659684,12.6
88,SPX,879.56,SPX090718C00875000,,call,2009-07-18,2009-07-08,875.0,18.0,16.6,18.1,6503,18360,0.2636,0.5469,0.0107,-266.9183,55.6464,0.9948155896129883,0.0273972602739726,-0.03681131480531923,878.6733852443906,17.35
89,SPX,879.56,SPX090718P00875000,,put,2009-07-18,2009-07-08,875.0,14.7,14.5,15.9,9529,51499,0.3032,-0.4558,0.0093,-346.7098,55.7081,0.9948155896129883,0.0273972602739726,-0.03232190132345641,878.7814666347446,15.2
90,SPX,879.56,SPX090718C00880000,,call,2009-07-18,2009-07-08,880.0,16.2,13.8,15.2,986,4278,0.2636,0.4931,0.0107,-270.8947,56.0375,1.0005002501250626,0.0273972602739726,-0.0440335337889306,878.4995402085236,14.5
91,SPX,879.56,SPX090718P00880000,,put,2009-07-18,2009-07-08,880.0,16.9,16.4,17.6,5216,23456,0.2908,-0.5035,0.0097,-336.8171,56.0416,1.0005002501250626,0.0273972602739726,-0.03944136662200255,878.6100736477949,17.0
92,SPX,879.56,SPX090718C00885000,,call,2009-07-18,2009-07-08,885.0,12.7,11.4,12.7,429,344,0.2636,0.4398,0.0106,-269.635,55.4159,1.0061849106371368,0.0273972602739726,-0.050921399707106296,878.3337753827363,12.05
93,SPX,879.56,SPX090718P00885000,,put,2009-07-18,2009-07-08,885.0,20.6,18.9,20.7,640,5382,0.292,-0.5516,0.0096,-337.1324,55.5637,1.0061849106371368,0.0273972602739726,-0.04639342500224244,878.4427430488646,19.799999999999997
94,SPX,879.56,SPX090718C00890000,,call,2009-07-18,2009-07-08,890.0,11.3,9.3,10.5,1634,4335,0.2636,0.3878,0.0103,-263.3628,53.8316,1.011869571149211,0.0273972602739726,-0.05802136321270247,878.1629389097247,9.9
95,SPX,879.56,SPX090718P00890000,,put,2009-07-18,2009-07-08,890.0,19.9,21.6,23.2,2370,19762,0.2851,-0.6015,0.0096,-323.7968,54.194,1.011869571149211,0.0273972602739726,-0.053018189709537845,878.283319805171,22.4
96,SPX,879.56,SPX090718C00895000,,call,2009-07-18,2009-07-08,895.0,9.1,7.6,8.8,506,1717,0.2636,0.338,0.0099,-252.5534,51.3828,1.0175542316612853,0.0273972602739726,-0.06514063752489098,877.9916711513138,8.2
97,SPX,879.56,SPX090718P00895000,,put,2009-07-18,2009-07-08,895.0,24.79,24.7,27.2,61,6907,0.2915,-0.6445,0.0091,-321.2417,52.2857,1.0175542316612853,0.0273972602739726,-0.05982806531988405,878.119472072299,25.95
98,SPX,879.56,SXB090718C00900000,,call,2009-07-18,2009-07-08,900.0,6.5,6.2,6.8,10488,148441,0.2611,0.2892,0.0093,-234.8328,48.056,1.0232388921733595,0.0273972602739726,-0.07219394219782294,877.822023358194,6.5
99,SPX,879.56,SXB090718P00900000,,put,2009-07-18,2009-07-08,900.0,28.7,28.0,30.2,3736,149280,0.286,-0.6915,0.0087,-301.1533,49.3975,1.0232388921733595,0.0273972602739726,-0.06650622295971548,877.9588232003674,29.1
100,SPX,879.56,SXB090718C00905000,,call,2009-07-18,2009-07-08,905.0,6.2,4.6,5.7,1120,2275,0.2592,0.244,0.0086,-214.6062,44.0925,1.0289235526854337,0.0273972602739726,-0.07884668699226685,877.6620399687188,5.15
101,SPX,879.56,SXB090718P00905000,,put,2009-07-18,2009-07-08,905.0,31.18,31.5,34.2,241,1545,0.2879,-0.7312,0.0081,-286.7879,46.2674,1.0289235526854337,0.0273972602739726,-0.07293145386635053,877.8042864419062,32.85
102,SPX,879.56,SXB090718C00910000,,call,2009-07-18,2009-07-08,910.0,4.39,3.9,4.6,4048,19606,0.2628,0.2077,0.0077,-199.2881,40.2506,1.0346082131975078,0.0273972602739726,-0.08577585694528075,877.4954401819003,4.25
103,SPX,879.56,SXB090718P00910000,,put,2009-07-18,2009-07-08,910.0,34.1,35.3,37.3,187,15736,0.279,-0.7766,0.0076,-256.3281,41.8618,1.0346082131975078,0.0273972602739726,-0.07941446858196732,877.6483874626243,36.3
104,SPX,879.56,SXB090718C00915000,,call,2009-07-18,2009-07-08,915.0,3.9,2.6,3.7,1668,5202,0.2567,0.1665,0.0069,-170.1239,35.0981,1.0402928737095822,0.0273972602739726,-0.09248337287335094,877.3341998020632,3.1500000000000004
105,SPX,879.56,SXB090718P00915000,,put,2009-07-18,2009-07-08,915.0,39.29,39.4,42.1,26,6889,0.2888,-0.8028,0.0068,-248.4544,38.883,1.0402928737095822,0.0273972602739726,-0.08584769995594746,877.4937130078667,40.75
106,SPX,879.56,SXB090718C00920000,,call,2009-07-18,2009-07-08,920.0,2.53,2.1,2.95,1747,17575,0.2596,0.1382,0.006,-152.4716,31.0265,1.0459775342216564,0.0273972602739726,-0.10004225793836055,877.1525290694024,2.5250000000000004
107,SPX,879.56,SXB090718P00920000,,put,2009-07-18,2009-07-08,920.0,47.0,43.6,46.6,359,7764,0.2931,-0.83,0.0061,-232.8121,35.415,1.0459775342216564,0.0273972602739726,-0.09181748212936236,877.350205666504,45.1
108,SPX,879.56,SXB090718C00925000,,call,2009-07-18,2009-07-08,925.0,2.0,1.65,2.2,16378,62305,0.2594,0.1113,0.0052,-131.1802,26.6596,1.0516621947337306,0.0273972602739726,-0.10645802026902335,876.9983617381893,1.925
109,SPX,879.56,SXB090718P00925000,,put,2009-07-18,2009-07-08,925.0,49.0,48.0,50.0,1092,30321,0.2816,-0.8675,0.0054,-196.0902,29.9492,1.0516621947337306,0.0273972602739726,-0.09742074719096094,877.2155303669467,49.0
110,SPX,879.56,SXB090718C00930000,,call,2009-07-18,2009-07-08,930.0,1.7,1.4,1.95,3275,28307,0.2636,0.0922,0.0045,-116.4446,23.2412,1.0573468552458047,0.0273972602739726,-0.11323131331434808,876.8356325387098,1.6749999999999998
111,SPX,879.56,SXB090718P00930000,,put,2009-07-18,2009-07-08,930.0,51.2,52.5,55.9,65,11183,0.3034,-0.8732,0.0048,-203.623,29.0364,1.0573468552458047,0.0273972602739726,-0.1033236320803177,877.0736760213936,54.2
