,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1680.91,SPX130720C00750000,,call,2013-07-20,2013-07-17,750.0,929.8,928.7,931.2,80,280,0.0716,1.0,0.0,-2.007,0.0,0.44618688686485297,0.00821917808219178,inf,inf,929.95
1,SPX,1680.91,SPX130720C01275000,,call,2013-07-20,2013-07-17,1275.0,404.0,403.7,406.2,1,3514,0.0716,1.0,0.0,-3.4118,0.0,0.75851770767025,0.00821917808219178,inf,inf,404.95
2,SPX,1680.91,SPX130720C01350000,,call,2013-07-20,2013-07-17,1350.0,332.0,328.7,331.2,1,2655,0.0716,1.0,0.0,-3.6125,0.0,0.8031363963567353,0.00821917808219178,inf,inf,329.95
3,SPX,1680.91,SPX130720P01360000,,put,2013-07-20,2013-07-17,1360.0,0.05,0.0,0.05,56,2962,0.1528,0.0,0.0,0.0,0.0,0.8090855548482667,0.00821917808219178,inf,inf,0.025
4,SPX,1680.91,SPX130720P01375000,,put,2013-07-20,2013-07-17,1375.0,0.05,0.0,0.05,80,17995,0.1528,0.0,0.0,0.0,0.0,0.8180092925855638,0.00821917808219178,inf,inf,0.025
5,SPX,1680.91,SPX130720P01385000,,put,2013-07-20,2013-07-17,1385.0,0.05,0.0,0.05,56,3488,0.1528,0.0,0.0,0.0,0.0,0.8239584510770951,0.00821917808219178,inf,inf,0.025
6,SPX,1680.91,SPX130720C01400000,,call,2013-07-20,2013-07-17,1400.0,281.9,278.7,281.2,1,5683,0.0716,1.0,0.0,-3.7463,0.0,0.8328821888143921,0.00821917808219178,inf,inf,279.95
7,SPX,1680.91,SPX130720P01400000,,put,2013-07-20,2013-07-17,1400.0,0.05,0.0,0.05,85,47357,0.1528,0.0,0.0,0.0,0.0,0.8328821888143921,0.00821917808219178,inf,inf,0.025
8,SPX,1680.91,SPX130720C01425000,,call,2013-07-20,2013-07-17,1425.0,255.0,253.7,255.6,1,24966,0.0716,1.0,0.0,-3.8132,0.0,0.8477550850432206,0.00821917808219178,inf,inf,254.64999999999998
9,SPX,1680.91,SPX130720P01440000,,put,2013-07-20,2013-07-17,1440.0,0.01,0.0,0.05,2,8058,0.1528,0.0,0.0,0.0,0.0,0.8566788227805177,0.00821917808219178,inf,inf,0.025
10,SPX,1680.91,SPX130720C01450000,,call,2013-07-20,2013-07-17,1450.0,232.95,228.7,230.2,5,6047,0.0716,1.0,0.0,-3.8801,0.0,0.862627981272049,0.00821917808219178,inf,inf,229.45
11,SPX,1680.91,SPX130720P01450000,,put,2013-07-20,2013-07-17,1450.0,0.05,0.0,0.05,3,91625,0.1528,0.0,0.0,0.0,0.0,0.862627981272049,0.00821917808219178,inf,inf,0.025
12,SPX,1680.91,SPX130720P01465000,,put,2013-07-20,2013-07-17,1465.0,0.05,0.0,0.05,10,7573,0.1528,0.0,0.0,0.0,0.0,0.8715517190093461,0.00821917808219178,inf,inf,0.025
13,SPX,1680.91,SPX130720P01475000,,put,2013-07-20,2013-07-17,1475.0,0.01,0.0,0.05,40,34513,0.1528,0.0,0.0,0.0,0.0,0.8775008775008775,0.00821917808219178,inf,inf,0.025
14,SPX,1680.91,SPX130720P01480000,,put,2013-07-20,2013-07-17,1480.0,0.05,0.0,0.05,10,10619,0.1528,0.0,0.0,0.0,0.0,0.8804754567466432,0.00821917808219178,inf,inf,0.025
15,SPX,1680.91,SPX130720P01485000,,put,2013-07-20,2013-07-17,1485.0,0.04,0.0,0.05,10,10861,0.1528,0.0,0.0,0.0,0.0,0.8834500359924088,0.00821917808219178,inf,inf,0.025
16,SPX,1680.91,SPX130720P01490000,,put,2013-07-20,2013-07-17,1490.0,0.02,0.0,0.05,2,9789,0.1528,0.0,0.0,0.0,0.0,0.8864246152381745,0.00821917808219178,inf,inf,0.025
17,SPX,1680.91,SPX130720C01500000,,call,2013-07-20,2013-07-17,1500.0,180.0,178.7,180.6,5,17842,0.0716,1.0,0.0,-4.0139,0.0,0.8923737737297059,0.00821917808219178,inf,inf,179.64999999999998
18,SPX,1680.91,SPX130720P01500000,,put,2013-07-20,2013-07-17,1500.0,0.02,0.0,0.05,38,90086,0.1528,0.0,0.0,0.0,0.0,0.8923737737297059,0.00821917808219178,inf,inf,0.025
19,SPX,1680.91,SPX130720C01510000,,call,2013-07-20,2013-07-17,1510.0,172.45,168.7,171.2,7,48,0.0716,1.0,0.0,-4.0407,0.0,0.8983229322212373,0.00821917808219178,inf,inf,169.95
20,SPX,1680.91,SPX130720P01510000,,put,2013-07-20,2013-07-17,1510.0,0.03,0.0,0.05,2,13341,0.1528,0.0,0.0,0.0,0.0,0.8983229322212373,0.00821917808219178,inf,inf,0.025
21,SPX,1680.91,SPX130720P01515000,,put,2013-07-20,2013-07-17,1515.0,0.05,0.0,0.05,8,11969,0.1528,0.0,0.0,0.0,0.0,0.901297511467003,0.00821917808219178,inf,inf,0.025
