,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.94,JXA080502P01250000,,put,2008-05-02,2008-04-29,1250.0,0.0,0.0,0.1,476,640,0.4323,-0.0009,0.0001,-11.7471,0.3485,0.8986728399499618,0.00821917808219178,1.7921266784109093,1411.5799174113765,0.05
1,SPX,1390.94,JXA080502P01300000,,put,2008-05-02,2008-04-29,1300.0,0.0,0.2,0.8,1454,1580,0.4323,-0.0239,0.0012,-210.8765,6.2646,0.9346197535479603,0.00821917808219178,1.1173102439052203,1403.7723512083803,0.5
2,SPX,1390.94,JXA080502C01350000,,call,2008-05-02,2008-04-29,1350.0,0.0,40.9,42.8,6,13,0.2375,0.9443,0.0043,-267.5647,12.4906,0.9705666671459589,0.00821917808219178,0.5073462021590648,1396.752286485923,41.849999999999994
3,SPX,1390.94,JXA080502P01350000,,put,2008-05-02,2008-04-29,1350.0,0.0,1.0,1.7,74,595,0.283,-0.0902,0.0052,-396.8547,18.0892,0.9705666671459589,0.00821917808219178,0.5065525830614912,1396.7431756447677,1.35
4,SPX,1390.94,JXA080502C01375000,,call,2008-05-02,2008-04-29,1375.0,0.0,20.5,21.3,1,0,0.2487,0.7253,0.0121,-749.0829,37.0902,0.988540123944958,0.00821917808219178,0.20899669079576205,1393.3313836810057,20.9
5,SPX,1390.94,JXA080502P01375000,,put,2008-05-02,2008-04-29,1375.0,0.0,4.6,5.9,108,0,0.2626,-0.285,0.0116,-764.291,37.7581,0.988540123944958,0.00821917808219178,0.20857262945794117,1393.3265273225873,5.25
6,SPX,1390.94,JXA080502C01400000,,call,2008-05-02,2008-04-29,1400.0,0.0,5.2,6.5,56,151,0.2161,0.3606,0.0156,-717.5101,41.6312,1.0065135807439574,0.00821917808219178,-0.08404856847003715,1389.9794563422977,5.85
7,SPX,1390.94,JXA080502P01400000,,put,2008-05-02,2008-04-29,1400.0,0.0,14.8,16.3,13,147,0.2373,-0.6268,0.0143,-756.7376,42.108,1.0065135807439574,0.00821917808219178,-0.08470664599443015,1389.9719381634004,15.55
8,SPX,1390.94,JXA080502C01450000,,call,2008-05-02,2008-04-29,1450.0,0.0,0.1,0.2,42,350,0.2388,0.0154,0.0015,-81.1619,4.3135,1.0424604943419558,0.00821917808219178,-0.657720461569451,1383.4409752395784,0.15000000000000002
9,SPX,1390.94,JXA080502P01450000,,put,2008-05-02,2008-04-29,1450.0,0.0,58.6,60.6,1,2,0.2362,-0.9855,0.0014,-35.6922,4.0948,1.0424604943419558,0.00821917808219178,-0.657277158633659,1383.4460159346177,59.6
