,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3257.85,SPX200117C01000000,,call,2020-01-17,2020-01-02,1000.0,2247.57,2253.7,2261.1,900,37524,0.0816,0.9996,0.0,12.8697,0.0,0.3069509032030327,0.0410958904109589,-27.393059859353645,1056.884344858999,2257.3999999999996
1,SPX,3257.85,SPX200117P01000000,,put,2020-01-17,2020-01-02,1000.0,0.05,0.0,0.05,958,39013,0.0928,0.0,0.0,0.0,0.0,0.3069509032030327,0.0410958904109589,inf,inf,0.025
2,SPX,3257.85,SPX200117C01525000,,call,2020-01-17,2020-01-02,1525.0,1716.62,1729.2,1736.6,10,56,0.0816,0.9996,0.0,2.8371,0.0,0.46810012738462486,0.0410958904109589,-17.124529214575524,1611.7486259099735,1732.9
3,SPX,3257.85,SPX200117C01550000,,call,2020-01-17,2020-01-02,1550.0,1691.67,1704.2,1711.6,10,44,0.0816,0.9996,0.0,2.3594,0.0,0.47577389996470065,0.0410958904109589,-16.72885654002887,1638.1707345314485,1707.9
4,SPX,3257.85,SPX200117P01975000,,put,2020-01-17,2020-01-02,1975.0,0.05,0.0,0.05,10,5832,0.0928,0.0,0.0,0.0,0.0,0.6062280338259896,0.0410958904109589,inf,inf,0.025
5,SPX,3257.85,SPX200117C02000000,,call,2020-01-17,2020-01-02,2000.0,1248.53,1254.7,1262.1,3250,61607,0.0816,0.9996,0.0,-6.24,0.0,0.6139018064060654,0.0410958904109589,-10.526478465728312,2113.768689717998,1258.4
6,SPX,3257.85,SPX200117P02000000,,put,2020-01-17,2020-01-02,2000.0,0.05,0.0,0.05,3251,86979,0.0928,0.0,0.0,0.0,0.0,0.6139018064060654,0.0410958904109589,inf,inf,0.025
7,SPX,3257.85,SPX200117C02025000,,call,2020-01-17,2020-01-02,2025.0,1222.47,1229.7,1237.1,1,3,0.0816,0.9996,0.0,-6.7177,0.0,0.6215755789861411,0.0410958904109589,-10.224197145763421,2140.190798339473,1233.4
8,SPX,3257.85,SPX200117P02025000,,put,2020-01-17,2020-01-02,2025.0,0.05,0.0,0.05,15,11983,0.0928,0.0,0.0,0.0,0.0,0.6215755789861411,0.0410958904109589,inf,inf,0.025
9,SPX,3257.85,SPX200117P02050000,,put,2020-01-17,2020-01-02,2050.0,0.05,0.0,0.05,5,35722,0.0928,0.0,0.0,0.0,0.0,0.629249351566217,0.0410958904109589,inf,inf,0.025
10,SPX,3257.85,SPX200117P02075000,,put,2020-01-17,2020-01-02,2075.0,0.05,0.0,0.1,6,13018,0.0928,0.0,0.0,0.0,0.0,0.6369231241462928,0.0410958904109589,inf,inf,0.05
11,SPX,3257.85,SPX200117P02125000,,put,2020-01-17,2020-01-02,2125.0,0.05,0.0,0.1,12,5833,0.0928,0.0,0.0,0.0,0.0,0.6522706693064445,0.0410958904109589,inf,inf,0.05
12,SPX,3257.85,SPX200117P02140000,,put,2020-01-17,2020-01-02,2140.0,0.05,0.0,0.1,165,3564,0.0928,0.0,0.0,0.0,0.0,0.65687493285449,0.0410958904109589,inf,inf,0.05
13,SPX,3257.85,SPX200117P02150000,,put,2020-01-17,2020-01-02,2150.0,0.05,0.0,0.1,1,13354,0.0928,0.0,0.0,0.0,0.0,0.6599444418865202,0.0410958904109589,inf,inf,0.05
