,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,2066.62,SPX160520P01850000,,put,2016-05-20,2016-05-16,1850.0,0.09,0.05,0.1,1419,87461,0.2079,0.0,0.0,-0.0001,0.0,0.8951815040984797,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,2066.62,SPX160520P01855000,,put,2016-05-20,2016-05-16,1855.0,0.1,0.05,0.1,12,1408,0.2079,0.0,0.0,-0.0003,0.0,0.8976009135690162,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,2066.62,SPX160520P01860000,,put,2016-05-20,2016-05-16,1860.0,0.13,0.05,0.1,77,1478,0.2079,0.0,0.0,-0.0007,0.0001,0.9000203230395526,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,2066.62,SPX160520P01870000,,put,2016-05-20,2016-05-16,1870.0,0.11,0.05,0.15,9,4914,0.2079,0.0,0.0,-0.0027,0.0002,0.9048591419806254,0.010958904109589041,inf,inf,0.1
26,SPX,2066.62,SPX160520P01875000,,put,2016-05-20,2016-05-16,1875.0,0.1,0.05,0.1,105,27864,0.2079,0.0,0.0,-0.0052,0.0005,0.9072785514511619,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,2066.62,SPX160520P01880000,,put,2016-05-20,2016-05-16,1880.0,0.15,0.05,0.15,12,5196,0.2079,0.0,0.0,-0.01,0.0009,0.9096979609216983,0.010958904109589041,inf,inf,0.1
28,SPX,2066.62,SPX160520P01885000,,put,2016-05-20,2016-05-16,1885.0,0.1,0.05,0.2,5,1768,0.2079,0.0,0.0,-0.0187,0.0016,0.9121173703922347,0.010958904109589041,inf,inf,0.125
29,SPX,2066.62,SPX160520P01890000,,put,2016-05-20,2016-05-16,1890.0,0.13,0.1,0.15,16,2459,0.2079,0.0,0.0,-0.0344,0.003,0.9145367798627712,0.010958904109589041,inf,inf,0.125
30,SPX,2066.62,SPX160520P01895000,,put,2016-05-20,2016-05-16,1895.0,0.21,0.05,0.15,33,3666,0.2079,0.0,0.0,-0.0621,0.0055,0.9169561893333076,0.010958904109589041,inf,inf,0.1
31,SPX,2066.62,SPX160520C01900000,,call,2016-05-20,2016-05-16,1900.0,162.35,163.9,167.2,50,5708,0.1269,1.0,0.0,-12.2676,0.0,0.919375598803844,0.010958904109589041,inf,inf,165.55
32,SPX,2066.62,SPX160520P01900000,,put,2016-05-20,2016-05-16,1900.0,0.13,0.1,0.15,716,50623,0.2079,0.0,0.0,-0.1099,0.0097,0.919375598803844,0.010958904109589041,inf,inf,0.125
33,SPX,2066.62,SPX160520P01905000,,put,2016-05-20,2016-05-16,1905.0,0.09,0.05,0.15,1,5883,0.2079,0.0,0.0,-0.191,0.0168,0.9217950082743804,0.010958904109589041,inf,inf,0.1
34,SPX,2066.62,SPX160520P01910000,,put,2016-05-20,2016-05-16,1910.0,0.15,0.05,0.2,182,6515,0.2079,0.0,0.0,-0.3258,0.0287,0.9242144177449169,0.010958904109589041,inf,inf,0.125
35,SPX,2066.62,SPX160520P01915000,,put,2016-05-20,2016-05-16,1915.0,0.15,0.05,0.35,27,5457,0.2079,-0.0001,0.0,-0.5452,0.048,0.9266338272154533,0.010958904109589041,0.41125608295063126,2075.9551031588558,0.19999999999999998
36,SPX,2066.62,SPX160520P01920000,,put,2016-05-20,2016-05-16,1920.0,0.11,0.1,0.35,56,11550,0.2079,-0.0001,0.0,-0.8956,0.0788,0.9290532366859897,0.010958904109589041,0.649196243846765,2081.3753514699756,0.22499999999999998
37,SPX,2066.62,SPX160520C01925000,,call,2016-05-20,2016-05-16,1925.0,129.6,139.0,142.2,1,2523,0.1269,1.0,0.0,-12.429,0.0,0.9314726461565261,0.010958904109589041,inf,inf,140.6
38,SPX,2066.62,SPX160520P01925000,,put,2016-05-20,2016-05-16,1925.0,0.18,0.15,0.2,237,28919,0.2079,-0.0002,0.0,-1.4445,0.1271,0.9314726461565261,0.010958904109589041,0.531164065417532,2078.6848260087054,0.175
39,SPX,2066.62,SPX160520C01930000,,call,2016-05-20,2016-05-16,1930.0,117.5,134.0,137.2,1,4505,0.1269,1.0,0.0,-12.4613,0.0,0.9338920556270626,0.010958904109589041,inf,inf,135.6
40,SPX,2066.62,SPX160520P01930000,,put,2016-05-20,2016-05-16,1930.0,0.2,0.1,0.35,267,9580,0.2079,-0.0003,0.0,-2.2873,0.2013,0.9338920556270626,0.010958904109589041,0.5524536817092446,2079.1698623402676,0.22499999999999998
41,SPX,2066.62,SPX160520P01935000,,put,2016-05-20,2016-05-16,1935.0,0.3,0.1,0.4,61,9307,0.2079,-0.0004,0.0,-3.5566,0.313,0.936311465097599,0.010958904109589041,0.6320141836785204,2080.9834725683586,0.25
42,SPX,2066.62,SPX160520C01940000,,call,2016-05-20,2016-05-16,1940.0,122.4,124.0,127.3,41,732,0.1269,1.0,0.0,-12.5265,0.0001,0.9387308745681354,0.010958904109589041,inf,inf,125.65
43,SPX,2066.62,SPX160520P01940000,,put,2016-05-20,2016-05-16,1940.0,0.27,0.1,0.25,404,23644,0.2079,-0.0007,0.0001,-5.4316,0.478,0.9387308745681354,0.010958904109589041,0.5534307595769757,2079.1921255921275,0.175
44,SPX,2066.62,SPX160520P01945000,,put,2016-05-20,2016-05-16,1945.0,0.2,0.1,0.4,9,13062,0.2079,-0.0011,0.0001,-8.1478,0.7171,0.9411502840386718,0.010958904109589041,0.5244995896788329,2078.5330140776177,0.25
45,SPX,2066.62,SPX160520P01950000,,put,2016-05-20,2016-05-16,1950.0,0.25,0.2,0.25,8125,49744,0.2079,-0.0017,0.0001,-12.007,1.0568,0.9435696935092083,0.010958904109589041,0.49510937568333524,2077.8636585345926,0.225
46,SPX,2066.62,SPX160520P01955000,,put,2016-05-20,2016-05-16,1955.0,0.25,0.05,0.45,282,3658,0.2079,-0.0025,0.0002,-17.385,1.5303,0.9459891029797447,0.010958904109589041,0.48646518315740106,2077.6668300109563,0.25
47,SPX,2066.62,SPX160520C01960000,,call,2016-05-20,2016-05-16,1960.0,92.9,104.1,107.3,1,728,0.1269,1.0,0.0,-12.6924,0.0054,0.9484085124502812,0.010958904109589041,inf,inf,105.69999999999999
48,SPX,2066.62,SPX160520P01960000,,put,2016-05-20,2016-05-16,1960.0,0.25,0.05,0.3,3706,8780,0.2079,-0.0037,0.0003,-24.7352,2.1774,0.9484085124502812,0.010958904109589041,0.4638550639976922,2077.1520850779343,0.175
49,SPX,2066.62,SPX160520P01965000,,put,2016-05-20,2016-05-16,1965.0,0.25,0.1,0.35,588,3111,0.2079,-0.0054,0.0004,-34.5869,3.0449,0.9508279219208177,0.010958904109589041,0.43978927232485565,2076.6043402219807,0.22499999999999998
50,SPX,2066.62,SPX160520C01970000,,call,2016-05-20,2016-05-16,1970.0,99.0,94.1,97.4,126,4980,0.1269,1.0,0.0,-12.935,0.0311,0.9532473313913541,0.010958904109589041,inf,inf,95.75
51,SPX,2066.62,SPX160520P01970000,,put,2016-05-20,2016-05-16,1970.0,0.3,0.25,0.4,2021,19402,0.2079,-0.0077,0.0005,-47.5356,4.1853,0.9532473313913541,0.010958904109589041,0.42091289876998134,2076.174809206989,0.325
52,SPX,2066.62,SPX160520C01975000,,call,2016-05-20,2016-05-16,1975.0,96.0,89.2,92.4,3,6317,0.1269,0.9999,0.0,-13.2341,0.0696,0.9556667408618905,0.010958904109589041,0.36235450473635267,2074.842880871679,90.80000000000001
53,SPX,2066.62,SPX160520P01975000,,put,2016-05-20,2016-05-16,1975.0,0.35,0.3,0.35,7630,26539,0.2079,-0.0109,0.0007,-64.2238,5.6551,0.9556667408618905,0.010958904109589041,0.39603239504671567,2075.6087902115723,0.32499999999999996
54,SPX,2066.62,SPX160520C01980000,,call,2016-05-20,2016-05-16,1980.0,89.0,84.2,87.4,100,4929,0.1269,0.9998,0.0,-13.8154,0.1488,0.958086150332427,0.010958904109589041,0.3761711448401464,2075.1570674777477,85.80000000000001
55,SPX,2066.62,SPX160520P01980000,,put,2016-05-20,2016-05-16,1980.0,0.45,0.3,0.55,961,8743,0.2079,-0.0151,0.0009,-85.3092,7.5125,0.958086150332427,0.010958904109589041,0.37577263119276283,2075.1480047204213,0.42500000000000004
56,SPX,2066.62,SPX160520P01985000,,put,2016-05-20,2016-05-16,1985.0,0.5,0.35,0.65,2338,9470,0.2079,-0.0206,0.0012,-111.4226,9.8133,0.9605055598029634,0.010958904109589041,0.3557880813330773,2074.6935788809374,0.5
57,SPX,2066.62,SPX160520C01990000,,call,2016-05-20,2016-05-16,1990.0,78.95,74.3,77.5,30,816,0.1269,0.9991,0.0001,-16.9675,0.5945,0.9629249692734998,0.010958904109589041,0.3283237791703776,2074.0692343623396,75.9
58,SPX,2066.62,SPX160520P01990000,,put,2016-05-20,2016-05-16,1990.0,0.5,0.25,0.7,1147,7908,0.2079,-0.0278,0.0016,-143.1141,12.606,0.9629249692734998,0.010958904109589041,0.33242804506383594,2074.1625244780826,0.475
59,SPX,2066.62,SPX160520P01995000,,put,2016-05-20,2016-05-16,1995.0,0.65,0.5,0.8,539,17388,0.2099,-0.0383,0.002,-188.0878,16.4116,0.9653443787440362,0.010958904109589041,0.31004933743691115,2073.6539065562465,0.65
60,SPX,2066.62,SPX160520C02000000,,call,2016-05-20,2016-05-16,2000.0,67.21,64.5,67.7,707,28661,0.1269,0.9967,0.0004,-26.676,1.9873,0.9677637882145727,0.010958904109589041,0.29476256498615966,2073.30654414187,66.1
61,SPX,2066.62,SPX160520P02000000,,put,2016-05-20,2016-05-16,2000.0,0.7,0.6,0.9,7617,65249,0.2033,-0.0446,0.0023,-206.3744,18.595,0.9677637882145727,0.010958904109589041,0.29004568155049215,2073.1993738126866,0.75
62,SPX,2066.62,SPX160520P02005000,,put,2016-05-20,2016-05-16,2005.0,0.65,0.7,1.0,1877,4795,0.1958,-0.0515,0.0027,-222.9413,20.8613,0.9701831976851091,0.010958904109589041,0.26827354449779445,2072.70477001653,0.85
63,SPX,2066.62,SPX160520C02010000,,call,2016-05-20,2016-05-16,2010.0,60.0,54.8,58.0,11,4061,0.1269,0.9893,0.0011,-51.5561,5.5732,0.9726026071556455,0.010958904109589041,0.24616755401803367,2072.2027027031963,56.4
64,SPX,2066.62,SPX160520P02010000,,put,2016-05-20,2016-05-16,2010.0,1.0,0.7,1.2,1698,13025,0.187,-0.0586,0.0032,-235.6198,23.0906,0.9726026071556455,0.010958904109589041,0.24612166883049008,2072.20166069349,0.95
65,SPX,2066.62,SPX160520C02015000,,call,2016-05-20,2016-05-16,2015.0,52.45,50.1,53.2,8,324,0.1269,0.982,0.0018,-73.5296,8.7454,0.9750220166261819,0.010958904109589041,0.22567627143413202,2071.7374169626705,51.650000000000006
66,SPX,2066.62,SPX160520P02015000,,put,2016-05-20,2016-05-16,2015.0,1.25,1.0,1.5,1418,7063,0.1854,-0.075,0.0039,-282.6229,27.9422,0.9750220166261819,0.010958904109589041,0.22407882819316027,2071.7011489740053,1.25
67,SPX,2066.62,SPX160520C02020000,,call,2016-05-20,2016-05-16,2020.0,50.15,45.4,48.6,110,1390,0.1269,0.9708,0.0027,-103.9888,13.1464,0.9774414260967184,0.010958904109589041,0.20423570702725027,2071.2506881796758,47.0
68,SPX,2066.62,SPX160520P02020000,,put,2016-05-20,2016-05-16,2020.0,1.55,1.15,1.75,1298,7969,0.178,-0.088,0.0045,-306.1176,31.5326,0.9774414260967184,0.010958904109589041,0.20297454204658,2071.22206165055,1.45
69,SPX,2066.62,SPX160520C02025000,,call,2016-05-20,2016-05-16,2025.0,31.9,40.8,43.9,6,18779,0.1269,0.9543,0.0038,-144.0369,18.9376,0.9798608355672548,0.010958904109589041,0.1817746372326716,2070.7409152370833,42.349999999999994
70,SPX,2066.62,SPX160520P02025000,,put,2016-05-20,2016-05-16,2025.0,1.8,1.7,2.1,4027,40399,0.1765,-0.1116,0.0055,-361.0658,37.5197,0.9798608355672548,0.010958904109589041,0.18163927346146921,2070.737843422381,1.9
71,SPX,2066.62,SPX160520C02030000,,call,2016-05-20,2016-05-16,2030.0,40.1,36.2,39.2,51,1892,0.1269,0.9313,0.0053,-193.8695,26.1501,0.9822802450377912,0.010958904109589041,0.16131434379121898,2070.2766608020306,37.7
72,SPX,2066.62,SPX160520P02030000,,put,2016-05-20,2016-05-16,2030.0,2.3,1.9,2.3,1530,7111,0.166,-0.1274,0.0064,-372.7482,41.2017,0.9822802450377912,0.010958904109589041,0.16055576976577246,2070.2594503738374,2.0999999999999996
73,SPX,2066.62,SPX160520C02035000,,call,2016-05-20,2016-05-16,2035.0,36.6,31.9,34.8,16,1380,0.1269,0.9001,0.007,-252.3613,34.6244,0.9846996545083276,0.010958904109589041,0.13920192021528596,2069.775035726459,33.349999999999994
74,SPX,2066.62,SPX160520P02035000,,put,2016-05-20,2016-05-16,2035.0,2.7,2.3,3.4,5627,7507,0.1659,-0.1625,0.0075,-438.7354,48.5435,0.9846996545083276,0.010958904109589041,0.13906477733680064,2069.7719249900983,2.8499999999999996
75,SPX,2066.62,SPX160520C02040000,,call,2016-05-20,2016-05-16,2040.0,29.0,27.6,30.4,267,3794,0.1269,0.8599,0.0089,-316.8053,43.973,0.9871190639788641,0.010958904109589041,0.11795711652597685,2069.29320727779,29.0
76,SPX,2066.62,SPX160520P02040000,,put,2016-05-20,2016-05-16,2040.0,3.43,2.95,3.9,762,7203,0.1595,-0.1943,0.0087,-471.8879,54.3368,0.9871190639788641,0.010958904109589041,0.11786295214814835,2069.291071895797,3.425
77,SPX,2066.62,SPX160520C02045000,,call,2016-05-20,2016-05-16,2045.0,24.7,23.5,26.2,53,1972,0.1269,0.8101,0.0108,-382.9272,53.5819,0.9895384734494005,0.010958904109589041,0.0969473640239765,2068.816820060714,24.85
78,SPX,2066.62,SPX160520P02045000,,put,2016-05-20,2016-05-16,2045.0,3.9,3.7,4.7,299,3455,0.1541,-0.2341,0.0101,-507.7704,60.5574,0.9895384734494005,0.010958904109589041,0.09631634950296179,2068.8025137709496,4.2
79,SPX,2066.62,SPX160520C02050000,,call,2016-05-20,2016-05-16,2050.0,21.35,19.7,22.2,4449,44597,0.1269,0.7507,0.0127,-445.2511,62.6626,0.9919578829199369,0.010958904109589041,0.0754341100247046,2068.3291298073477,20.95
80,SPX,2066.62,SPX160520P02050000,,put,2016-05-20,2016-05-16,2050.0,5.3,5.0,5.5,7762,57870,0.1501,-0.2829,0.0114,-545.2666,66.814,0.9919578829199369,0.010958904109589041,0.07529804869914805,2068.3260457592023,5.25
81,SPX,2066.62,SPX160520C02055000,,call,2016-05-20,2016-05-16,2055.0,17.75,16.5,18.5,268,2483,0.1269,0.6829,0.0142,-497.8055,70.3537,0.9943772923904733,0.010958904109589041,0.054226749349490774,2067.848486464169,17.5
82,SPX,2066.62,SPX160520P02055000,,put,2016-05-20,2016-05-16,2055.0,7.0,6.0,7.0,658,4009,0.1454,-0.3383,0.0127,-570.4251,72.228,0.9943772923904733,0.010958904109589041,0.05424284109887956,2067.8488511250184,6.5
83,SPX,2066.62,SPX160520C02060000,,call,2016-05-20,2016-05-16,2060.0,14.23,12.7,14.9,1743,8021,0.1269,0.6085,0.0153,-535.0534,75.8547,0.9967967018610098,0.010958904109589041,0.03303497278292294,2067.368307889011,13.8
84,SPX,2066.62,SPX160520P02060000,,put,2016-05-20,2016-05-16,2060.0,8.6,7.6,8.5,504,5847,0.1411,-0.4017,0.0139,-584.6603,76.3825,0.9967967018610098,0.010958904109589041,0.03282304558378058,2067.3635064526675,8.05
85,SPX,2066.62,SPX160520C02065000,,call,2016-05-20,2016-05-16,2065.0,10.65,9.9,11.5,579,8298,0.1245,0.5306,0.0162,-542.4823,78.5565,0.9992161113315462,0.010958904109589041,0.012003103135479597,2066.8918628445476,10.7
86,SPX,2066.62,SPX160520P02065000,,put,2016-05-20,2016-05-16,2065.0,10.62,9.4,10.8,1465,3833,0.139,-0.4721,0.0145,-591.7648,78.5952,0.9992161113315462,0.010958904109589041,0.01171672596220144,2066.8853761626806,10.100000000000001
87,SPX,2066.62,SPX160520C02070000,,call,2016-05-20,2016-05-16,2070.0,8.1,7.3,8.7,3739,6718,0.1212,0.4482,0.0165,-524.3335,78.1235,1.0016355208020826,0.010958904109589041,-0.008977880325855388,2066.41667995252,8.0
88,SPX,2066.62,SPX160520P02070000,,put,2016-05-20,2016-05-16,2070.0,12.38,11.5,13.5,351,5771,0.1369,-0.5453,0.0147,-579.3691,78.2796,1.0016355208020826,0.010958904109589041,-0.00906569255755949,2066.4146913873365,12.5
89,SPX,2066.62,SPX160520C02075000,,call,2016-05-20,2016-05-16,2075.0,5.85,5.5,6.3,4279,39384,0.1203,0.3665,0.0158,-494.4562,74.3353,1.0040549302726192,0.010958904109589041,-0.029994913062998455,2065.9407901341833,5.9
90,SPX,2066.62,SPX160520P02075000,,put,2016-05-20,2016-05-16,2075.0,14.7,14.1,16.5,494,20687,0.135,-0.6189,0.0143,-547.9194,75.2616,1.0040549302726192,0.010958904109589041,-0.030067964620395883,2065.939136214931,15.3
91,SPX,2066.62,SPX160520C02080000,,call,2016-05-20,2016-05-16,2080.0,4.15,3.3,4.7,2201,7486,0.1155,0.283,0.0148,-426.3518,66.8288,1.0064743397431555,0.010958904109589041,-0.05103958132865167,2065.4643843753715,4.0
92,SPX,2066.62,SPX160520P02080000,,put,2016-05-20,2016-05-16,2080.0,17.72,17.3,19.9,403,7049,0.1349,-0.6878,0.0133,-506.8957,69.8902,1.0064743397431555,0.010958904109589041,-0.05116412832032052,2065.4615652279754,18.6
93,SPX,2066.62,SPX160520C02085000,,call,2016-05-20,2016-05-16,2085.0,2.65,2.05,3.2,2466,8314,0.1128,0.2088,0.0129,-353.1129,56.7284,1.008893749213692,0.010958904109589041,-0.07182444010578481,2064.9939679744552,2.625
94,SPX,2066.62,SPX160520P02085000,,put,2016-05-20,2016-05-16,2085.0,20.3,20.8,23.6,32,2308,0.134,-0.7519,0.012,-448.4004,62.5062,1.008893749213692,0.010958904109589041,-0.07204917926850077,2064.988882117536,22.200000000000003
95,SPX,2066.62,SPX160520C02090000,,call,2016-05-20,2016-05-16,2090.0,1.75,1.4,2.1,3974,10527,0.1133,0.1519,0.0105,-290.112,46.4433,1.0113131586842283,0.010958904109589041,-0.0928342990605634,2064.5185681084176,1.75
96,SPX,2066.62,SPX160520P02090000,,put,2016-05-20,2016-05-16,2090.0,23.1,24.7,27.7,27,3155,0.1343,-0.8066,0.0103,-387.4059,54.1741,1.0113131586842283,0.010958904109589041,-0.09275410948712931,2064.5203823871693,26.2
97,SPX,2066.62,SPX160520C02095000,,call,2016-05-20,2016-05-16,2095.0,1.15,0.85,1.35,1898,5246,0.1125,0.1042,0.0081,-221.4061,35.7215,1.0137325681547649,0.010958904109589041,-0.11364859933328174,2064.0477011623802,1.1
98,SPX,2066.62,SPX160520P02095000,,put,2016-05-20,2016-05-16,2095.0,28.85,28.8,32.0,16,1017,0.1316,-0.8585,0.0086,-307.3876,44.2795,1.0137325681547649,0.010958904109589041,-0.11372451412120549,2064.045983993303,30.4
99,SPX,2066.62,SPX160520C02100000,,call,2016-05-20,2016-05-16,2100.0,0.75,0.6,0.8,5046,48529,0.1132,0.0707,0.0061,-166.6188,26.7324,1.0161519776253012,0.010958904109589041,-0.1345335464278303,2063.57534396486,0.7
100,SPX,2066.62,SPX160520P02100000,,put,2016-05-20,2016-05-16,2100.0,35.0,33.6,36.9,99,21352,0.1409,-0.8808,0.0072,-291.4005,39.3269,1.0161519776253012,0.010958904109589041,-0.13469816374739674,2063.571621225842,35.25
101,SPX,2066.62,SPX160520C02105000,,call,2016-05-20,2016-05-16,2105.0,0.43,0.35,0.6,2455,9563,0.116,0.0496,0.0045,-129.1235,20.2275,1.0185713870958377,0.010958904109589041,-0.1545873459267576,2063.1218866578874,0.475
102,SPX,2066.62,SPX160520P02105000,,put,2016-05-20,2016-05-16,2105.0,36.91,38.4,41.7,37,438,0.1458,-0.9048,0.0059,-254.5186,33.4289,1.0185713870958377,0.010958904109589041,-0.15519911704991315,2063.108054831445,40.05
103,SPX,2066.62,SPX160520C02110000,,call,2016-05-20,2016-05-16,2110.0,0.25,0.25,0.4,2391,11006,0.1192,0.0349,0.0033,-99.9002,15.2365,1.020990796566374,0.010958904109589041,-0.17613918644174983,2062.6346666752693,0.325
104,SPX,2066.62,SPX160520P02110000,,put,2016-05-20,2016-05-16,2110.0,42.75,43.3,46.5,4,91,0.1492,-0.9259,0.0048,-213.7038,27.7087,1.020990796566374,0.010958904109589041,-0.1763143481000758,2062.6307072871928,44.9
105,SPX,2066.62,SPX160520C02115000,,call,2016-05-20,2016-05-16,2115.0,0.2,0.15,0.25,1161,11793,0.1201,0.0225,0.0023,-69.6678,10.5497,1.0234102060369106,0.010958904109589041,-0.19549854255435428,2062.1971100343358,0.2
106,SPX,2066.62,SPX160520P02115000,,put,2016-05-20,2016-05-16,2115.0,47.35,48.2,51.4,11,31,0.1492,-0.9465,0.0037,-162.6686,21.4985,1.0234102060369106,0.010958904109589041,-0.19679285842997876,2062.1678594532023,49.8
107,SPX,2066.62,SPX160520C02120000,,call,2016-05-20,2016-05-16,2120.0,0.2,0.1,0.3,1098,13293,0.1269,0.0182,0.0018,-61.6206,8.8343,1.025829615507447,0.010958904109589041,-0.21749139634183423,2061.7001441773086,0.2
108,SPX,2066.62,SPX160520P02120000,,put,2016-05-20,2016-05-16,2120.0,50.48,53.1,56.4,12,50,0.1492,-0.9622,0.0028,-119.4565,16.238,1.025829615507447,0.010958904109589041,-0.2164636925083341,2061.723364221948,54.75
109,SPX,2066.62,SPX160520C02125000,,call,2016-05-20,2016-05-16,2125.0,0.15,0.15,0.2,810,34769,0.1269,0.0111,0.0012,-40.2658,5.7742,1.0282490249779834,0.010958904109589041,-0.23830467323855598,2061.229943162725,0.175
110,SPX,2066.62,SPX160520P02125000,,put,2016-05-20,2016-05-16,2125.0,75.0,58.1,61.3,10,2871,0.1492,-0.974,0.0021,-84.1758,11.942,1.0282490249779834,0.010958904109589041,-0.23855886164345416,2061.224201354268,59.7
111,SPX,2066.62,SPX160520C02130000,,call,2016-05-20,2016-05-16,2130.0,0.25,0.05,0.35,327,16146,0.1269,0.0066,0.0007,-25.3667,3.6385,1.03066843444852,0.010958904109589041,-0.25586668812915,2060.833276119363,0.19999999999999998
112,SPX,2066.62,SPX160520P02130000,,put,2016-05-20,2016-05-16,2130.0,77.3,63.1,66.3,80,224,0.1492,-0.9825,0.0015,-56.3476,8.5531,1.03066843444852,0.010958904109589041,-0.2595884691065809,2060.749223366807,64.7
