,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2940.25,SPX191018C02000000,,call,2019-10-18,2019-10-01,2000.0,942.95,937.6,943.2,26,26191,0.1343,0.9994,0.0,-2.098,0.0,0.6802142674942607,0.04657534246575343,-6.267107601557093,2195.9218354068216,940.4000000000001
1,SPX,2940.25,SPX191018P02000000,,put,2019-10-18,2019-10-01,2000.0,0.05,0.0,0.05,71,108579,0.5664,-0.0005,0.0,-7.2566,1.1485,0.6802142674942607,0.04657534246575343,0.20191984295843735,2968.0319723001235,0.025
2,SPX,2940.25,SPX191018P02050000,,put,2019-10-18,2019-10-01,2050.0,0.05,0.0,0.1,20,20525,0.5631,-0.001,0.0,-13.1591,2.0951,0.6972196241816172,0.04657534246575343,0.1610246185879106,2962.38411532168,0.05
3,SPX,2940.25,SPX191018P02090000,,put,2019-10-18,2019-10-01,2090.0,0.05,0.05,0.1,2,36659,0.2539,0.0,0.0,0.0,0.0,0.7108239095315024,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2940.25,SPX191018P02100000,,put,2019-10-18,2019-10-01,2100.0,0.05,0.05,0.1,37,49075,0.2539,0.0,0.0,0.0,0.0,0.7142249808689737,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2940.25,SPX191018P02140000,,put,2019-10-18,2019-10-01,2140.0,0.05,0.0,0.1,1,2273,0.5005,-0.0011,0.0,-12.9584,2.3217,0.7278292662188589,0.04657534246575343,0.1545455750234134,2961.490310276327,0.05
6,SPX,2940.25,SPX191018P02200000,,put,2019-10-18,2019-10-01,2200.0,0.1,0.05,0.15,31,12638,0.2539,0.0,0.0,-0.0003,0.0001,0.7482356942436867,0.04657534246575343,inf,inf,0.1
7,SPX,2940.25,SPX191018P02225000,,put,2019-10-18,2019-10-01,2225.0,0.08,0.05,0.1,28,5785,0.2539,0.0,0.0,-0.0008,0.0003,0.756738372587365,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2940.25,SPX191018P02230000,,put,2019-10-18,2019-10-01,2230.0,0.1,0.05,0.15,10,1805,0.2539,0.0,0.0,-0.001,0.0004,0.7584389082561007,0.04657534246575343,inf,inf,0.1
9,SPX,2940.25,SPX191018P02250000,,put,2019-10-18,2019-10-01,2250.0,0.1,0.05,0.15,585,44012,0.2539,0.0,0.0,-0.0024,0.0009,0.7652410509310433,0.04657534246575343,inf,inf,0.1
10,SPX,2940.25,SPX191018P02275000,,put,2019-10-18,2019-10-01,2275.0,0.13,0.05,0.2,1,8718,0.2539,0.0,0.0,-0.0067,0.0024,0.7737437292747216,0.04657534246575343,inf,inf,0.125
11,SPX,2940.25,SPX191018P02300000,,put,2019-10-18,2019-10-01,2300.0,0.15,0.05,0.2,525,18091,0.2539,0.0,0.0,-0.0174,0.0062,0.7822464076183998,0.04657534246575343,inf,inf,0.125
12,SPX,2940.25,SPX191018P02340000,,put,2019-10-18,2019-10-01,2340.0,0.15,0.1,0.25,30,968,0.2539,0.0,0.0,-0.0725,0.0256,0.795850692968285,0.04657534246575343,inf,inf,0.175
13,SPX,2940.25,SPX191018P02350000,,put,2019-10-18,2019-10-01,2350.0,0.19,0.15,0.25,179,15490,0.2539,0.0,0.0,-0.1016,0.0359,0.7992517643057563,0.04657534246575343,inf,inf,0.2
14,SPX,2940.25,SPX191018P02400000,,put,2019-10-18,2019-10-01,2400.0,0.3,0.2,0.35,288,23200,0.2539,-0.0001,0.0,-0.4889,0.1729,0.8162571209931129,0.04657534246575343,-0.015967793351351258,2938.064132990327,0.275
15,SPX,2940.25,SPX191018P02405000,,put,2019-10-18,2019-10-01,2405.0,0.3,0.25,0.35,1604,1797,0.2539,-0.0001,0.0,-0.5663,0.2002,0.8179576566618485,0.04657534246575343,0.028716069260173754,2944.185099934057,0.3
16,SPX,2940.25,SPX191018P02425000,,put,2019-10-18,2019-10-01,2425.0,0.3,0.3,0.4,8,3085,0.2539,-0.0001,0.0,-1.0014,0.3541,0.8247597993367911,0.04657534246575343,0.2065273400589123,2968.668967708976,0.35
17,SPX,2940.25,SPX191018P02450000,,put,2019-10-18,2019-10-01,2450.0,0.4,0.35,0.45,614,11649,0.2539,-0.0003,0.0,-1.9625,0.6941,0.8332624776804693,0.04657534246575343,0.0886175342759068,2952.4106429565336,0.4
18,SPX,2940.25,SPX191018C02470000,,call,2019-10-18,2019-10-01,2470.0,494.2,468.6,474.1,1,1,0.1343,0.9994,0.0,-11.3836,0.0,0.840064620355412,0.04657534246575343,-1.7352897145466077,2711.9634667274245,471.35
19,SPX,2940.25,SPX191018P02470000,,put,2019-10-18,2019-10-01,2470.0,0.4,0.45,0.55,110,1022,0.2539,-0.0005,0.0,-3.2598,1.153,0.840064620355412,0.04657534246575343,0.0971892518907353,2953.5895711917924,0.5
20,SPX,2940.25,SPX191018P02475000,,put,2019-10-18,2019-10-01,2475.0,0.45,0.45,0.55,235,4370,0.2539,-0.0006,0.0,-3.6852,1.3035,0.8417651560241476,0.04657534246575343,0.07984682502767518,2951.2048330931443,0.5
21,SPX,2940.25,SPX191018P02480000,,put,2019-10-18,2019-10-01,2480.0,0.55,0.5,0.6,256,1812,0.2539,-0.0007,0.0,-4.1592,1.4713,0.8434656916928832,0.04657534246575343,0.07114337187778963,2950.0087565176336,0.55
22,SPX,2940.25,SPX191018P02490000,,put,2019-10-18,2019-10-01,2490.0,0.55,0.55,0.65,240,773,0.2539,-0.0009,0.0,-5.2718,1.865,0.8468667630303546,0.04657534246575343,0.07135305610089068,2950.03756678161,0.6000000000000001
23,SPX,2940.25,SPX191018P02495000,,put,2019-10-18,2019-10-01,2495.0,0.6,0.55,0.65,50,1151,0.2539,-0.001,0.0,-5.9206,2.0946,0.8485672986990902,0.04657534246575343,0.07776804485139402,2950.919111572381,0.6000000000000001
24,SPX,2940.25,SPX191018P02500000,,put,2019-10-18,2019-10-01,2500.0,0.55,0.6,0.7,268,29021,0.2539,-0.0011,0.0,-6.6384,2.3486,0.8502678343678258,0.04657534246575343,0.08731882001436131,2952.232062761038,0.6499999999999999
25,SPX,2940.25,SPX191018P02505000,,put,2019-10-18,2019-10-01,2505.0,0.65,0.6,0.75,111,673,0.2539,-0.0013,0.0,-7.4313,2.6292,0.8519683700365616,0.04657534246575343,0.07096910012557925,2949.984812082438,0.675
26,SPX,2940.25,SPX191018P02515000,,put,2019-10-18,2019-10-01,2515.0,0.7,0.65,0.8,4,484,0.2539,-0.0016,0.0,-9.2679,3.2793,0.8553694413740328,0.04657534246575343,0.08167207210901989,2951.4557301305395,0.7250000000000001
27,SPX,2940.25,SPX191018C02525000,,call,2019-10-18,2019-10-01,2525.0,421.55,414.2,419.4,15,16,0.1343,0.9994,0.0,-12.4704,0.0001,0.8587705127115042,0.04657534246575343,-1.2624448373751578,2772.3513172011126,416.79999999999995
28,SPX,2940.25,SPX191018P02525000,,put,2019-10-18,2019-10-01,2525.0,0.75,0.75,0.85,492,4235,0.2539,-0.0021,0.0,-11.4852,4.0642,0.8587705127115042,0.04657534246575343,0.06674705583618196,2949.4047747829723,0.8
29,SPX,2940.25,SPX191018P02530000,,put,2019-10-18,2019-10-01,2530.0,0.7,0.75,0.9,220,1585,0.2539,-0.0023,0.0,-12.7554,4.5139,0.8604710483802398,0.04657534246575343,0.0751626404385754,2950.561046337786,0.825
30,SPX,2940.25,SPX191018P02540000,,put,2019-10-18,2019-10-01,2540.0,0.9,0.85,0.95,5,2567,0.2539,-0.0029,0.0001,-15.6593,5.542,0.863872119717711,0.04657534246575343,0.071731755381057,2950.089600146659,0.8999999999999999
31,SPX,2940.25,SPX191018P02550000,,put,2019-10-18,2019-10-01,2550.0,0.88,0.9,1.05,301,17574,0.2539,-0.0036,0.0001,-19.106,6.7625,0.8672731910551824,0.04657534246575343,0.07206016345301797,2950.1347242315987,0.9750000000000001
32,SPX,2940.25,SPX191018P02560000,,put,2019-10-18,2019-10-01,2560.0,1.05,1.0,1.15,25,2403,0.2539,-0.0045,0.0001,-23.1695,8.2016,0.8706742623926537,0.04657534246575343,0.06739278937809962,2949.493480234858,1.075
33,SPX,2940.25,SPX191018P02575000,,put,2019-10-18,2019-10-01,2575.0,1.2,1.15,1.3,110,4241,0.2539,-0.0062,0.0001,-30.5937,10.8313,0.8757758693988607,0.04657534246575343,0.06164956368614361,2948.7046177621714,1.225
34,SPX,2940.25,SPX191018P02580000,,put,2019-10-18,2019-10-01,2580.0,1.25,1.2,1.35,49,658,0.2539,-0.0068,0.0001,-33.4639,11.848,0.8774764050675963,0.04657534246575343,0.06460128120972233,2949.1100254439493,1.275
35,SPX,2940.25,SPX191018P02585000,,put,2019-10-18,2019-10-01,2585.0,1.45,1.25,1.4,98,3497,0.2539,-0.0075,0.0001,-36.5495,12.9412,0.8791769407363319,0.04657534246575343,0.06466512061322716,2949.1187941699254,1.325
36,SPX,2940.25,SPX191018P02590000,,put,2019-10-18,2019-10-01,2590.0,1.21,1.3,1.45,11,729,0.2539,-0.0083,0.0001,-39.861,14.1145,0.8808774764050676,0.04657534246575343,0.06270731324805623,2948.849889415344,1.375
37,SPX,2940.25,SPX191018P02595000,,put,2019-10-18,2019-10-01,2595.0,1.65,1.4,1.5,1,868,0.2539,-0.0092,0.0002,-43.4091,15.3718,0.8825780120738033,0.04657534246575343,0.059432835809214664,2948.4001948819855,1.45
38,SPX,2940.25,SPX191018P02600000,,put,2019-10-18,2019-10-01,2600.0,1.5,1.45,1.6,914,42194,0.2539,-0.0101,0.0002,-47.2046,16.7168,0.8842785477425389,0.04657534246575343,0.059753927108157044,2948.4442883514794,1.525
39,SPX,2940.25,SPX191018P02605000,,put,2019-10-18,2019-10-01,2605.0,1.35,1.5,1.65,99,1860,0.2539,-0.0111,0.0002,-51.2578,18.1532,0.8859790834112745,0.04657534246575343,0.059022748489146536,2948.3438811017413,1.575
40,SPX,2940.25,SPX191018P02610000,,put,2019-10-18,2019-10-01,2610.0,1.1,1.6,1.7,100,1871,0.2539,-0.0122,0.0002,-55.5793,19.6849,0.8876796190800103,0.04657534246575343,0.057655907829907295,2948.156192344532,1.65
41,SPX,2940.25,SPX191018P02615000,,put,2019-10-18,2019-10-01,2615.0,1.85,1.65,1.8,2,1809,0.2539,-0.0134,0.0002,-60.1791,21.3154,0.8893801547487459,0.04657534246575343,0.05597917356432996,2947.925966631216,1.725
42,SPX,2940.25,SPX191018P02620000,,put,2019-10-18,2019-10-01,2620.0,1.7,1.7,1.85,107,1428,0.2539,-0.0146,0.0002,-65.0672,23.0482,0.8910806904174815,0.04657534246575343,0.057412745550320575,2948.122803584383,1.775
43,SPX,2940.25,SPX191018P02625000,,put,2019-10-18,2019-10-01,2625.0,1.65,1.8,1.95,15,7897,0.2539,-0.016,0.0003,-70.2531,24.8868,0.8927812260862171,0.04657534246575343,0.05556513122389981,2947.8691188921352,1.875
44,SPX,2940.25,SPX191018C02630000,,call,2019-10-18,2019-10-01,2630.0,343.25,310.4,315.6,1,1,0.1343,0.9994,0.0,-14.6959,0.1013,0.8944817617549529,0.04657534246575343,-0.38767331009528877,2887.6372135599704,313.0
45,SPX,2940.25,SPX191018P02630000,,put,2019-10-18,2019-10-01,2630.0,1.9,1.9,2.05,61,2987,0.2539,-0.0175,0.0003,-75.7459,26.8343,0.8944817617549529,0.04657534246575343,0.05400786031762902,2947.6553164435077,1.9749999999999999
46,SPX,2940.25,SPX191018P02635000,,put,2019-10-18,2019-10-01,2635.0,2.0,2.0,2.1,3,462,0.2539,-0.0191,0.0003,-81.5541,28.894,0.8961822974236885,0.04657534246575343,0.05283893693061117,2947.494841592691,2.05
47,SPX,2940.25,SPX191018P02640000,,put,2019-10-18,2019-10-01,2640.0,1.9,2.05,2.2,14,2577,0.2539,-0.0208,0.0003,-87.6859,31.0686,0.8978828330924241,0.04657534246575343,0.0521263059394478,2947.397012819241,2.125
48,SPX,2940.25,SPX191018P02645000,,put,2019-10-18,2019-10-01,2645.0,2.2,2.15,2.3,21,968,0.2539,-0.0226,0.0003,-94.1487,33.3608,0.8995833687611597,0.04657534246575343,0.05191483230580527,2947.3679827023343,2.2249999999999996
49,SPX,2940.25,SPX191018P02650000,,put,2019-10-18,2019-10-01,2650.0,2.25,2.3,2.45,1330,38556,0.2539,-0.0245,0.0004,-100.9489,35.7731,0.9012839044298954,0.04657534246575343,0.05223180037708478,2947.411494711904,2.375
50,SPX,2940.25,SPX191018P02655000,,put,2019-10-18,2019-10-01,2655.0,2.4,2.4,2.55,1124,5601,0.2539,-0.0266,0.0004,-108.0926,38.3074,0.9029844400986311,0.04657534246575343,0.051177070623247965,2947.2667084484633,2.4749999999999996
51,SPX,2940.25,SPX191018P02660000,,put,2019-10-18,2019-10-01,2660.0,2.55,2.5,2.65,111,3055,0.2539,-0.0289,0.0004,-115.5846,40.9657,0.9046849757673667,0.04657534246575343,0.04912330077889616,2946.984801034859,2.575
52,SPX,2940.25,SPX191018P02665000,,put,2019-10-18,2019-10-01,2665.0,2.8,2.6,2.8,122,1818,0.2539,-0.0312,0.0004,-123.429,43.7493,0.9063855114361024,0.04657534246575343,0.04971513236849682,2947.066035080174,2.7
53,SPX,2940.25,SPX191018P02670000,,put,2019-10-18,2019-10-01,2670.0,2.84,2.75,2.9,380,5590,0.2539,-0.0338,0.0005,-131.6287,46.6594,0.908086047104838,0.04657534246575343,0.047866878117910495,2946.8123534935776,2.825
54,SPX,2940.25,SPX191018P02675000,,put,2019-10-18,2019-10-01,2675.0,2.83,2.9,3.1,2070,22577,0.2539,-0.0365,0.0005,-140.1856,49.6967,0.9097865827735737,0.04657534246575343,0.047055717761893025,2946.701024815546,3.0
55,SPX,2940.25,SPX191018P02680000,,put,2019-10-18,2019-10-01,2680.0,3.2,3.0,3.2,32,4123,0.2539,-0.0393,0.0005,-149.1004,52.8615,0.9114871184423093,0.04657534246575343,0.04719328314313077,2946.7199048454754,3.1
56,SPX,2940.25,SPX191018P02685000,,put,2019-10-18,2019-10-01,2685.0,2.8,3.2,3.4,275,874,0.2539,-0.0424,0.0006,-158.3724,56.1536,0.913187654111045,0.04657534246575343,0.04559167078572541,2946.5001005746803,3.3
57,SPX,2940.25,SPX191018P02690000,,put,2019-10-18,2019-10-01,2690.0,3.41,3.3,3.5,93,3507,0.2539,-0.0456,0.0006,-167.9999,59.5725,0.9148881897797806,0.04657534246575343,0.04507976122180311,2946.4298498864378,3.4
58,SPX,2940.25,SPX191018P02695000,,put,2019-10-18,2019-10-01,2695.0,3.3,3.5,3.7,18,1031,0.2539,-0.049,0.0006,-177.9796,63.1169,0.9165887254485163,0.04657534246575343,0.04439348459763747,2946.3356729783486,3.6
