,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.84,SPX100910P00925000,,put,2010-09-10,2010-09-07,925.0,0.05,0.0,0.0,10,1314,0.3964,0.0,0.0,-0.0011,0.0,0.8471937280187574,0.00821917808219178,inf,inf,0.0
1,SPX,1091.84,SPX100910P00950000,,put,2010-09-10,2010-09-07,950.0,0.05,0.0,0.0,649,1402,0.3964,0.0,0.0,-0.0654,0.0021,0.8700908558030481,0.00821917808219178,inf,inf,0.0
2,SPX,1091.84,SPX100910P00975000,,put,2010-09-10,2010-09-07,975.0,0.1,0.0,0.1,344,8831,0.3964,-0.0002,0.0,-1.7315,0.0559,0.8929879835873389,0.00821917808219178,1.629584966588237,1106.5623142717252,0.05
3,SPX,1091.84,SPX100910P01000000,,put,2010-09-10,2010-09-07,1000.0,0.15,0.2,0.2,501,1580,0.4983,-0.013,0.0008,-113.9695,2.9253,0.9158851113716296,0.00821917808219178,1.4217905979115626,1104.67403064735,0.2
4,SPX,1091.84,SPX100910P01025000,,put,2010-09-10,2010-09-07,1025.0,0.35,0.2,0.4,344,1520,0.3964,-0.0222,0.0015,-143.2685,4.6233,0.9387822391559204,0.00821917808219178,1.025343288187357,1101.0803404585467,0.30000000000000004
5,SPX,1091.84,SPX100910P01030000,,put,2010-09-10,2010-09-07,1030.0,0.4,0.3,0.5,529,20,0.3896,-0.0295,0.002,-178.4897,5.8606,0.9433616647127785,0.00821917808219178,0.944567577919816,1100.3495648790558,0.4
6,SPX,1091.84,SPX100910C01050000,,call,2010-09-10,2010-09-07,1050.0,44.5,40.0,45.8,6,8,0.2425,0.9786,0.0024,-87.8395,4.4735,0.9616793669402111,0.00821917808219178,0.6348750676892508,1097.552277052401,42.9
7,SPX,1091.84,SPX100910P01050000,,put,2010-09-10,2010-09-07,1050.0,0.86,0.5,1.0,487,427,0.3176,-0.0603,0.0043,-259.1726,10.4411,0.9616793669402111,0.00821917808219178,0.6334343143648772,1097.5392801258602,0.75
8,SPX,1091.84,SPX100910C01075000,,call,2010-09-10,2010-09-07,1075.0,22.7,17.0,23.1,45,249,0.2425,0.7917,0.0135,-477.378,25.0391,0.9845764947245018,0.00821917808219178,0.25231074828100103,1094.1065929708764,20.05
9,SPX,1091.84,SPX100910P01075000,,put,2010-09-10,2010-09-07,1075.0,2.9,3.0,3.4,522,1116,0.2691,-0.2315,0.013,-559.1446,26.6013,0.9845764947245018,0.00821917808219178,0.2510852355427463,1094.095572410763,3.2
10,SPX,1091.84,SPX100910C01100000,,call,2010-09-10,2010-09-07,1100.0,4.5,4.1,5.2,182,565,0.231,0.3472,0.0183,-583.5805,32.2396,1.0074736225087926,0.00821917808219178,-0.12185322685340488,1090.747033216487,4.65
11,SPX,1091.84,SPX100910P01100000,,put,2010-09-10,2010-09-07,1100.0,13.26,11.2,13.0,81,1470,0.2091,-0.6685,0.0199,-515.7934,31.6703,1.0074736225087926,0.00821917808219178,-0.12103514183848905,1090.7543674093877,12.1
12,SPX,1091.84,SPX100910C01115000,,call,2010-09-10,2010-09-07,1115.0,1.2,1.0,1.2,128,0,0.22,0.1183,0.0103,-297.8796,17.2897,1.021211899179367,0.00821917808219178,-0.34242639365179955,1088.7713764519233,1.1
13,SPX,1091.84,SPX100910C01125000,,call,2010-09-10,2010-09-07,1125.0,0.4,0.4,0.4,1068,1283,0.2253,0.0494,0.0052,-157.2539,8.915,1.0303707502930832,0.00821917808219178,-0.4874551147194042,1087.4743157994403,0.4
14,SPX,1091.84,SPX100910P01125000,,put,2010-09-10,2010-09-07,1125.0,31.0,30.2,36.3,45,45,0.2424,-0.9374,0.0058,-200.7973,10.7535,1.0303707502930832,0.00821917808219178,-0.48893134741012156,1087.461121097555,33.25
15,SPX,1091.84,SPX100910C01150000,,call,2010-09-10,2010-09-07,1150.0,0.1,0.1,0.2,1244,837,0.2425,0.0038,0.0005,-18.9144,0.9966,1.053267878077374,0.00821917808219178,-0.8552543248754355,1084.1918370837807,0.15000000000000002
16,SPX,1091.84,SPX100910C01175000,,call,2010-09-10,2010-09-07,1175.0,0.05,0.0,0.0,628,1213,0.2425,0.0001,0.0,-0.5312,0.028,1.0761650058616647,0.00821917808219178,-1.0463753889561511,1082.4900625699424,0.0
17,SPX,1091.84,SPX100918C00500000,,call,2010-09-18,2010-09-07,500.0,591.0,589.9,593.2,300,37730,0.2635,0.9993,0.0,23.8329,0.0,0.4579425556858148,0.030136986301369864,-21.101076806899286,578.0710371415254,591.55
18,SPX,1091.84,SPX100918P00500000,,put,2010-09-18,2010-09-07,500.0,0.05,0.0,0.0,300,55398,0.3183,0.0,0.0,0.0,0.0,0.4579425556858148,0.030136986301369864,inf,inf,0.0
19,SPX,1091.84,SPX100918P00800000,,put,2010-09-18,2010-09-07,800.0,0.03,0.0,0.0,3,103041,0.3183,0.0,0.0,0.0,0.0,0.7327080890973037,0.030136986301369864,inf,inf,0.0
20,SPX,1091.84,SPX100918P00805000,,put,2010-09-18,2010-09-07,805.0,0.05,0.0,0.0,13,2031,0.3183,0.0,0.0,0.0,0.0,0.7372875146541619,0.030136986301369864,inf,inf,0.0
