,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.16,SPX100821P00750000,,put,2010-08-21,2010-08-18,750.0,0.3,0.0,0.05,500,26998,0.3634,0.0,0.0,0.0,0.0,0.6854573371353366,0.00821917808219178,inf,inf,0.025
1,SPX,1094.16,SPX100821P00850000,,put,2010-08-21,2010-08-18,850.0,0.05,0.0,0.05,20,51303,0.3634,0.0,0.0,0.0,0.0,0.7768516487533815,0.00821917808219178,inf,inf,0.025
2,SPX,1094.16,SPX100821P00855000,,put,2010-08-21,2010-08-18,855.0,0.05,0.0,0.05,3,2343,0.3634,0.0,0.0,0.0,0.0,0.7814213643342838,0.00821917808219178,inf,inf,0.025
3,SPX,1094.16,SPX100821P00900000,,put,2010-08-21,2010-08-18,900.0,0.05,0.0,0.05,20,80719,0.3634,0.0,0.0,0.0,0.0,0.822548804562404,0.00821917808219178,inf,inf,0.025
4,SPX,1094.16,SPX100821P00920000,,put,2010-08-21,2010-08-18,920.0,0.05,0.0,0.05,500,6059,0.3634,0.0,0.0,0.0,0.0,0.840827666886013,0.00821917808219178,inf,inf,0.025
5,SPX,1094.16,SPX100821P00925000,,put,2010-08-21,2010-08-18,925.0,0.05,0.0,0.05,522,36876,0.3634,0.0,0.0,-0.0001,0.0,0.8453973824669152,0.00821917808219178,inf,inf,0.025
6,SPX,1094.16,SPX100821P00930000,,put,2010-08-21,2010-08-18,930.0,0.05,0.0,0.05,543,16601,0.3634,0.0,0.0,-0.0001,0.0,0.8499670980478174,0.00821917808219178,inf,inf,0.025
7,SPX,1094.16,SPX100821P00935000,,put,2010-08-21,2010-08-18,935.0,0.05,0.0,0.05,565,3443,0.3634,0.0,0.0,-0.0004,0.0,0.8545368136287197,0.00821917808219178,inf,inf,0.025
8,SPX,1094.16,SPX100821P00940000,,put,2010-08-21,2010-08-18,940.0,0.05,0.0,0.05,1620,13181,0.3634,0.0,0.0,-0.0011,0.0,0.8591065292096219,0.00821917808219178,inf,inf,0.025
9,SPX,1094.16,SPX100821P00945000,,put,2010-08-21,2010-08-18,945.0,0.05,0.0,0.05,1000,2790,0.3634,0.0,0.0,-0.0027,0.0001,0.8636762447905242,0.00821917808219178,inf,inf,0.025
10,SPX,1094.16,SPX100821P00950000,,put,2010-08-21,2010-08-18,950.0,0.05,0.0,0.05,1063,74489,0.3634,0.0,0.0,-0.0068,0.0002,0.8682459603714264,0.00821917808219178,inf,inf,0.025
11,SPX,1094.16,SPX100821P00955000,,put,2010-08-21,2010-08-18,955.0,0.05,0.0,0.1,25,5831,0.3634,0.0,0.0,-0.0161,0.0006,0.8728156759523287,0.00821917808219178,inf,inf,0.05
12,SPX,1094.16,SPX100821P00960000,,put,2010-08-21,2010-08-18,960.0,0.05,0.0,0.1,88,13927,0.3634,0.0,0.0,-0.0367,0.0013,0.8773853915332309,0.00821917808219178,inf,inf,0.05
13,SPX,1094.16,SPX100821P00965000,,put,2010-08-21,2010-08-18,965.0,0.05,0.0,0.1,57,3089,0.3634,0.0,0.0,-0.0811,0.0029,0.8819551071141332,0.00821917808219178,inf,inf,0.05
14,SPX,1094.16,SPX100821P00970000,,put,2010-08-21,2010-08-18,970.0,0.05,0.05,0.1,47,11311,0.3634,0.0,0.0,-0.1727,0.0061,0.8865248226950354,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1094.16,SPX100821P00975000,,put,2010-08-21,2010-08-18,975.0,0.05,0.05,0.1,532,56186,0.3634,0.0,0.0,-0.3549,0.0125,0.8910945382759377,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1094.16,SPX100821P00980000,,put,2010-08-21,2010-08-18,980.0,0.02,0.05,0.1,21,9857,0.3634,-0.0001,0.0,-0.7046,0.0248,0.8956642538568399,0.00821917808219178,1.4348569527742738,1107.1401956837244,0.07500000000000001
17,SPX,1094.16,SPX100821P00985000,,put,2010-08-21,2010-08-18,985.0,0.05,0.05,0.1,68,6529,0.3634,-0.0001,0.0,-1.3519,0.0476,0.9002339694377421,0.00821917808219178,2.054027076183291,1112.7888701514985,0.07500000000000001
18,SPX,1094.16,SPX100821P00990000,,put,2010-08-21,2010-08-18,990.0,0.05,0.05,0.1,78,13492,0.3634,-0.0003,0.0,-2.5076,0.0883,0.9048036850186444,0.00821917808219178,1.5180405064918343,1107.8974067476047,0.07500000000000001
19,SPX,1094.16,SPX100821P00995000,,put,2010-08-21,2010-08-18,995.0,0.1,0.05,0.1,95,3872,0.3634,-0.0005,0.0001,-4.4992,0.1584,0.9093734005995466,0.00821917808219178,1.5654367125173172,1108.3290809635594,0.07500000000000001
20,SPX,1094.16,SPX100821P01000000,,put,2010-08-21,2010-08-18,1000.0,0.1,0.05,0.15,7454,96384,0.3634,-0.0009,0.0001,-7.8122,0.275,0.9139431161804489,0.00821917808219178,1.4973253918157898,1107.7087908447995,0.1
21,SPX,1094.16,SPX100821P01005000,,put,2010-08-21,2010-08-18,1005.0,0.1,0.1,0.15,408,15159,0.3634,-0.0016,0.0002,-13.1339,0.4623,0.9185128317613511,0.00821917808219178,1.4084992837788137,1106.9003726088752,0.125
22,SPX,1094.16,SPX100821P01010000,,put,2010-08-21,2010-08-18,1010.0,0.1,0.1,0.15,111,23199,0.3634,-0.0028,0.0003,-21.3891,0.7529,0.9230825473422534,0.00821917808219178,1.3007534498922446,1105.9205552642177,0.125
23,SPX,1094.16,SPX100821P01015000,,put,2010-08-21,2010-08-18,1015.0,0.15,0.1,0.2,2771,4820,0.3634,-0.0047,0.0004,-33.7571,1.1883,0.9276522629231556,0.00821917808219178,1.2074272731258309,1105.0725681753822,0.15000000000000002
24,SPX,1094.16,SPX100821P01020000,,put,2010-08-21,2010-08-18,1020.0,0.2,0.1,0.2,756,15713,0.3634,-0.0075,0.0007,-51.6547,1.8184,0.9322219785040579,0.00821917808219178,1.144819069041144,1104.5040574030713,0.15000000000000002
25,SPX,1094.16,SPX100821P01025000,,put,2010-08-21,2010-08-18,1025.0,0.25,0.15,0.4,3265,72173,0.3634,-0.0118,0.001,-76.6689,2.6991,0.9367916940849601,0.00821917808219178,1.063150977499243,1103.7629138042412,0.275
26,SPX,1094.16,SPX100821P01030000,,put,2010-08-21,2010-08-18,1030.0,0.25,0.2,0.4,504,15135,0.3634,-0.0181,0.0014,-110.4282,3.8877,0.9413614096658623,0.00821917808219178,0.9781636018989763,1102.9921755192756,0.30000000000000004
27,SPX,1094.16,SPX100821P01035000,,put,2010-08-21,2010-08-18,1035.0,0.3,0.2,0.5,270,7195,0.3634,-0.0269,0.002,-154.4111,5.4364,0.9459311252467646,0.00821917808219178,0.9010320870730553,1102.2931467857038,0.35
28,SPX,1094.16,SPX100821P01040000,,put,2010-08-21,2010-08-18,1040.0,0.4,0.25,0.6,2583,26671,0.3488,-0.0332,0.0024,-176.6359,6.4795,0.9505008408276668,0.00821917808219178,0.8252538871752733,1101.6068143210107,0.425
29,SPX,1094.16,SPX100821P01045000,,put,2010-08-21,2010-08-18,1045.0,0.45,0.3,1.0,581,4985,0.3461,-0.0469,0.0032,-231.7779,8.5691,0.9550705564085691,0.00821917808219178,0.7441322477584659,1100.8725592623214,0.65
