,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4019.81,SPX230217P00400000,,put,2023-02-17,2023-01-23,400.0,0.05,0.0,0.05,10,414,2.5679,-0.0001,0.0,-5.5155,0.2868,0.09950719063836351,0.0684931506849315,-0.496188283173999,3885.490143733349,0.025
1,SPX,4019.81,SPX230217P00600000,,put,2023-02-17,2023-01-23,600.0,0.05,0.0,0.05,1000,7144,2.1134,-0.0001,0.0,-5.5427,0.3503,0.14926078595754527,0.0684931506849315,0.028827263905681022,4027.754835614597,0.025
2,SPX,4019.81,SPX230217P02100000,,put,2023-02-17,2023-01-23,2100.0,0.05,0.0,0.05,11,17820,0.7436,-0.0002,0.0,-5.2822,0.9514,0.5224127508514084,0.0684931506849315,0.30219943991145054,4103.88148532673,0.025
3,SPX,4019.81,SPX230217P02200000,,put,2023-02-17,2023-01-23,2200.0,0.05,0.0,0.1,1,6341,0.7296,-0.0005,0.0,-9.6645,1.7748,0.5472895485109993,0.0684931506849315,0.1066164755201624,4049.2720983210534,0.05
4,SPX,4019.81,SPX230217P02300000,,put,2023-02-17,2023-01-23,2300.0,0.05,0.05,0.1,34,12725,0.2637,0.0,0.0,0.0,0.0,0.5721663461705901,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,4019.81,SPX230217P02350000,,put,2023-02-17,2023-01-23,2350.0,0.1,0.05,0.15,2,1903,0.2637,0.0,0.0,0.0,0.0,0.5846047450003856,0.0684931506849315,inf,inf,0.1
6,SPX,4019.81,SPX230217P02400000,,put,2023-02-17,2023-01-23,2400.0,0.1,0.1,0.15,104,14418,0.2637,0.0,0.0,0.0,0.0,0.5970431438301811,0.0684931506849315,inf,inf,0.125
7,SPX,4019.81,SPX230217P02450000,,put,2023-02-17,2023-01-23,2450.0,0.15,0.1,0.2,124,5024,0.2637,0.0,0.0,0.0,0.0,0.6094815426599764,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,4019.81,SPX230217P02500000,,put,2023-02-17,2023-01-23,2500.0,0.1,0.1,0.2,274,18948,0.2637,0.0,0.0,0.0,0.0,0.6219199414897719,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,4019.81,SPX230217P02550000,,put,2023-02-17,2023-01-23,2550.0,0.15,0.15,0.25,120,4467,0.2637,0.0,0.0,0.0,0.0,0.6343583403195674,0.0684931506849315,inf,inf,0.2
10,SPX,4019.81,SPX230217P02600000,,put,2023-02-17,2023-01-23,2600.0,0.17,0.15,0.25,142,18301,0.2637,0.0,0.0,0.0,0.0,0.6467967391493628,0.0684931506849315,inf,inf,0.2
11,SPX,4019.81,SPX230217P02650000,,put,2023-02-17,2023-01-23,2650.0,0.15,0.2,0.3,61,10624,0.2637,0.0,0.0,0.0,0.0,0.6592351379791582,0.0684931506849315,inf,inf,0.25
12,SPX,4019.81,SPX230217P02700000,,put,2023-02-17,2023-01-23,2700.0,0.2,0.2,0.35,51,7605,0.2637,0.0,0.0,0.0,0.0,0.6716735368089537,0.0684931506849315,inf,inf,0.275
13,SPX,4019.81,SPX230217P02725000,,put,2023-02-17,2023-01-23,2725.0,0.27,0.25,0.35,23,1561,0.2637,0.0,0.0,0.0,0.0,0.6778927362238514,0.0684931506849315,inf,inf,0.3
14,SPX,4019.81,SPX230217P02750000,,put,2023-02-17,2023-01-23,2750.0,0.3,0.25,0.35,423,4183,0.2637,0.0,0.0,-0.0001,0.0001,0.6841119356387491,0.0684931506849315,inf,inf,0.3
15,SPX,4019.81,SPX230217P02775000,,put,2023-02-17,2023-01-23,2775.0,0.25,0.3,0.4,1,3019,0.2637,0.0,0.0,-0.0002,0.0001,0.6903311350536468,0.0684931506849315,inf,inf,0.35
16,SPX,4019.81,SPX230217P02800000,,put,2023-02-17,2023-01-23,2800.0,0.35,0.3,0.4,154,12527,0.2637,0.0,0.0,-0.0005,0.0002,0.6965503344685445,0.0684931506849315,inf,inf,0.35
17,SPX,4019.81,SPX230217P02825000,,put,2023-02-17,2023-01-23,2825.0,0.25,0.35,0.45,2,2172,0.2637,0.0,0.0,-0.0009,0.0005,0.7027695338834422,0.0684931506849315,inf,inf,0.4
18,SPX,4019.81,SPX230217P02850000,,put,2023-02-17,2023-01-23,2850.0,0.3,0.35,0.45,8,2321,0.2637,0.0,0.0,-0.0018,0.0009,0.70898873329834,0.0684931506849315,inf,inf,0.4
19,SPX,4019.81,SPX230217P02875000,,put,2023-02-17,2023-01-23,2875.0,0.3,0.4,0.5,1,1642,0.2637,0.0,0.0,-0.0034,0.0017,0.7152079327132377,0.0684931506849315,inf,inf,0.45
20,SPX,4019.81,SPX230217P02900000,,put,2023-02-17,2023-01-23,2900.0,0.45,0.4,0.5,1035,14126,0.2637,0.0,0.0,-0.0063,0.0032,0.7214271321281355,0.0684931506849315,inf,inf,0.45
21,SPX,4019.81,SPX230217P02925000,,put,2023-02-17,2023-01-23,2925.0,0.35,0.45,0.55,102,1920,0.2637,0.0,0.0,-0.0115,0.0059,0.7276463315430332,0.0684931506849315,inf,inf,0.5
22,SPX,4019.81,SPX230217P02950000,,put,2023-02-17,2023-01-23,2950.0,0.4,0.45,0.6,2,5763,0.2637,0.0,0.0,-0.0206,0.0105,0.7338655309579308,0.0684931506849315,inf,inf,0.525
23,SPX,4019.81,SPX230217P02975000,,put,2023-02-17,2023-01-23,2975.0,0.4,0.5,0.6,301,2615,0.2637,0.0,0.0,-0.0361,0.0184,0.7400847303728286,0.0684931506849315,inf,inf,0.55
24,SPX,4019.81,SPX230217P03000000,,put,2023-02-17,2023-01-23,3000.0,0.57,0.55,0.65,484,17415,0.2637,0.0,0.0,-0.0621,0.0317,0.7463039297877263,0.0684931506849315,inf,inf,0.6000000000000001
25,SPX,4019.81,SPX230217P03025000,,put,2023-02-17,2023-01-23,3025.0,0.5,0.6,0.7,2,2738,0.2637,0.0,0.0,-0.1047,0.0535,0.752523129202624,0.0684931506849315,inf,inf,0.6499999999999999
