,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1419.45,SPXW121214P01220000,,put,2012-12-14,2012-12-13,1220.0,0.05,0.0,0.05,1,1884,0.4692,0.0,0.0,0.0,0.0,0.8594878297932298,0.0027397260273972603,inf,inf,0.025
1,SPX,1419.45,SPXW121214P01245000,,put,2012-12-14,2012-12-13,1245.0,0.05,0.0,0.05,50,1529,0.4692,0.0,0.0,0.0,0.0,0.8771002853217795,0.0027397260273972603,inf,inf,0.025
2,SPX,1419.45,SPXW121214P01250000,,put,2012-12-14,2012-12-13,1250.0,0.05,0.0,0.05,113,5767,0.4692,0.0,0.0,0.0,0.0,0.8806227764274895,0.0027397260273972603,inf,inf,0.025
3,SPX,1419.45,SPXW121214P01275000,,put,2012-12-14,2012-12-13,1275.0,0.05,0.0,0.05,202,2845,0.4692,0.0,0.0,0.0,0.0,0.8982352319560393,0.0027397260273972603,inf,inf,0.025
4,SPX,1419.45,SPXW121214P01280000,,put,2012-12-14,2012-12-13,1280.0,0.05,0.0,0.05,10,1767,0.4692,0.0,0.0,0.0,0.0,0.9017577230617493,0.0027397260273972603,inf,inf,0.025
5,SPX,1419.45,SPXW121214C01290000,,call,2012-12-14,2012-12-13,1290.0,127.2,129.2,131.4,2,32,0.5913,1.0,0.0,-3.9957,0.0,0.9088027052731692,0.0027397260273972603,inf,inf,130.3
6,SPX,1419.45,SPXW121214P01290000,,put,2012-12-14,2012-12-13,1290.0,0.05,0.0,0.05,45,2265,0.4692,0.0,0.0,0.0,0.0,0.9088027052731692,0.0027397260273972603,inf,inf,0.025
7,SPX,1419.45,SPXW121214P01295000,,put,2012-12-14,2012-12-13,1295.0,0.05,0.0,0.05,20,1538,0.4692,0.0,0.0,0.0,0.0,0.9123251963788791,0.0027397260273972603,inf,inf,0.025
8,SPX,1419.45,SPXW121214P01300000,,put,2012-12-14,2012-12-13,1300.0,0.05,0.0,0.05,121,8600,0.4692,0.0,0.0,0.0,0.0,0.9158476874845891,0.0027397260273972603,inf,inf,0.025
9,SPX,1419.45,SPXW121214P01305000,,put,2012-12-14,2012-12-13,1305.0,0.05,0.0,0.05,13,426,0.4692,0.0,0.0,-0.0001,0.0,0.919370178590299,0.0027397260273972603,inf,inf,0.025
10,SPX,1419.45,SPXW121214P01310000,,put,2012-12-14,2012-12-13,1310.0,0.05,0.0,0.05,1164,1700,0.4692,0.0,0.0,-0.0005,0.0,0.922892669696009,0.0027397260273972603,inf,inf,0.025
11,SPX,1419.45,SPXW121214P01315000,,put,2012-12-14,2012-12-13,1315.0,0.05,0.0,0.05,230,1148,0.4692,0.0,0.0,-0.0021,0.0,0.9264151608017189,0.0027397260273972603,inf,inf,0.025
