,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3918.32,SPX230317C01000000,,call,2023-03-17,2023-03-09,1000.0,2994.33,2911.7,2914.5,225,24094,0.2502,0.9995,0.0,87.78,0.0,0.2552114171379571,0.021917808219178082,-56.77865767099082,1128.8498254051094,2913.1
1,SPX,3918.32,SPX230317P01000000,,put,2023-03-17,2023-03-09,1000.0,0.04,0.0,0.05,225,47188,0.254,0.0,0.0,0.0,0.0,0.2552114171379571,0.021917808219178082,inf,inf,0.025
2,SPX,3918.32,SPX230317C02000000,,call,2023-03-17,2023-03-09,2000.0,2009.78,1913.0,1915.7,200,19735,0.2502,0.9995,0.0,74.1837,0.0,0.5104228342759142,0.021917808219178082,-25.153817557943313,2257.699650810219,1914.35
3,SPX,3918.32,SPX230317P02000000,,put,2023-03-17,2023-03-09,2000.0,0.05,0.0,0.05,200,48066,0.254,0.0,0.0,0.0,0.0,0.5104228342759142,0.021917808219178082,inf,inf,0.025
4,SPX,3918.32,SPX230317P02400000,,put,2023-03-17,2023-03-09,2400.0,0.05,0.0,0.05,30,22545,0.254,0.0,0.0,0.0,0.0,0.612507401131097,0.021917808219178082,inf,inf,0.025
5,SPX,3918.32,SPX230317P02500000,,put,2023-03-17,2023-03-09,2500.0,0.05,0.0,0.05,1,28385,0.254,0.0,0.0,0.0,0.0,0.6380285428448926,0.021917808219178082,inf,inf,0.025
6,SPX,3918.32,SPX230317P02600000,,put,2023-03-17,2023-03-09,2600.0,0.1,0.05,0.15,1250,25125,0.254,0.0,0.0,0.0,0.0,0.6635496845586883,0.021917808219178082,inf,inf,0.1
7,SPX,3918.32,SPX230317P02650000,,put,2023-03-17,2023-03-09,2650.0,0.1,0.05,0.15,40,15311,0.254,0.0,0.0,0.0,0.0,0.6763102554155862,0.021917808219178082,inf,inf,0.1
8,SPX,3918.32,SPX230317P02700000,,put,2023-03-17,2023-03-09,2700.0,0.05,0.05,0.15,150,27851,0.254,0.0,0.0,0.0,0.0,0.6890708262724841,0.021917808219178082,inf,inf,0.1
9,SPX,3918.32,SPX230317P02800000,,put,2023-03-17,2023-03-09,2800.0,0.15,0.1,0.2,747,32162,0.254,0.0,0.0,0.0,0.0,0.7145919679862798,0.021917808219178082,inf,inf,0.15000000000000002
10,SPX,3918.32,SPX230317P02825000,,put,2023-03-17,2023-03-09,2825.0,0.15,0.1,0.2,36,2127,0.254,0.0,0.0,0.0,0.0,0.7209722534147287,0.021917808219178082,inf,inf,0.15000000000000002
11,SPX,3918.32,SPX230317P02850000,,put,2023-03-17,2023-03-09,2850.0,0.15,0.1,0.2,71,9368,0.254,0.0,0.0,0.0,0.0,0.7273525388431776,0.021917808219178082,inf,inf,0.15000000000000002
12,SPX,3918.32,SPX230317P02875000,,put,2023-03-17,2023-03-09,2875.0,0.15,0.1,0.2,61,1644,0.254,0.0,0.0,0.0,0.0,0.7337328242716266,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,3918.32,SPX230317C02900000,,call,2023-03-17,2023-03-09,2900.0,1038.22,1012.4,1020.9,2,69,0.2502,0.9995,0.0,61.947,0.0,0.7401131097000755,0.021917808219178082,-8.201230295711275,3273.6644936748175,1016.65
14,SPX,3918.32,SPX230317P02900000,,put,2023-03-17,2023-03-09,2900.0,0.2,0.1,0.25,44,16824,0.254,0.0,0.0,0.0,0.0,0.7401131097000755,0.021917808219178082,inf,inf,0.175
15,SPX,3918.32,SPX230317P02925000,,put,2023-03-17,2023-03-09,2925.0,0.1,0.15,0.25,24,4623,0.254,0.0,0.0,0.0,0.0,0.7464933951285244,0.021917808219178082,inf,inf,0.2
16,SPX,3918.32,SPX230317P02950000,,put,2023-03-17,2023-03-09,2950.0,0.1,0.15,0.25,14,11685,0.254,0.0,0.0,0.0,0.0,0.7528736805569733,0.021917808219178082,inf,inf,0.2
