,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4225.5,SPXW220223C03975000,,call,2022-02-23,2022-02-23,3975.0,305.1,243.3,263.4,1,1,0.3,1.0,0.0,0.0,0.0,0.9407170749023784,0.0,,,253.35
1,SPX,4225.5,SPXW220223P03975000,,put,2022-02-23,2022-02-23,3975.0,0.05,0.0,0.05,82,6288,0.3,0.0,0.0,0.0,0.0,0.9407170749023784,0.0,,,0.025
2,SPX,4225.5,SPXW220223P04020000,,put,2022-02-23,2022-02-23,4020.0,0.05,0.0,0.05,43,1144,0.3,0.0,0.0,0.0,0.0,0.9513667021654242,0.0,,,0.025
3,SPX,4225.5,SPXW220223P04030000,,put,2022-02-23,2022-02-23,4030.0,0.05,0.0,0.05,543,721,0.3,0.0,0.0,0.0,0.0,0.9537332860016566,0.0,,,0.025
4,SPX,4225.5,SPXW220223P04040000,,put,2022-02-23,2022-02-23,4040.0,0.05,0.0,0.05,620,342,0.3,0.0,0.0,0.0,0.0,0.956099869837889,0.0,,,0.025
5,SPX,4225.5,SPXW220223C04060000,,call,2022-02-23,2022-02-23,4060.0,251.33,157.9,173.9,9,9,0.3,1.0,0.0,0.0,0.0,0.9608330375103538,0.0,,,165.9
6,SPX,4225.5,SPXW220223P04060000,,put,2022-02-23,2022-02-23,4060.0,0.05,0.0,0.05,685,748,0.3,0.0,0.0,0.0,0.0,0.9608330375103538,0.0,,,0.025
7,SPX,4225.5,SPXW220223P04070000,,put,2022-02-23,2022-02-23,4070.0,0.05,0.0,0.05,366,508,0.3,0.0,0.0,0.0,0.0,0.9631996213465862,0.0,,,0.025
8,SPX,4225.5,SPXW220223P04095000,,put,2022-02-23,2022-02-23,4095.0,0.05,0.0,0.05,208,136,0.3,0.0,0.0,0.0,0.0,0.9691160809371672,0.0,,,0.025
9,SPX,4225.5,SPXW220223P04105000,,put,2022-02-23,2022-02-23,4105.0,0.05,0.0,0.05,440,84,0.3,0.0,0.0,0.0,0.0,0.9714826647733996,0.0,,,0.025
10,SPX,4225.5,SPXW220223P04115000,,put,2022-02-23,2022-02-23,4115.0,0.05,0.0,0.05,816,580,0.3,0.0,0.0,0.0,0.0,0.973849248609632,0.0,,,0.025
11,SPX,4225.5,SPXW220223P04135000,,put,2022-02-23,2022-02-23,4135.0,0.05,0.0,0.05,735,314,0.3,0.0,0.0,0.0,0.0,0.9785824162820967,0.0,,,0.025
12,SPX,4225.5,SPXW220223P04145000,,put,2022-02-23,2022-02-23,4145.0,0.05,0.0,0.05,658,358,0.3,0.0,0.0,0.0,0.0,0.9809490001183292,0.0,,,0.025
13,SPX,4225.5,SPXW220223C04155000,,call,2022-02-23,2022-02-23,4155.0,98.44,67.8,77.8,1,0,0.3,1.0,0.0,0.0,0.0,0.9833155839545616,0.0,,,72.8
14,SPX,4225.5,SPXW220223P04155000,,put,2022-02-23,2022-02-23,4155.0,0.05,0.0,0.05,2161,452,0.3,0.0,0.0,0.0,0.0,0.9833155839545616,0.0,,,0.025
15,SPX,4225.5,SPXW220223P04685000,,put,2022-02-23,2022-02-23,4685.0,396.29,446.6,466.7,1,1,0.3,-1.0,0.0,0.0,0.0,1.1087445272748788,0.0,,,456.65
16,SPX,4225.5,SPXW220223C04740000,,call,2022-02-23,2022-02-23,4740.0,0.05,0.0,0.05,1,38,0.3,0.0,0.0,0.0,0.0,1.1217607383741568,0.0,,,0.025
17,SPX,4225.5,SPXW220225P03575000,,put,2022-02-25,2022-02-23,3575.0,0.05,0.05,0.1,1202,6,0.4148,0.0,0.0,0.0,0.0,0.8460537214530824,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,4225.5,SPXW220225P03625000,,put,2022-02-25,2022-02-23,3625.0,0.1,0.05,0.1,202,1576,0.4148,0.0,0.0,0.0,0.0,0.8578866406342445,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,4225.5,SPXW220225P03660000,,put,2022-02-25,2022-02-23,3660.0,0.1,0.05,0.2,112,0,0.4148,0.0,0.0,-0.0004,0.0,0.8661696840610579,0.005479452054794521,inf,inf,0.125
20,SPX,4225.5,SPXW220225P03670000,,put,2022-02-25,2022-02-23,3670.0,0.07,0.1,0.15,1,0,0.4148,0.0,0.0,-0.0007,0.0,0.8685362678972902,0.005479452054794521,inf,inf,0.125
21,SPX,4225.5,SPXW220225P03680000,,put,2022-02-25,2022-02-23,3680.0,0.1,0.1,0.2,108,0,0.4148,0.0,0.0,-0.0014,0.0,0.8709028517335227,0.005479452054794521,inf,inf,0.15000000000000002
22,SPX,4225.5,SPXW220225P03710000,,put,2022-02-25,2022-02-23,3710.0,0.15,0.1,0.25,1417,3,0.4148,0.0,0.0,-0.0077,0.0001,0.8780026032422199,0.005479452054794521,inf,inf,0.175
