,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2671.92,SPX180518P01750000,,put,2018-05-18,2018-05-08,1750.0,0.05,0.0,0.05,100,9434,0.1332,0.0,0.0,0.0,0.0,0.6549597293332136,0.0273972602739726,inf,inf,0.025
1,SPX,2671.92,SPX180518P01800000,,put,2018-05-18,2018-05-08,1800.0,0.05,0.0,0.05,60,18854,0.1332,0.0,0.0,0.0,0.0,0.6736728644570197,0.0273972602739726,inf,inf,0.025
2,SPX,2671.92,SPX180518P01810000,,put,2018-05-18,2018-05-08,1810.0,0.05,0.0,0.1,30,1389,0.1332,0.0,0.0,0.0,0.0,0.6774154914817808,0.0273972602739726,inf,inf,0.05
3,SPX,2671.92,SPX180518P01890000,,put,2018-05-18,2018-05-08,1890.0,0.05,0.0,0.05,1,1927,0.1332,0.0,0.0,0.0,0.0,0.7073565076798707,0.0273972602739726,inf,inf,0.025
4,SPX,2671.92,SPX180518P01925000,,put,2018-05-18,2018-05-08,1925.0,0.05,0.0,0.05,2,3729,0.1332,0.0,0.0,0.0,0.0,0.7204557022665349,0.0273972602739726,inf,inf,0.025
5,SPX,2671.92,SPX180518P01950000,,put,2018-05-18,2018-05-08,1950.0,0.05,0.0,0.05,360,8237,0.1332,0.0,0.0,0.0,0.0,0.7298122698284379,0.0273972602739726,inf,inf,0.025
6,SPX,2671.92,SPX180518P01975000,,put,2018-05-18,2018-05-08,1975.0,0.05,0.0,0.1,4,2658,0.1332,0.0,0.0,0.0,0.0,0.739168837390341,0.0273972602739726,inf,inf,0.05
7,SPX,2671.92,SPX180518P02000000,,put,2018-05-18,2018-05-08,2000.0,0.1,0.0,0.1,1,36789,0.1332,0.0,0.0,0.0,0.0,0.7485254049522441,0.0273972602739726,inf,inf,0.05
8,SPX,2671.92,SPX180518P02050000,,put,2018-05-18,2018-05-08,2050.0,0.1,0.05,0.1,101,6432,0.1332,0.0,0.0,0.0,0.0,0.7672385400760502,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2671.92,SPX180518P02100000,,put,2018-05-18,2018-05-08,2100.0,0.1,0.05,0.15,10,11935,0.1332,0.0,0.0,0.0,0.0,0.7859516751998563,0.0273972602739726,inf,inf,0.1
10,SPX,2671.92,SPX180518P02125000,,put,2018-05-18,2018-05-08,2125.0,0.1,0.05,0.15,16,2918,0.1332,0.0,0.0,0.0,0.0,0.7953082427617593,0.0273972602739726,inf,inf,0.1
