,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1309.72,JXD060428P01280000,,put,2006-04-28,2006-04-27,1280.0,0.2,0.05,0.3,475,894,0.3876,-0.0244,0.0037,-480.1503,2.2704,0.9773081269278929,0.0027397260273972603,6.1374327026133955,1331.9289875222553,0.175
1,SPX,1309.72,JXD060428C01295000,,call,2006-04-28,2006-04-27,1295.0,4.9,14.8,16.4,5,7,0.2868,0.9056,0.0148,-1106.1993,6.661,0.9887609565403292,0.0027397260273972603,3.0339559909845333,1320.6520370567885,15.6
2,SPX,1309.72,JXD060428P01295000,,put,2006-04-28,2006-04-27,1295.0,0.2,0.2,0.5,437,941,0.2588,-0.0728,0.0135,-771.2395,5.4778,0.9887609565403292,0.0027397260273972603,3.036324824430023,1320.6606080564238,0.35
3,SPX,1309.72,JXD060428C01310000,,call,2006-04-28,2006-04-27,1310.0,3.1,2.55,3.3,337,313,0.192,0.4897,0.0525,-1692.1544,15.7847,1.0002137861527653,0.0027397260273972603,-0.035124334901238535,1309.5939703273505,2.925
4,SPX,1309.72,JXD060428P01310000,,put,2006-04-28,2006-04-27,1310.0,2.2,2.15,2.65,359,253,0.145,-0.5143,0.0695,-1217.9213,15.7798,1.0002137861527653,0.0027397260273972603,-0.031808145742831515,1309.60586863161,2.4
5,SPX,1309.72,JXD060428C01325000,,call,2006-04-28,2006-04-27,1325.0,0.1,0.05,0.1,86,679,0.1947,0.025,0.0076,-248.0448,2.3112,1.0116666157652017,0.0027397260273972603,-3.0758408819546763,1298.7294138815532,0.07500000000000001
6,SPX,1309.72,JXD060428C01340000,,call,2006-04-28,2006-04-27,1340.0,0.2,0.0,0.1,1,875,0.3311,0.0115,0.0023,-216.1731,1.1883,1.023119445377638,0.0027397260273972603,-6.093252930998233,1288.0372270617447,0.05
7,SPX,1309.72,SPQ060520P01050000,,put,2006-05-20,2006-04-27,1050.0,0.15,0.05,0.2,200,9539,0.1965,0.0,0.0,-0.0048,0.003,0.8016980728705372,0.06301369863013699,inf,inf,0.125
8,SPX,1309.72,SPT060520P01100000,,put,2006-05-20,2006-04-27,1100.0,0.35,0.2,0.35,263,16864,0.1965,-0.0001,0.0,-0.2502,0.1596,0.8398741715786581,0.06301369863013699,0.12261162911200937,1319.8783670188436,0.275
9,SPX,1309.72,SPT060520P01125000,,put,2006-05-20,2006-04-27,1125.0,0.3,0.3,0.5,194,12790,0.1965,-0.0007,0.0,-1.2173,0.7787,0.8589622209327185,0.06301369863013699,0.06877825348450464,1315.408608218288,0.4
10,SPX,1309.72,SPT060520P01150000,,put,2006-05-20,2006-04-27,1150.0,0.4,0.35,0.5,600,36135,0.1965,-0.003,0.0001,-4.6472,2.9843,0.8780502702867788,0.06301369863013699,0.06776900053962678,1315.3249551515921,0.425
11,SPX,1309.72,SPT060520P01160000,,put,2006-05-20,2006-04-27,1160.0,0.45,0.3,0.7,50,16267,0.1965,-0.0051,0.0002,-7.445,4.7896,0.885685490028403,0.06301369863013699,0.0652004157968683,1315.1120791110175,0.5
