,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.48,SPXW121214P01250000,,put,2012-12-14,2012-12-12,1250.0,0.05,0.0,0.05,40,5767,0.3561,0.0,0.0,0.0,0.0,0.8750560035842294,0.005479452054794521,inf,inf,0.025
1,SPX,1428.48,SPXW121214P01270000,,put,2012-12-14,2012-12-12,1270.0,0.05,0.0,0.05,1,1382,0.3561,0.0,0.0,-0.0005,0.0,0.8890568996415771,0.005479452054794521,inf,inf,0.025
2,SPX,1428.48,SPXW121214P01280000,,put,2012-12-14,2012-12-12,1280.0,0.05,0.0,0.05,51,1767,0.3561,0.0,0.0,-0.0036,0.0001,0.8960573476702509,0.005479452054794521,inf,inf,0.025
3,SPX,1428.48,SPXW121214P01295000,,put,2012-12-14,2012-12-12,1295.0,0.05,0.0,0.05,78,144,0.3561,0.0,0.0,-0.0491,0.001,0.9065580197132617,0.005479452054794521,inf,inf,0.025
4,SPX,1428.48,SPXW121214P01300000,,put,2012-12-14,2012-12-12,1300.0,0.05,0.0,0.05,2673,6847,0.3561,0.0,0.0,-0.1095,0.0022,0.9100582437275986,0.005479452054794521,inf,inf,0.025
5,SPX,1428.48,SPXW121214P01305000,,put,2012-12-14,2012-12-12,1305.0,0.05,0.0,0.05,405,116,0.3561,0.0,0.0,-0.2359,0.0048,0.9135584677419355,0.005479452054794521,inf,inf,0.025
6,SPX,1428.48,SPXW121214P01310000,,put,2012-12-14,2012-12-12,1310.0,0.05,0.0,0.1,154,1603,0.3561,0.0,0.0,-0.4907,0.0101,0.9170586917562724,0.005479452054794521,inf,inf,0.05
7,SPX,1428.48,SPXW121214P01315000,,put,2012-12-14,2012-12-12,1315.0,0.05,0.0,0.1,105,1047,0.3561,-0.0001,0.0,-0.9866,0.0202,0.9205589157706093,0.005479452054794521,2.7211631001997545,1449.9389101754457,0.05
8,SPX,1428.48,SPXW121214P01320000,,put,2012-12-14,2012-12-12,1320.0,0.05,0.05,0.1,126,1822,0.5117,-0.0051,0.0003,-88.8374,1.2687,0.9240591397849462,0.005479452054794521,3.2138906494251787,1453.8588561692477,0.07500000000000001
9,SPX,1428.48,SPXW121214P01325000,,put,2012-12-14,2012-12-12,1325.0,0.1,0.05,0.1,133,5556,0.4898,-0.0053,0.0004,-88.1797,1.3157,0.9275593637992832,0.005479452054794521,3.0664113410293994,1452.6844589785264,0.07500000000000001
10,SPX,1428.48,SPXW121214P01330000,,put,2012-12-14,2012-12-12,1330.0,0.1,0.05,0.1,295,2955,0.4679,-0.0055,0.0004,-87.5035,1.3667,0.9310595878136201,0.005479452054794521,2.9265455871662804,1451.5715659964374,0.07500000000000001
11,SPX,1428.48,SPXW121214P01335000,,put,2012-12-14,2012-12-12,1335.0,0.1,0.1,0.15,94,2843,0.4754,-0.0089,0.0006,-135.0332,2.0758,0.934559811827957,0.005479452054794521,2.7547230837724124,1450.2055644238064,0.125
12,SPX,1428.48,SPXW121214P01340000,,put,2012-12-14,2012-12-12,1340.0,0.1,0.1,0.15,228,4650,0.4523,-0.0093,0.0006,-133.7733,2.1615,0.9380600358422939,0.005479452054794521,2.6085694976485505,1449.0446444444924,0.125
13,SPX,1428.48,SPXW121214P01345000,,put,2012-12-14,2012-12-12,1345.0,0.1,0.1,0.15,124,2219,0.4291,-0.0098,0.0007,-132.3239,2.2537,0.9415602598566308,0.005479452054794521,2.4476555675851888,1447.7675556620936,0.125
14,SPX,1428.48,SPXW121214C01350000,,call,2012-12-14,2012-12-12,1350.0,82.85,77.3,78.7,1,982,0.1786,1.0,0.0,-4.1791,0.0,0.9450604838709677,0.005479452054794521,inf,inf,78.0
15,SPX,1428.48,SPXW121214P01350000,,put,2012-12-14,2012-12-12,1350.0,0.15,0.15,0.2,2292,9420,0.4249,-0.0134,0.0009,-172.7951,2.9722,0.9450604838709677,0.005479452054794521,2.3082672987467134,1446.6622144694345,0.175
