,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1313.11,SPT060916P01125000,,put,2006-09-16,2006-09-12,1125.0,0.05,0.0,0.05,10,49565,0.1856,0.0,0.0,0.0,0.0,0.8567446748558766,0.010958904109589041,inf,inf,0.025
1,SPX,1313.11,SPT060916P01150000,,put,2006-09-16,2006-09-12,1150.0,0.05,0.0,0.05,21,77787,0.1856,0.0,0.0,0.0,0.0,0.8757834454082294,0.010958904109589041,inf,inf,0.025
2,SPX,1313.11,SPT060916P01160000,,put,2006-09-16,2006-09-12,1160.0,0.05,0.0,0.1,600,36453,0.1856,0.0,0.0,0.0,0.0,0.8833989536291705,0.010958904109589041,inf,inf,0.05
3,SPX,1313.11,SPT060916P01165000,,put,2006-09-16,2006-09-12,1165.0,0.05,0.0,0.1,30,93067,0.1856,0.0,0.0,0.0,0.0,0.887206707739641,0.010958904109589041,inf,inf,0.05
4,SPX,1313.11,SPT060916P01170000,,put,2006-09-16,2006-09-12,1170.0,0.05,0.0,0.05,10,2265,0.1856,0.0,0.0,0.0,0.0,0.8910144618501117,0.010958904109589041,inf,inf,0.025
5,SPX,1313.11,SPT060916P01175000,,put,2006-09-16,2006-09-12,1175.0,0.05,0.0,0.05,949,129368,0.1856,0.0,0.0,0.0,0.0,0.8948222159605822,0.010958904109589041,inf,inf,0.025
6,SPX,1313.11,SPT060916P01180000,,put,2006-09-16,2006-09-12,1180.0,0.05,0.0,0.1,25,122294,0.1856,0.0,0.0,0.0,0.0,0.8986299700710527,0.010958904109589041,inf,inf,0.05
7,SPX,1313.11,SPT060916P01185000,,put,2006-09-16,2006-09-12,1185.0,0.05,0.0,0.1,635,42433,0.1856,0.0,0.0,0.0,0.0,0.9024377241815233,0.010958904109589041,inf,inf,0.05
8,SPX,1313.11,SPT060916P01190000,,put,2006-09-16,2006-09-12,1190.0,0.05,0.0,0.1,126,95691,0.1856,0.0,0.0,-0.0001,0.0,0.9062454782919939,0.010958904109589041,inf,inf,0.05
9,SPX,1313.11,SPT060916P01195000,,put,2006-09-16,2006-09-12,1195.0,0.05,0.0,0.1,30,36885,0.1856,0.0,0.0,-0.0003,0.0,0.9100532324024645,0.010958904109589041,inf,inf,0.05
10,SPX,1313.11,SZP060916C01200000,,call,2006-09-16,2006-09-12,1200.0,107.2,112.1,114.1,5,13195,0.1125,1.0,0.0,-64.4384,0.0,0.913860986512935,0.010958904109589041,inf,inf,113.1
11,SPX,1313.11,SZP060916P01200000,,put,2006-09-16,2006-09-12,1200.0,0.05,0.0,0.1,3173,178722,0.1856,0.0,0.0,-0.001,0.0001,0.913860986512935,0.010958904109589041,inf,inf,0.05
12,SPX,1313.11,SZP060916P01205000,,put,2006-09-16,2006-09-12,1205.0,0.05,0.05,0.1,10,125014,0.1856,0.0,0.0,-0.0034,0.0003,0.9176687406234055,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1313.11,SZP060916P01210000,,put,2006-09-16,2006-09-12,1210.0,0.1,0.05,0.1,19,37283,0.1856,0.0,0.0,-0.0103,0.001,0.9214764947338762,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1313.11,SZP060916P01215000,,put,2006-09-16,2006-09-12,1215.0,0.1,0.05,0.1,102,54581,0.1856,0.0,0.0,-0.0294,0.0029,0.9252842488443467,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1313.11,SZP060916P01220000,,put,2006-09-16,2006-09-12,1220.0,0.1,0.05,0.1,14,18009,0.1856,0.0,0.0,-0.0796,0.0079,0.9290920029548173,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1313.11,SZP060916C01225000,,call,2006-09-16,2006-09-12,1225.0,82.5,87.1,89.1,10,8487,0.1125,1.0,0.0,-65.7808,0.0,0.9328997570652878,0.010958904109589041,inf,inf,88.1
17,SPX,1313.11,SZP060916P01225000,,put,2006-09-16,2006-09-12,1225.0,0.1,0.05,0.15,774,80489,0.1856,0.0,0.0,-0.2033,0.0203,0.9328997570652878,0.010958904109589041,inf,inf,0.1
18,SPX,1313.11,SZP060916C01230000,,call,2006-09-16,2006-09-12,1230.0,74.8,82.1,84.1,25,4701,0.1125,1.0,0.0,-66.0493,0.0,0.9367075111757583,0.010958904109589041,inf,inf,83.1
19,SPX,1313.11,SZP060916P01230000,,put,2006-09-16,2006-09-12,1230.0,0.1,0.1,0.2,1194,30054,0.1856,-0.0001,0.0,-0.4905,0.049,0.9367075111757583,0.010958904109589041,0.6100667724021108,1321.918423549183,0.15000000000000002
20,SPX,1313.11,SZP060916P01235000,,put,2006-09-16,2006-09-12,1235.0,0.1,0.1,0.25,555,24031,0.1856,-0.0002,0.0,-1.1187,0.1118,0.940515265286229,0.010958904109589041,0.6630126488223825,1322.68566123206,0.175
21,SPX,1313.11,SZP060916C01240000,,call,2006-09-16,2006-09-12,1240.0,72.1,72.2,74.2,2,34518,0.1125,1.0,0.0,-66.5865,0.0,0.9443230193966995,0.010958904109589041,inf,inf,73.2
22,SPX,1313.11,SZP060916P01240000,,put,2006-09-16,2006-09-12,1240.0,0.1,0.1,0.5,1080,50765,0.1856,-0.0005,0.0001,-2.4141,0.2414,0.9443230193966995,0.010958904109589041,0.5892499344604901,1321.6168890507904,0.3
23,SPX,1313.11,SZP060916C01245000,,call,2006-09-16,2006-09-12,1245.0,67.9,67.2,69.2,6,20992,0.1125,1.0,0.0,-66.8559,0.0002,0.9481307735071701,0.010958904109589041,inf,inf,68.2
24,SPX,1313.11,SZP060916P01245000,,put,2006-09-16,2006-09-12,1245.0,0.15,0.1,0.2,1348,25710,0.1856,-0.0012,0.0002,-4.9315,0.4936,0.9481307735071701,0.010958904109589041,0.5046117666845784,1320.3916027934415,0.15000000000000002
25,SPX,1313.11,SZP060916C01250000,,call,2006-09-16,2006-09-12,1250.0,64.9,62.2,64.2,614,119330,0.1125,1.0,0.0,-67.1299,0.0011,0.9519385276176406,0.010958904109589041,inf,inf,63.2
26,SPX,1313.11,SZP060916P01250000,,put,2006-09-16,2006-09-12,1250.0,0.15,0.15,0.2,5426,169986,0.1856,-0.0025,0.0003,-9.543,0.9562,0.9519385276176406,0.010958904109589041,0.46498085738874867,1319.8182662663296,0.175
27,SPX,1313.11,SZP060916C01255000,,call,2006-09-16,2006-09-12,1255.0,57.4,57.2,59.2,2,31832,0.1125,1.0,0.0,-67.4263,0.0057,0.9557462817281112,0.010958904109589041,inf,inf,58.2
28,SPX,1313.11,SZP060916P01255000,,put,2006-09-16,2006-09-12,1255.0,0.15,0.1,0.25,1368,39152,0.1856,-0.0048,0.0006,-17.504,1.7562,0.9557462817281112,0.010958904109589041,0.44431158561439527,1319.5193446983733,0.175
29,SPX,1313.11,SZP060916P01260000,,put,2006-09-16,2006-09-12,1260.0,0.0,0.2,0.25,2509,43652,0.1856,-0.009,0.001,-30.4503,3.0597,0.9595540358385818,0.010958904109589041,0.4094722236700321,1319.0156467561621,0.225
30,SPX,1313.11,SZP060916C01265000,,call,2006-09-16,2006-09-12,1265.0,50.0,47.2,49.2,6,28529,0.1125,0.9998,0.0001,-68.536,0.101,0.9633617899490523,0.010958904109589041,0.3920196528941635,1318.7633945629052,48.2
31,SPX,1313.11,SZP060916P01265000,,put,2006-09-16,2006-09-12,1265.0,0.2,0.1,0.35,463,49267,0.1856,-0.0161,0.0017,-50.2688,5.0597,0.9633617899490523,0.010958904109589041,0.3742533810736506,1318.5066578151427,0.22499999999999998
32,SPX,1313.11,SZP060916C01270000,,call,2006-09-16,2006-09-12,1270.0,0.0,42.3,44.3,47,34097,0.1125,0.9992,0.0002,-70.2599,0.3441,0.9671695440595229,0.010958904109589041,0.339122993123669,1317.9991429084703,43.3
33,SPX,1313.11,SZP060916P01270000,,put,2006-09-16,2006-09-12,1270.0,0.0,0.2,0.3,4316,46114,0.1856,-0.0275,0.0027,-78.796,7.9466,0.9671695440595229,0.010958904109589041,0.3387725935125401,1317.9940818070954,0.25
34,SPX,1313.11,SZP060916C01275000,,call,2006-09-16,2006-09-12,1275.0,38.3,37.3,39.3,3041,131181,0.1125,0.9974,0.0006,-74.5618,1.02,0.9709772981699935,0.010958904109589041,0.30914873933091813,1317.566271095339,38.3
35,SPX,1313.11,SZP060916P01275000,,put,2006-09-16,2006-09-12,1275.0,0.0,0.15,0.35,13833,136734,0.1664,-0.0293,0.0032,-74.2327,8.3765,0.9709772981699935,0.010958904109589041,0.30474139423791063,1317.5026346130978,0.25
36,SPX,1313.11,SZP060916C01280000,,call,2006-09-16,2006-09-12,1280.0,34.3,32.4,34.4,494,44418,0.1125,0.9924,0.0015,-84.4327,2.6363,0.974785052280464,0.010958904109589041,0.2721114446852065,1317.0315950619026,33.4
37,SPX,1313.11,SZP060916P01280000,,put,2006-09-16,2006-09-12,1280.0,0.4,0.4,0.45,3833,56277,0.1653,-0.0489,0.0049,-111.5879,12.7136,0.974785052280464,0.010958904109589041,0.2702265658355245,1317.0043904661861,0.42500000000000004
38,SPX,1313.11,SZP060916C01285000,,call,2006-09-16,2006-09-12,1285.0,0.0,27.6,29.6,69,39896,0.1125,0.9805,0.0034,-104.2747,5.951,0.9785928063909346,0.010958904109589041,0.23734194282096724,1316.5298546858546,28.6
39,SPX,1313.11,SZP060916P01285000,,put,2006-09-16,2006-09-12,1285.0,0.0,0.4,0.6,4741,56985,0.1501,-0.0606,0.0064,-119.4608,15.0597,0.9785928063909346,0.010958904109589041,0.23620129370466214,1316.5133978175854,0.5
40,SPX,1313.11,SZP060916C01290000,,call,2006-09-16,2006-09-12,1290.0,24.0,23.0,24.8,969,17998,0.1125,0.9557,0.0066,-138.5008,11.7496,0.9824005605014051,0.010958904109589041,0.2033767753771534,1316.0399057998818,23.9
41,SPX,1313.11,SZP060916P01290000,,put,2006-09-16,2006-09-12,1290.0,0.0,0.4,0.9,8777,23213,0.1366,-0.0801,0.0087,-133.9836,18.6752,0.9824005605014051,0.010958904109589041,0.20297939399972947,1316.034174637013,0.65
42,SPX,1313.11,SZP060916C01295000,,call,2006-09-16,2006-09-12,1295.0,18.7,18.6,19.8,221,28265,0.1125,0.9103,0.0115,-188.3555,20.3224,0.9862083146118757,0.010958904109589041,0.1692581297012284,1315.5479265573,19.200000000000003
43,SPX,1313.11,SZP060916P01295000,,put,2006-09-16,2006-09-12,1295.0,1.0,0.75,1.05,2149,22757,0.1261,-0.1152,0.0123,-160.2199,24.3913,0.9862083146118757,0.010958904109589041,0.16947325630822532,1315.5510280334138,0.9
44,SPX,1313.11,SXY060916C01300000,,call,2006-09-16,2006-09-12,1300.0,0.0,14.5,15.5,38852,130128,0.1125,0.8375,0.0174,-248.232,30.8394,0.9900160687223463,0.010958904109589041,0.135772564648347,1315.0652549527524,15.0
45,SPX,1313.11,SXY060916P01300000,,put,2006-09-16,2006-09-12,1300.0,0.0,1.35,1.4,51835,144710,0.1175,-0.1729,0.0173,-194.2034,32.0951,0.9900160687223463,0.010958904109589041,0.13566287738331254,1315.0636741765938,1.375
46,SPX,1313.11,SXY060916C01305000,,call,2006-09-16,2006-09-12,1305.0,10.4,10.1,11.5,784,23338,0.1061,0.7468,0.024,-285.3043,40.1445,0.9938238228328168,0.010958904109589041,0.10248394784577089,1314.5855977550013,10.8
47,SPX,1313.11,SXY060916P01305000,,put,2006-09-16,2006-09-12,1305.0,0.0,2.1,2.5,3207,24119,0.1127,-0.2656,0.0232,-235.0429,41.1491,0.9938238228328168,0.010958904109589041,0.10244412197851543,1314.5850240070554,2.3
48,SPX,1313.11,SXY060916C01310000,,call,2006-09-16,2006-09-12,1310.0,6.7,6.6,7.5,10721,28751,0.0994,0.6202,0.0305,-303.3527,47.7713,0.9976315769432874,0.010958904109589041,0.06924292782417064,1314.1068009567007,7.05
49,SPX,1313.11,SXY060916P01310000,,put,2006-09-16,2006-09-12,1310.0,3.8,3.5,4.0,5332,11963,0.1084,-0.3892,0.0282,-257.9158,48.1175,0.9976315769432874,0.010958904109589041,0.06914142458769315,1314.1053391921068,3.75
50,SPX,1313.11,SXY060916C01315000,,call,2006-09-16,2006-09-12,1315.0,0.0,4.0,4.6,10922,15616,0.0979,0.4615,0.0323,-299.4088,49.8284,1.001439331053758,0.010958904109589041,0.03606124154340015,1313.6290327095737,4.3
51,SPX,1313.11,SXY060916P01315000,,put,2006-09-16,2006-09-12,1315.0,0.0,5.6,6.1,388,7946,0.104,-0.536,0.0304,-245.7602,49.8575,1.001439331053758,0.010958904109589041,0.03606618185078053,1313.6291038299175,5.85
52,SPX,1313.11,SXY060916C01320000,,call,2006-09-16,2006-09-12,1320.0,0.0,2.0,2.6,5227,22464,0.0954,0.303,0.0292,-250.1817,43.8292,1.0052470851642286,0.010958904109589041,0.002949604842851228,1313.1524462270097,2.3
53,SPX,1313.11,SXY060916P01320000,,put,2006-09-16,2006-09-12,1320.0,8.3,8.6,9.6,1506,3311,0.1078,-0.6755,0.0266,-218.2383,45.134,1.0052470851642286,0.010958904109589041,0.0030380544726892394,1313.153719080753,9.1
54,SPX,1313.11,SXY060916C01325000,,call,2006-09-16,2006-09-12,1325.0,0.95,1.0,1.25,24267,92668,0.0955,0.1763,0.0216,-182.3341,32.5046,1.009054839274699,0.010958904109589041,-0.030025255253643898,1312.6780002507496,1.125
55,SPX,1313.11,SXY060916P01325000,,put,2006-09-16,2006-09-12,1325.0,12.4,12.1,13.7,1680,23805,0.1092,-0.7915,0.0209,-158.7985,36.0153,1.009054839274699,0.010958904109589041,-0.03007067197699434,1312.6773469080786,12.899999999999999
56,SPX,1313.11,SXY060916C01330000,,call,2006-09-16,2006-09-12,1330.0,0.0,0.3,0.55,4722,25735,0.0915,0.0806,0.013,-99.6361,18.7586,1.0128625933851696,0.010958904109589041,-0.06254757578084048,1312.210233370869,0.42500000000000004
57,SPX,1313.11,SXY060916P01330000,,put,2006-09-16,2006-09-12,1330.0,0.0,16.4,18.0,10,744,0.108,-0.8821,0.0146,-83.433,24.789,1.0128625933851696,0.010958904109589041,-0.06269953301504679,1312.208048168987,17.2
58,SPX,1313.11,SXY060916C01335000,,call,2006-09-16,2006-09-12,1335.0,0.2,0.15,0.2,3411,20693,0.0941,0.0376,0.0069,-55.5945,10.2781,1.0166703474956402,0.010958904109589041,-0.09513979644360403,1311.741628345245,0.175
59,SPX,1313.11,SXY060916C01340000,,call,2006-09-16,2006-09-12,1340.0,0.15,0.1,0.15,6332,47332,0.1053,0.025,0.0044,-43.9772,7.3238,1.0204781016061109,0.010958904109589041,-0.12727535512825222,1311.2797529662917,0.125
60,SPX,1313.11,SXY060916P01340000,,put,2006-09-16,2006-09-12,1340.0,32.4,25.9,27.9,1420,5362,0.108,-0.972,0.0047,22.3501,8.0569,1.0204781016061109,0.010958904109589041,-0.1276363137005689,1311.274565933619,26.9
61,SPX,1313.11,SXY060916C01345000,,call,2006-09-16,2006-09-12,1345.0,0.05,0.05,0.2,1162,33513,0.1125,0.0146,0.0026,-29.6127,4.6412,1.0242858557165813,0.010958904109589041,-0.1603067447136418,1310.805171554116,0.125
62,SPX,1313.11,SXY060916C01350000,,call,2006-09-16,2006-09-12,1350.0,0.05,0.05,0.1,3706,71355,0.1125,0.0058,0.0012,-13.0935,2.06,1.028093609827052,0.010958904109589041,-0.1906547847392947,1310.3692948040555,0.07500000000000001
63,SPX,1313.11,SXY060916P01350000,,put,2006-09-16,2006-09-12,1350.0,38.0,35.8,37.8,52,13303,0.108,-0.9958,0.0009,62.9201,1.5685,1.028093609827052,0.010958904109589041,-0.19665757160209268,1310.2830963506863,36.8
64,SPX,1313.11,SXY060916C01370000,,call,2006-09-16,2006-09-12,1370.0,0.05,0.0,0.05,2,25953,0.1125,0.0,0.0,-0.1607,0.0255,1.0433246262689342,0.010958904109589041,-inf,0.0,0.025
65,SPX,1313.11,SXY060916C01375000,,call,2006-09-16,2006-09-12,1375.0,0.05,0.0,0.05,861,49557,0.1125,0.0,0.0,-0.0405,0.0064,1.0471323803794046,0.010958904109589041,-inf,0.0,0.025
66,SPX,1313.11,SXY060916P01375000,,put,2006-09-16,2006-09-12,1375.0,61.0,60.8,62.8,1420,3159,0.108,-1.0,0.0,73.8175,0.003,1.0471323803794046,0.010958904109589041,-inf,0.0,61.8
67,SPX,1313.11,SXZ060916C01400000,,call,2006-09-16,2006-09-12,1400.0,0.05,0.0,0.05,10,143149,0.1125,0.0,0.0,0.0,0.0,1.0661711509317575,0.010958904109589041,-inf,0.0,0.025
68,SPX,1313.11,SXZ060916P01400000,,put,2006-09-16,2006-09-12,1400.0,92.0,85.8,87.8,1,4028,0.108,-1.0,0.0,75.1781,0.0,1.0661711509317575,0.010958904109589041,-inf,0.0,86.8
69,SPX,1313.11,SXZ060916C01425000,,call,2006-09-16,2006-09-12,1425.0,0.05,0.0,0.05,6,25761,0.1125,0.0,0.0,0.0,0.0,1.0852099214841102,0.010958904109589041,-inf,0.0,0.025
70,SPX,1313.11,SPX061021P00875000,,put,2006-10-21,2006-09-12,875.0,0.0,0.0,0.1,10000,0,0.2106,0.0,0.0,0.0,0.0,0.6663569693323484,0.10684931506849316,inf,inf,0.05
71,SPX,1313.11,SXB061021P00900000,,put,2006-10-21,2006-09-12,900.0,0.05,0.0,0.1,50,1891,0.2106,0.0,0.0,0.0,0.0,0.6853957398847013,0.10684931506849316,inf,inf,0.05
72,SPX,1313.11,SXB061021P00950000,,put,2006-10-21,2006-09-12,950.0,0.1,0.05,0.15,10,1150,0.2106,0.0,0.0,-0.0012,0.0013,0.7234732809894069,0.10684931506849316,inf,inf,0.1
