,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3076.78,SPX191115C02000000,,call,2019-11-15,2019-11-06,2000.0,1066.93,1071.8,1078.3,10,31861,0.0778,0.9992,0.0,67.9439,0.0,0.6500302264055278,0.024657534246575342,-15.90816923365039,2078.460276465125,1075.05
1,SPX,3076.78,SPX191115P02000000,,put,2019-11-15,2019-11-06,2000.0,0.03,0.0,0.05,10,71729,0.1295,0.0,0.0,0.0,0.0,0.6500302264055278,0.024657534246575342,inf,inf,0.025
2,SPX,3076.78,SPX191115P02375000,,put,2019-11-15,2019-11-06,2375.0,0.05,0.0,0.05,300,5011,0.1295,0.0,0.0,0.0,0.0,0.7719108938565643,0.024657534246575342,inf,inf,0.025
3,SPX,3076.78,SPX191115P02400000,,put,2019-11-15,2019-11-06,2400.0,0.05,0.0,0.05,9,21338,0.1295,0.0,0.0,0.0,0.0,0.7800362716866334,0.024657534246575342,inf,inf,0.025
4,SPX,3076.78,SPX191115P02450000,,put,2019-11-15,2019-11-06,2450.0,0.05,0.0,0.05,109,14746,0.1295,0.0,0.0,0.0,0.0,0.7962870273467716,0.024657534246575342,inf,inf,0.025
5,SPX,3076.78,SPX191115P02460000,,put,2019-11-15,2019-11-06,2460.0,0.05,0.0,0.05,1,1523,0.1295,0.0,0.0,0.0,0.0,0.7995371784787992,0.024657534246575342,inf,inf,0.025
6,SPX,3076.78,SPX191115P02475000,,put,2019-11-15,2019-11-06,2475.0,0.05,0.0,0.1,1,3650,0.1295,0.0,0.0,0.0,0.0,0.8044124051768407,0.024657534246575342,inf,inf,0.05
7,SPX,3076.78,SPX191115P02480000,,put,2019-11-15,2019-11-06,2480.0,0.05,0.0,0.05,1,2640,0.1295,0.0,0.0,0.0,0.0,0.8060374807428545,0.024657534246575342,inf,inf,0.025
8,SPX,3076.78,SPX191115P02500000,,put,2019-11-15,2019-11-06,2500.0,0.05,0.0,0.05,162,28194,0.1295,0.0,0.0,0.0,0.0,0.8125377830069098,0.024657534246575342,inf,inf,0.025
9,SPX,3076.78,SPX191115P02505000,,put,2019-11-15,2019-11-06,2505.0,0.05,0.0,0.1,51,1404,0.1295,0.0,0.0,0.0,0.0,0.8141628585729236,0.024657534246575342,inf,inf,0.05
10,SPX,3076.78,SPX191115C02510000,,call,2019-11-15,2019-11-06,2510.0,560.04,562.1,568.5,2,30,0.0778,0.9992,0.0,58.2336,0.0,0.8157879341389374,0.024657534246575342,-6.696559901087309,2608.467646963731,565.3
11,SPX,3076.78,SPX191115P02510000,,put,2019-11-15,2019-11-06,2510.0,0.05,0.0,0.1,1,903,0.1295,0.0,0.0,0.0,0.0,0.8157879341389374,0.024657534246575342,inf,inf,0.05
12,SPX,3076.78,SPX191115P02515000,,put,2019-11-15,2019-11-06,2515.0,0.05,0.0,0.1,4,354,0.1295,0.0,0.0,0.0,0.0,0.8174130097049512,0.024657534246575342,inf,inf,0.05
13,SPX,3076.78,SPX191115P02520000,,put,2019-11-15,2019-11-06,2520.0,0.05,0.0,0.1,5,626,0.1295,0.0,0.0,0.0,0.0,0.819038085270965,0.024657534246575342,inf,inf,0.05
14,SPX,3076.78,SPX191115P02525000,,put,2019-11-15,2019-11-06,2525.0,0.05,0.0,0.1,2,5429,0.1295,0.0,0.0,0.0,0.0,0.8206631608369789,0.024657534246575342,inf,inf,0.05
15,SPX,3076.78,SPX191115P02535000,,put,2019-11-15,2019-11-06,2535.0,0.05,0.0,0.1,2,775,0.1295,0.0,0.0,0.0,0.0,0.8239133119690065,0.024657534246575342,inf,inf,0.05
16,SPX,3076.78,SPX191115P02550000,,put,2019-11-15,2019-11-06,2550.0,0.05,0.0,0.1,9,18811,0.1295,0.0,0.0,0.0,0.0,0.8287885386670479,0.024657534246575342,inf,inf,0.05
17,SPX,3076.78,SPX191115P02565000,,put,2019-11-15,2019-11-06,2565.0,0.05,0.0,0.05,3,2198,0.1295,0.0,0.0,0.0,0.0,0.8336637653650895,0.024657534246575342,inf,inf,0.025
18,SPX,3076.78,SPX191115P02575000,,put,2019-11-15,2019-11-06,2575.0,0.05,0.0,0.1,3,5930,0.1295,0.0,0.0,0.0,0.0,0.8369139164971171,0.024657534246575342,inf,inf,0.05
19,SPX,3076.78,SPX191115P02600000,,put,2019-11-15,2019-11-06,2600.0,0.1,0.0,0.1,79,31602,0.1295,0.0,0.0,0.0,0.0,0.8450392943271862,0.024657534246575342,inf,inf,0.05
20,SPX,3076.78,SPX191115P02650000,,put,2019-11-15,2019-11-06,2650.0,0.07,0.05,0.1,114,25775,0.1295,0.0,0.0,0.0,0.0,0.8612900499873244,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,3076.78,SPX191115P02655000,,put,2019-11-15,2019-11-06,2655.0,0.1,0.0,0.1,5,5289,0.1295,0.0,0.0,0.0,0.0,0.8629151255533382,0.024657534246575342,inf,inf,0.05
22,SPX,3076.78,SPX191115P02660000,,put,2019-11-15,2019-11-06,2660.0,0.1,0.0,0.1,4000,3430,0.1295,0.0,0.0,0.0,0.0,0.864540201119352,0.024657534246575342,inf,inf,0.05
23,SPX,3076.78,SPX191115P02665000,,put,2019-11-15,2019-11-06,2665.0,0.08,0.0,0.1,1,4200,0.1295,0.0,0.0,0.0,0.0,0.8661652766853658,0.024657534246575342,inf,inf,0.05
24,SPX,3076.78,SPX191115P02675000,,put,2019-11-15,2019-11-06,2675.0,0.13,0.05,0.15,1,20272,0.1295,0.0,0.0,0.0,0.0,0.8694154278173934,0.024657534246575342,inf,inf,0.1
25,SPX,3076.78,SPX191115P02690000,,put,2019-11-15,2019-11-06,2690.0,0.1,0.1,0.15,3500,7078,0.1295,0.0,0.0,0.0,0.0,0.8742906545154349,0.024657534246575342,inf,inf,0.125
26,SPX,3076.78,SPX191115P02700000,,put,2019-11-15,2019-11-06,2700.0,0.1,0.05,0.15,7,35975,0.1295,0.0,0.0,0.0,0.0,0.8775408056474625,0.024657534246575342,inf,inf,0.1
27,SPX,3076.78,SPX191115P02725000,,put,2019-11-15,2019-11-06,2725.0,0.15,0.05,0.15,5,13281,0.1295,0.0,0.0,0.0,0.0,0.8856661834775317,0.024657534246575342,inf,inf,0.1
28,SPX,3076.78,SPX191115P02730000,,put,2019-11-15,2019-11-06,2730.0,0.13,0.05,0.15,1,7279,0.1295,0.0,0.0,0.0,0.0,0.8872912590435454,0.024657534246575342,inf,inf,0.1
29,SPX,3076.78,SPX191115P02745000,,put,2019-11-15,2019-11-06,2745.0,0.18,0.1,0.2,2,2043,0.1295,0.0,0.0,0.0,0.0,0.892166485741587,0.024657534246575342,inf,inf,0.15000000000000002
