,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1546.63,SPQ071020P01050000,,put,2007-10-20,2007-10-02,1050.0,0.05,0.0,0.5,44,21293,0.2877,0.0,0.0,0.0,0.0,0.6788954048479597,0.049315068493150684,inf,inf,0.25
1,SPX,1546.63,SZP071020P01200000,,put,2007-10-20,2007-10-02,1200.0,0.1,0.05,0.15,4513,50275,0.2877,0.0,0.0,-0.0908,0.0303,0.7758804626833825,0.049315068493150684,inf,inf,0.1
2,SPX,1546.63,SZP071020P01225000,,put,2007-10-20,2007-10-02,1225.0,0.2,0.05,0.5,235,31867,0.2877,-0.0001,0.0,-0.3308,0.1103,0.7920446389892863,0.049315068493150684,0.04922931316146429,1550.389387840652,0.275
3,SPX,1546.63,SZP071020P01230000,,put,2007-10-20,2007-10-02,1230.0,0.1,0.05,0.5,20,3547,0.2877,-0.0001,0.0,-0.4217,0.1406,0.7952774742504671,0.049315068493150684,0.1318273001885236,1556.717507791022,0.275
4,SPX,1546.63,SZP071020P01250000,,put,2007-10-20,2007-10-02,1250.0,0.25,0.1,0.25,16055,52266,0.2877,-0.0003,0.0,-1.0573,0.3529,0.8082088152951902,0.049315068493150684,0.08655510246512696,1553.2458547499032,0.175
5,SPX,1546.63,SZP071020P01275000,,put,2007-10-20,2007-10-02,1275.0,0.2,0.1,0.3,162,74712,0.2877,-0.0009,0.0,-2.9851,0.9973,0.8243729916010939,0.049315068493150684,0.08619987862830858,1553.2186454015527,0.2
6,SPX,1546.63,SXY071020P01300000,,put,2007-10-20,2007-10-02,1300.0,0.35,0.2,0.45,5476,166743,0.2877,-0.0024,0.0001,-7.4961,2.5073,0.8405371679069977,0.049315068493150684,0.08969928740351782,1553.4867130390787,0.325
7,SPX,1546.63,SXY071020P01310000,,put,2007-10-20,2007-10-02,1310.0,0.5,0.25,0.6,114,12131,0.2877,-0.0035,0.0001,-10.499,3.5134,0.8470028384293593,0.049315068493150684,0.08532764836379136,1553.1518365436878,0.425
8,SPX,1546.63,SXY071020P01320000,,put,2007-10-20,2007-10-02,1320.0,0.5,0.2,0.7,10,13411,0.2877,-0.005,0.0001,-14.4516,4.8388,0.8534685089517208,0.049315068493150684,0.08275259030543586,1552.9546156123158,0.44999999999999996
9,SPX,1546.63,SXY071020P01325000,,put,2007-10-20,2007-10-02,1325.0,0.55,0.4,0.7,26,117740,0.2877,-0.0059,0.0002,-16.847,5.6424,0.8567013442129016,0.049315068493150684,0.08458738115820064,1553.0951377083313,0.55
