,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
55,SPX,1450.02,SXZ070217P01465000,,put,2007-02-17,2007-02-07,1465.0,16.1,14.4,15.4,134,1745,0.058,-0.8446,0.0177,-22.6712,55.2119,1.0103308919876968,0.0273972602739726,0.018306545111927815,1450.7474387515551,14.9
56,SPX,1450.02,SXZ070217C01470000,,call,2007-02-17,2007-02-07,1470.0,0.0,0.95,1.05,5616,45517,0.0697,0.1252,0.0128,-70.8738,47.7831,1.013779120287996,0.0273972602739726,0.013078824005287312,1450.5396699867765,1.0
57,SPX,1450.02,SXZ070217C01475000,,call,2007-02-17,2007-02-07,1475.0,0.4,0.35,0.55,3546,52342,0.0676,0.0669,0.0083,-42.8049,30.0562,1.0172273485882954,0.0273972602739726,0.008840526448494744,1450.3712463753318,0.45
58,SPX,1450.02,SXZ070217P01475000,,put,2007-02-17,2007-02-07,1475.0,22.2,21.9,23.9,1,121,0.0726,-0.918,0.009,-5.7393,34.9383,1.0172273485882954,0.0273972602739726,0.010368895072882673,1450.4319792059462,22.9
59,SPX,1450.02,SXZ070217C01480000,,call,2007-02-17,2007-02-07,1480.0,0.25,0.2,0.35,1694,64292,0.0708,0.0418,0.0054,-30.5966,20.7117,1.0206755768885947,0.0273972602739726,0.004394235620028616,1450.1945784409713,0.275
60,SPX,1450.02,SXZ070217C01485000,,call,2007-02-17,2007-02-07,1485.0,0.15,0.1,0.5,1031,24949,0.0797,0.0359,0.0043,-30.1709,18.3005,1.024123805188894,0.0273972602739726,-1.197726330400212e-05,1450.0195241844249,0.3
61,SPX,1450.02,SXZ070217C01490000,,call,2007-02-17,2007-02-07,1490.0,0.1,0.05,0.15,958,102462,0.0757,0.0149,0.0021,-13.5845,8.7151,1.0275720334891933,0.0273972602739726,-0.003797521767326358,1449.8691453131203,0.1
62,SPX,1450.02,SXZ070217C01495000,,call,2007-02-17,2007-02-07,1495.0,0.05,0.05,0.1,578,8843,0.0815,0.0115,0.0016,-11.6089,6.954,1.0310202617894926,0.0273972602739726,-0.007690957598910752,1449.7144967810914,0.07500000000000001
63,SPX,1450.02,SXM070217C01500000,,call,2007-02-17,2007-02-07,1500.0,0.05,0.05,0.1,12,40000,0.0895,0.0106,0.0014,-11.8831,6.5112,1.0344684900897918,0.0273972602739726,-0.013130520614608584,1449.4984631980428,0.07500000000000001
64,SPX,1450.02,SXM070217P01500000,,put,2007-02-17,2007-02-07,1500.0,47.0,46.4,48.4,1,274,0.0726,-0.9972,0.0004,46.5283,1.6258,1.0344684900897918,0.0273972602739726,0.019161926351950704,1450.7814375648163,47.4
65,SPX,1450.02,SXM070217C01505000,,call,2007-02-17,2007-02-07,1505.0,0.2,0.0,0.1,1,7000,0.0895,0.0056,0.0008,-6.7494,3.7094,1.0379167183900913,0.0273972602739726,-0.01710828142143682,1449.340505827839,0.05
66,SPX,1450.02,SXM070217C01510000,,call,2007-02-17,2007-02-07,1510.0,0.05,0.0,0.1,566,12164,0.0895,0.0028,0.0004,-3.6409,2.0063,1.0413649466903905,0.0273972602739726,-0.022537236091731846,1449.1249491492158,0.05
67,SPX,1450.02,SXM070217C01550000,,call,2007-02-17,2007-02-07,1550.0,0.05,0.0,0.05,750,12507,0.0895,0.0,0.0,-0.0043,0.0024,1.068950773092785,0.0273972602739726,-inf,0.0,0.025
68,SPX,1450.02,SPZ070317C00700000,,call,2007-03-17,2007-02-07,700.0,752.0,750.5,752.5,50,40215,0.3211,0.9975,0.0,-1.7364,0.0,0.48275196204190285,0.10410958904109589,-4.253146758550247,931.2607071689964,751.5
69,SPX,1450.02,SPZ070317P00700000,,put,2007-03-17,2007-02-07,700.0,0.05,0.0,0.1,50,40465,0.1668,0.0,0.0,0.0,0.0,0.48275196204190285,0.10410958904109589,inf,inf,0.05
70,SPX,1450.02,SZP070317P01200000,,put,2007-03-17,2007-02-07,1200.0,0.3,0.1,0.3,5,56567,0.1668,-0.0001,0.0,-0.201,0.2539,0.8275747920718335,0.10410958904109589,0.09079223553176219,1463.7910673124006,0.2
71,SPX,1450.02,SZP070317P01225000,,put,2007-03-17,2007-02-07,1225.0,0.2,0.15,0.5,5,15298,0.1668,-0.0006,0.0,-0.7562,0.9586,0.8448159335733301,0.10410958904109589,0.04063819690033091,1456.1677782050776,0.325
72,SPX,1450.02,SZP070317P01250000,,put,2007-03-17,2007-02-07,1250.0,0.4,0.35,0.4,10,85079,0.1668,-0.0021,0.0001,-2.395,3.0478,0.8620570750748265,0.10410958904109589,0.04024199302443646,1456.107714528593,0.375
73,SPX,1450.02,SZP070317P01275000,,put,2007-03-17,2007-02-07,1275.0,0.5,0.45,0.6,86,46001,0.1668,-0.0063,0.0002,-6.4446,8.2396,0.8792982165763231,0.10410958904109589,0.04028681812244352,1456.1145097951296,0.525
74,SPX,1450.02,SZP070317P01280000,,put,2007-03-17,2007-02-07,1280.0,0.7,0.3,0.7,125,2751,0.1668,-0.0077,0.0003,-7.7094,9.8671,0.8827464448766223,0.10410958904109589,0.04063641212169297,1456.167507630825,0.5
75,SPX,1450.02,SZP070317C01295000,,call,2007-03-17,2007-02-07,1295.0,160.7,159.4,161.4,50,78,0.2155,0.9547,0.0009,-75.9969,42.1845,0.8930911297775204,0.10410958904109589,0.020967967897260683,1453.1888025510768,160.4
76,SPX,1450.02,SXY070317C01300000,,call,2007-03-17,2007-02-07,1300.0,153.7,154.5,156.5,30,39426,0.2115,0.9523,0.001,-77.2927,44.0795,0.8965393580778196,0.10410958904109589,0.021689920695123262,1453.2980315365996,155.5
77,SPX,1450.02,SXY070317P01300000,,put,2007-03-17,2007-02-07,1300.0,0.75,0.75,0.9,2741,104123,0.1668,-0.0166,0.0005,-14.8629,19.113,0.8965393580778196,0.10410958904109589,0.037999704760744706,1455.7678350149822,0.825
78,SPX,1450.02,SXY070317P01310000,,put,2007-03-17,2007-02-07,1310.0,0.9,0.85,0.95,41,5719,0.1668,-0.0235,0.0007,-19.9204,25.6862,0.9034358146784183,0.10410958904109589,0.03749531935016041,1455.6913926763664,0.8999999999999999
79,SPX,1450.02,SXY070317P01320000,,put,2007-03-17,2007-02-07,1320.0,0.95,0.9,1.15,6307,4072,0.1672,-0.0329,0.0009,-26.3643,34.0142,0.9103322712790168,0.10410958904109589,0.037011384975899043,1455.618053576141,1.025
80,SPX,1450.02,SXY070317P01325000,,put,2007-03-17,2007-02-07,1325.0,1.1,1.0,1.1,2131,74912,0.1626,-0.0345,0.001,-26.6461,35.4208,0.9137804995793162,0.10410958904109589,0.037089864123668034,1455.6299466527933,1.05
81,SPX,1450.02,SXY070317P01330000,,put,2007-03-17,2007-02-07,1330.0,1.15,0.9,1.3,550,10974,0.1583,-0.0366,0.0011,-27.151,37.1507,0.9172287278796155,0.10410958904109589,0.03655729016848331,1455.549239951281,1.1
82,SPX,1450.02,SXY070317P01335000,,put,2007-03-17,2007-02-07,1335.0,1.2,1.0,1.4,1251,13115,0.1554,-0.0402,0.0012,-28.7001,40.0885,0.9206769561799147,0.10410958904109589,0.036140390092015556,1455.4860656883075,1.2
83,SPX,1450.02,SXY070317C01340000,,call,2007-03-17,2007-02-07,1340.0,116.0,115.3,117.3,5,978,0.1759,0.9287,0.0016,-85.6218,61.4034,0.9241251844802141,0.10410958904109589,0.025894770542662843,1453.9343740990796,116.3
84,SPX,1450.02,SXY070317P01340000,,put,2007-03-17,2007-02-07,1340.0,1.2,1.1,1.5,90,8199,0.1522,-0.0439,0.0013,-30.1063,43.0368,0.9241251844802141,0.10410958904109589,0.03574220900863033,1455.4257305369722,1.3
85,SPX,1450.02,SXY070317P01345000,,put,2007-03-17,2007-02-07,1345.0,1.6,1.2,1.65,5,8966,0.1493,-0.0483,0.0014,-31.8209,46.4857,0.9275734127805134,0.10410958904109589,0.03553166087137484,1455.393827838118,1.4249999999999998
86,SPX,1450.02,SXY070317C01350000,,call,2007-03-17,2007-02-07,1350.0,103.2,105.7,107.7,60,27397,0.1687,0.9179,0.0019,-89.4691,68.6148,0.9310216410808126,0.10410958904109589,0.026571323223586962,1454.0367864771467,106.7
87,SPX,1450.02,SXY070317P01350000,,put,2007-03-17,2007-02-07,1350.0,1.5,1.4,1.75,2266,106530,0.1467,-0.0536,0.0016,-33.8696,50.4873,0.9310216410808126,0.10410958904109589,0.03513650714521814,1455.3339551979716,1.575
88,SPX,1450.02,SXY070317P01355000,,put,2007-03-17,2007-02-07,1355.0,2.15,1.5,1.9,2,8473,0.1433,-0.0585,0.0018,-35.3508,54.1043,0.934469869381112,0.10410958904109589,0.03488207983010486,1455.2954063523264,1.7
89,SPX,1450.02,SXY070317P01360000,,put,2007-03-17,2007-02-07,1360.0,2.1,1.7,2.1,6322,5021,0.1409,-0.0653,0.0019,-37.7617,58.9571,0.9379180976814113,0.10410958904109589,0.03459701785353731,1455.252217194218,1.9
90,SPX,1450.02,SXY070317P01365000,,put,2007-03-17,2007-02-07,1365.0,2.45,1.9,2.3,111,10159,0.1381,-0.0723,0.0021,-39.927,63.8158,0.9413663259817107,0.10410958904109589,0.03449041840579242,1455.2360668587903,2.0999999999999996
91,SPX,1450.02,SXY070317C01370000,,call,2007-03-17,2007-02-07,1370.0,87.6,86.5,88.5,50,85,0.1521,0.8925,0.0026,-95.4838,84.2488,0.9448145542820099,0.10410958904109589,0.027671500596971342,1454.2033399555562,87.5
92,SPX,1450.02,SXY070317P01370000,,put,2007-03-17,2007-02-07,1370.0,2.4,2.0,2.8,1501,11820,0.1362,-0.0816,0.0024,-43.0019,69.9324,0.9448145542820099,0.10410958904109589,0.03406059994263891,1455.1709490868993,2.4
93,SPX,1450.02,SXY070317C01375000,,call,2007-03-17,2007-02-07,1375.0,79.1,81.8,83.8,34,13700,0.1483,0.8839,0.0028,-97.3596,89.1449,0.9482627825823092,0.10410958904109589,0.027846285796506574,1454.229802065896,82.8
94,SPX,1450.02,SXY070317P01375000,,put,2007-03-17,2007-02-07,1375.0,3.0,2.3,2.75,5606,61067,0.1317,-0.0878,0.0026,-43.7581,73.9162,0.9482627825823092,0.10410958904109589,0.03389707481832666,1455.1461756912213,2.525
95,SPX,1450.02,SXY070317P01380000,,put,2007-03-17,2007-02-07,1380.0,3.2,2.6,3.2,2556,9908,0.13,-0.0996,0.0029,-47.1807,81.0755,0.9517110108826086,0.10410958904109589,0.03340616925081916,1455.0718080145077,2.9000000000000004
96,SPX,1450.02,SXY070317P01385000,,put,2007-03-17,2007-02-07,1385.0,3.5,2.9,3.5,19,10478,0.1269,-0.1102,0.0032,-49.3324,87.2737,0.9551592391829078,0.10410958904109589,0.03325244431019792,1455.0485208818493,3.2
97,SPX,1450.02,SXY070317P01390000,,put,2007-03-17,2007-02-07,1390.0,3.4,3.2,3.9,84,17357,0.124,-0.1226,0.0035,-51.6955,94.102,0.9586074674832071,0.10410958904109589,0.0328591826645865,1454.9889490562132,3.55
98,SPX,1450.02,SXY070317P01395000,,put,2007-03-17,2007-02-07,1395.0,4.5,3.6,4.3,11,3895,0.121,-0.1363,0.0039,-53.9526,101.2596,0.9620556957835065,0.10410958904109589,0.032538523642549125,1454.9403769829419,3.95
99,SPX,1450.02,SXZ070317C01400000,,call,2007-03-17,2007-02-07,1400.0,57.0,58.7,60.7,457,91246,0.1292,0.8248,0.0043,-106.2722,118.4111,0.9655039240838057,0.10410958904109589,0.028378709516335195,1454.31041286097,59.7
100,SPX,1450.02,SXZ070317P01400000,,put,2007-03-17,2007-02-07,1400.0,4.5,4.0,4.7,5998,101673,0.1176,-0.1509,0.0043,-55.7704,108.4546,0.9655039240838057,0.10410958904109589,0.03223623489751373,1454.8945890463901,4.35
101,SPX,1450.02,SXZ070317P01405000,,put,2007-03-17,2007-02-07,1405.0,5.4,4.5,5.3,588,3335,0.115,-0.169,0.0047,-58.2852,116.7849,0.968952152384105,0.10410958904109589,0.03192423184860888,1454.847331187046,4.9
102,SPX,1450.02,SXZ070317C01410000,,call,2007-03-17,2007-02-07,1410.0,48.5,49.9,51.9,5,3785,0.1224,0.7891,0.005,-109.9735,132.8966,0.9724003806844044,0.10410958904109589,0.028410338182697108,1454.3152016911988,50.9
103,SPX,1450.02,SXZ070317P01410000,,put,2007-03-17,2007-02-07,1410.0,6.0,5.4,6.1,1297,30652,0.1142,-0.1928,0.0052,-62.4041,126.8605,0.9724003806844044,0.10410958904109589,0.03173115495235777,1454.8180873673352,5.75
104,SPX,1450.02,SXZ070317P01415000,,put,2007-03-17,2007-02-07,1415.0,7.0,5.6,6.6,40,17762,0.1088,-0.2098,0.0057,-61.8221,133.4413,0.9758486089847037,0.10410958904109589,0.03141033464292163,1454.7694965701037,6.1
105,SPX,1450.02,SXZ070317C01420000,,call,2007-03-17,2007-02-07,1420.0,40.2,41.5,43.5,6,21819,0.1162,0.7439,0.0059,-113.2406,148.2925,0.9792968372850029,0.10410958904109589,0.028337816762985874,1454.3042213980775,42.5
106,SPX,1450.02,SXZ070317P01420000,,put,2007-03-17,2007-02-07,1420.0,7.8,6.4,7.4,388,35853,0.1063,-0.2353,0.0062,-63.7543,142.4436,0.9792968372850029,0.10410958904109589,0.03110179153966331,1454.7227667847242,6.9
107,SPX,1450.02,SXZ070317C01425000,,call,2007-03-17,2007-02-07,1425.0,36.0,37.6,39.4,7,138959,0.1135,0.717,0.0064,-114.6582,156.0286,0.9827450655853023,0.10410958904109589,0.028269506189799426,1454.2938787348874,38.5
108,SPX,1450.02,SXZ070317P01425000,,put,2007-03-17,2007-02-07,1425.0,7.9,7.3,8.2,4617,127099,0.1032,-0.2625,0.0068,-64.7079,150.9673,0.9827450655853023,0.10410958904109589,0.030799395952429153,1454.676969515705,7.75
