,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1218.59,JXB051111C01205000,,call,2005-11-11,2005-11-08,1205.0,16.0,15.1,16.7,10,10,0.1741,0.7975,0.0166,-416.3569,27.4771,0.9888477666811644,0.00821917808219178,0.21950516160438655,1220.790506028559,15.899999999999999
1,SPX,1218.59,JXB051111P01205000,,put,2005-11-11,2005-11-08,1205.0,1.9,1.45,1.95,308,572,0.1652,-0.1902,0.0169,-331.5763,26.4595,0.9888477666811644,0.00821917808219178,0.2202360781695294,1220.7978399903427,1.7
2,SPX,1218.59,JXB051111C01215000,,call,2005-11-11,2005-11-08,1215.0,8.0,7.4,8.4,41,632,0.1478,0.6101,0.0266,-464.5915,37.3811,0.9970539722137881,0.00821917808219178,0.08590628166839433,1219.450724676075,7.9
3,SPX,1218.59,JXB051111P01215000,,put,2005-11-11,2005-11-08,1215.0,4.0,3.3,4.1,49,528,0.1402,-0.3844,0.028,-387.3655,37.2257,0.9970539722137881,0.00821917808219178,0.08577852796416412,1219.4494442163593,3.6999999999999997
4,SPX,1218.59,JXB051111C01225000,,call,2005-11-11,2005-11-08,1225.0,2.5,2.05,2.85,2,42,0.1255,0.3122,0.0289,-355.1092,34.4774,1.0052601777464119,0.00821917808219178,-0.047349589136329515,1218.1158478659465,2.45
5,SPX,1218.59,JXB051111C01235000,,call,2005-11-11,2005-11-08,1235.0,0.5,0.1,0.6,20,47,0.1081,0.0654,0.0121,-108.4969,12.4176,1.0134663832790356,0.00821917808219178,-0.17998544169996497,1216.7886330724298,0.35
6,SPX,1218.59,JXB051111P01235000,,put,2005-11-11,2005-11-08,1235.0,17.0,15.4,17.0,2,0,0.1063,-0.9378,0.0118,-48.1121,11.9403,1.0134663832790356,0.00821917808219178,-0.1798211893955724,1216.7902757612396,16.2
7,SPX,1218.59,SPQ051119P01025000,,put,2005-11-19,2005-11-08,1025.0,0.15,0.05,0.15,500,18266,0.3882,-0.0036,0.0001,-15.1834,2.221,0.8411360670939365,0.030136986301369864,0.1937397323996305,1225.7258318467161,0.1
8,SPX,1218.59,SPQ051119P01060000,,put,2005-11-19,2005-11-08,1060.0,0.15,0.1,0.2,50,8910,0.3369,-0.0063,0.0003,-21.6885,3.658,0.8698577864581197,0.030136986301369864,0.15858684043415666,1224.4279827683977,0.15000000000000002
9,SPX,1218.59,SPQ051119P01075000,,put,2005-11-19,2005-11-08,1075.0,0.15,0.1,0.2,708,113654,0.3066,-0.0069,0.0003,-21.327,3.954,0.8821670947570553,0.030136986301369864,0.14183099978883948,1223.8098387941366,0.15000000000000002
10,SPX,1218.59,SPQ051119P01085000,,put,2005-11-19,2005-11-08,1085.0,0.25,0.15,0.25,219,19387,0.2975,-0.0094,0.0004,-27.0365,5.1672,0.8903733002896791,0.030136986301369864,0.1291709027316056,1223.3429989137285,0.2
11,SPX,1218.59,SPQ051119P01095000,,put,2005-11-19,2005-11-08,1095.0,0.2,0.15,0.3,5,8606,0.2804,-0.0108,0.0005,-28.8864,5.8593,0.8985795058223028,0.030136986301369864,0.12288268334964217,1223.1111876172154,0.22499999999999998
12,SPX,1218.59,SPT051119P01100000,,put,2005-11-19,2005-11-08,1100.0,0.3,0.2,0.3,631,136054,0.2748,-0.0124,0.0006,-31.9005,6.6037,0.9026826085886148,0.030136986301369864,0.11788045756666207,1222.9268150449702,0.25
13,SPX,1218.59,SPT051119P01110000,,put,2005-11-19,2005-11-08,1110.0,0.3,0.25,0.4,14,58369,0.2631,-0.0163,0.0008,-38.5652,8.3416,0.9108888141212386,0.030136986301369864,0.10708078113000213,1222.5288541859534,0.325
14,SPX,1218.59,SPT051119P01115000,,put,2005-11-19,2005-11-08,1115.0,0.3,0.3,0.5,213,4703,0.26,-0.0197,0.0009,-44.8555,9.82,0.9149919168875504,0.030136986301369864,0.1035549385118664,1222.3989572854791,0.4
15,SPX,1218.59,SPT051119P01120000,,put,2005-11-19,2005-11-08,1120.0,0.3,0.3,0.45,15,11515,0.2467,-0.0197,0.0009,-42.4717,9.802,0.9190950196538623,0.030136986301369864,0.09756790965856052,1222.1784185078402,0.375
16,SPX,1218.59,SPT051119P01125000,,put,2005-11-19,2005-11-08,1125.0,0.4,0.35,0.45,513,70461,0.2383,-0.0217,0.0011,-44.4948,10.6337,0.9231981224201742,0.030136986301369864,0.09262504845454889,1221.9963727763027,0.4
17,SPX,1218.59,SPT051119P01130000,,put,2005-11-19,2005-11-08,1130.0,0.45,0.35,0.45,136,14844,0.227,-0.0226,0.0012,-43.8913,11.0151,0.9273012251864861,0.030136986301369864,0.0886298033199921,1221.8492475907706,0.4
18,SPX,1218.59,SPT051119P01135000,,put,2005-11-19,2005-11-08,1135.0,0.5,0.3,0.6,226,8614,0.2188,-0.0252,0.0013,-46.3497,12.072,0.9314043279527979,0.030136986301369864,0.08408099578511494,1221.6817589954178,0.44999999999999996
19,SPX,1218.59,SPT051119P01140000,,put,2005-11-19,2005-11-08,1140.0,0.4,0.35,0.6,235,25763,0.2098,-0.0278,0.0015,-48.2031,13.0982,0.9355074307191098,0.030136986301369864,0.07919374566078047,1221.5018344169382,0.475
