,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1028.12,JXD090828P00850000,,put,2009-08-28,2009-08-26,850.0,0.05,0.0,0.05,20,4121,0.4219,0.0,0.0,0.0,0.0,0.8267517410419019,0.005479452054794521,inf,inf,0.025
1,SPX,1028.12,JXD090828P00875000,,put,2009-08-28,2009-08-26,875.0,0.05,0.0,0.05,117,3725,0.4219,0.0,0.0,0.0,0.0,0.8510679687196048,0.005479452054794521,inf,inf,0.025
2,SPX,1028.12,JXD090828P00900000,,put,2009-08-28,2009-08-26,900.0,0.05,0.0,0.05,103,6452,0.4219,0.0,0.0,-0.0016,0.0,0.8753841963973078,0.005479452054794521,inf,inf,0.025
3,SPX,1028.12,JXD090828P00925000,,put,2009-08-28,2009-08-26,925.0,0.05,0.0,0.05,724,5556,0.4219,0.0,0.0,-0.2517,0.0044,0.8997004240750108,0.005479452054794521,inf,inf,0.025
4,SPX,1028.12,JXD090828P00950000,,put,2009-08-28,2009-08-26,950.0,0.1,0.05,0.1,2886,4115,0.5316,-0.0066,0.0006,-84.0776,1.1559,0.9240166517527137,0.005479452054794521,3.2347625726665323,1046.5056042941171,0.07500000000000001
5,SPX,1028.12,JXD090828P00975000,,put,2009-08-28,2009-08-26,975.0,0.15,0.15,0.2,337,6150,0.4219,-0.0181,0.0017,-159.8243,2.769,0.9483328794304168,0.005479452054794521,2.168138812635643,1040.4071265745413,0.175
6,SPX,1028.12,JXD090828C01000000,,call,2009-08-28,2009-08-26,1000.0,25.35,28.0,30.2,44,26,0.3194,0.9261,0.0071,-384.3414,8.7018,0.9726491071081198,0.005479452054794521,1.1330123625949222,1034.522718337829,29.1
7,SPX,1028.12,JXD090828P01000000,,put,2009-08-28,2009-08-26,1000.0,0.45,0.45,0.5,623,4242,0.2963,-0.0596,0.0064,-298.2677,7.3609,0.9726491071081198,0.005479452054794521,1.1319452281879683,1034.5166691785969,0.475
8,SPX,1028.12,JXD090828C01025000,,call,2009-08-28,2009-08-26,1025.0,8.0,6.9,9.0,265,650,0.2527,0.5822,0.0249,-841.6647,24.2613,0.9969653347858227,0.005479452054794521,0.12184890911045938,1028.8066692094596,7.95
9,SPX,1028.12,JXD090828P01025000,,put,2009-08-28,2009-08-26,1025.0,4.8,4.0,5.0,403,1150,0.2398,-0.4137,0.0261,-792.7392,24.2078,0.9969653347858227,0.005479452054794521,0.12291584948629243,1028.8126838866265,4.5
10,SPX,1028.12,JXD090828C01050000,,call,2009-08-28,2009-08-26,1050.0,0.49,0.5,0.8,394,2297,0.2562,0.0883,0.0101,-349.3027,9.95,1.0212815624635259,0.005479452054794521,-0.8666232928305599,1023.2494214186781,0.65
11,SPX,1028.12,JXD090828P01050000,,put,2009-08-28,2009-08-26,1050.0,23.0,21.2,22.9,33,105,0.2474,-0.9192,0.0097,-311.0392,9.3065,1.0212815624635259,0.005479452054794521,-0.8655673502857861,1023.2553419431923,22.049999999999997
12,SPX,1028.12,JXD090828C01055000,,call,2009-08-28,2009-08-26,1055.0,0.4,0.25,0.35,108,3929,0.2528,0.0464,0.0062,-209.1972,6.04,1.0261448079990663,0.005479452054794521,-1.0620324934385528,1022.1543784508239,0.3
13,SPX,1028.12,JXD090828C01075000,,call,2009-08-28,2009-08-26,1075.0,0.05,0.05,0.1,1193,2795,0.3194,0.0107,0.0014,-77.1223,1.763,1.0455977901412288,0.005479452054794521,-1.8414034979540987,1017.7985490098063,0.07500000000000001
14,SPX,1028.12,JXD090828C01100000,,call,2009-08-28,2009-08-26,1100.0,0.05,0.0,0.05,3,913,0.3194,0.0002,0.0,-2.4544,0.0561,1.0699140178189317,0.005479452054794521,-2.99292382383033,1011.3967629970406,0.025
15,SPX,1028.12,SYU090919C00500000,,call,2009-09-19,2009-08-26,500.0,527.85,525.8,528.9,2075,50737,0.2825,0.9993,0.0,9.7782,0.0,0.4863245535540599,0.06575342465753424,-7.483758395842267,628.5429901496594,527.3499999999999
16,SPX,1028.12,SYU090919P00500000,,put,2009-09-19,2009-08-26,500.0,0.05,0.0,0.05,2075,128534,0.3063,0.0,0.0,0.0,0.0,0.4863245535540599,0.06575342465753424,inf,inf,0.025
17,SPX,1028.12,SYG090919P00605000,,put,2009-09-19,2009-08-26,605.0,0.05,0.0,0.05,130,2729,0.3063,0.0,0.0,0.0,0.0,0.5884527098004124,0.06575342465753424,inf,inf,0.025
18,SPX,1028.12,SYG090919P00620000,,put,2009-09-19,2009-08-26,620.0,0.05,0.0,0.05,247,2469,0.3063,0.0,0.0,0.0,0.0,0.6030424464070343,0.06575342465753424,inf,inf,0.025
19,SPX,1028.12,SYG090919P00625000,,put,2009-09-19,2009-08-26,625.0,0.05,0.05,0.1,3350,22138,0.3063,0.0,0.0,0.0,0.0,0.6079056919425748,0.06575342465753424,inf,inf,0.07500000000000001
20,SPX,1028.12,SYG090919P00630000,,put,2009-09-19,2009-08-26,630.0,0.05,0.05,0.1,21,2146,0.3063,0.0,0.0,0.0,0.0,0.6127689374781154,0.06575342465753424,inf,inf,0.07500000000000001
21,SPX,1028.12,SYG090919P00635000,,put,2009-09-19,2009-08-26,635.0,0.05,0.05,0.1,47,2125,0.3063,0.0,0.0,0.0,0.0,0.6176321830136561,0.06575342465753424,inf,inf,0.07500000000000001
22,SPX,1028.12,SYG090919P00640000,,put,2009-09-19,2009-08-26,640.0,0.05,0.05,0.1,47,2651,0.3063,0.0,0.0,0.0,0.0,0.6224954285491967,0.06575342465753424,inf,inf,0.07500000000000001
23,SPX,1028.12,SYG090919P00645000,,put,2009-09-19,2009-08-26,645.0,0.05,0.05,0.1,1,2627,0.3063,0.0,0.0,0.0,0.0,0.6273586740847372,0.06575342465753424,inf,inf,0.07500000000000001
24,SPX,1028.12,SYG090919P00650000,,put,2009-09-19,2009-08-26,650.0,0.1,0.05,0.1,857,59094,0.3063,0.0,0.0,0.0,0.0,0.6322219196202779,0.06575342465753424,inf,inf,0.07500000000000001
25,SPX,1028.12,SYG090919P00695000,,put,2009-09-19,2009-08-26,695.0,0.2,0.05,0.25,20,3906,0.3063,0.0,0.0,-0.0006,0.0002,0.6759911294401433,0.06575342465753424,inf,inf,0.15
26,SPX,1028.12,SPZ090919P00700000,,put,2009-09-19,2009-08-26,700.0,0.2,0.1,0.2,1845,86311,0.3063,0.0,0.0,-0.0009,0.0004,0.6808543749756838,0.06575342465753424,inf,inf,0.15000000000000002
27,SPX,1028.12,SPZ090919P00705000,,put,2009-09-19,2009-08-26,705.0,0.25,0.05,0.3,1,1901,0.3063,0.0,0.0,-0.0015,0.0006,0.6857176205112244,0.06575342465753424,inf,inf,0.175
28,SPX,1028.12,SPZ090919P00720000,,put,2009-09-19,2009-08-26,720.0,0.2,0.05,0.3,503,2967,0.3063,0.0,0.0,-0.0054,0.0023,0.7003073571178462,0.06575342465753424,inf,inf,0.175
29,SPX,1028.12,SPZ090919P00725000,,put,2009-09-19,2009-08-26,725.0,0.2,0.05,0.3,251,42475,0.3063,0.0,0.0,-0.0082,0.0034,0.7051706026533868,0.06575342465753424,inf,inf,0.175
30,SPX,1028.12,SPZ090919P00735000,,put,2009-09-19,2009-08-26,735.0,0.25,0.15,0.35,40,3724,0.3063,0.0,0.0,-0.018,0.0075,0.7148970937244681,0.06575342465753424,inf,inf,0.25
31,SPX,1028.12,SPZ090919P00740000,,put,2009-09-19,2009-08-26,740.0,0.2,0.15,0.3,7,2887,0.3063,0.0,0.0,-0.0263,0.011,0.7197603392600086,0.06575342465753424,inf,inf,0.22499999999999998
32,SPX,1028.12,SPZ090919P00745000,,put,2009-09-19,2009-08-26,745.0,0.25,0.15,0.45,7,1996,0.3063,0.0,0.0,-0.0381,0.0158,0.7246235847955492,0.06575342465753424,inf,inf,0.3
33,SPX,1028.12,SPZ090919C00750000,,call,2009-09-19,2009-08-26,750.0,273.65,276.4,279.0,35,14949,0.2825,0.9993,0.0,8.7055,0.0053,0.7294868303310899,0.06575342465753424,-1.3173098766972648,942.8144852244893,277.7
34,SPX,1028.12,SPZ090919P00750000,,put,2009-09-19,2009-08-26,750.0,0.25,0.15,0.3,108,89612,0.3063,0.0,0.0,-0.0545,0.0227,0.7294868303310899,0.06575342465753424,inf,inf,0.22499999999999998
35,SPX,1028.12,SPZ090919P00770000,,put,2009-09-19,2009-08-26,770.0,0.25,0.2,0.5,7,3134,0.3063,-0.0001,0.0,-0.2075,0.0864,0.7489398124732523,0.06575342465753424,-0.0012060415562897553,1028.0384719157648,0.35
36,SPX,1028.12,SPZ090919C00775000,,call,2009-09-19,2009-08-26,775.0,253.05,251.5,254.1,101,3728,0.2825,0.9992,0.0,8.5296,0.0368,0.7538030580087929,0.06575342465753424,-0.8613155104120089,971.5111309106603,252.8
37,SPX,1028.12,SPZ090919P00775000,,put,2009-09-19,2009-08-26,775.0,0.3,0.3,0.45,279,37422,0.3063,-0.0001,0.0,-0.2833,0.1179,0.7538030580087929,0.06575342465753424,0.0972301165499769,1034.7140464087245,0.375
38,SPX,1028.12,SPZ090919P00780000,,put,2009-09-19,2009-08-26,780.0,0.25,0.25,0.55,7,7391,0.3063,-0.0002,0.0,-0.3833,0.1595,0.7586663035443334,0.06575342465753424,-0.018702667454218593,1026.856431693658,0.4
39,SPX,1028.12,SPZ090919P00790000,,put,2009-09-19,2009-08-26,790.0,0.45,0.3,0.55,46,2430,0.3063,-0.0003,0.0,-0.6837,0.2845,0.7683927946154147,0.06575342465753424,0.045469496406787116,1031.1984472214967,0.42500000000000004
40,SPX,1028.12,SPZ090919P00795000,,put,2009-09-19,2009-08-26,795.0,0.45,0.3,0.55,232,4759,0.3063,-0.0004,0.0,-0.9015,0.3751,0.7732560401509552,0.06575342465753424,0.04727104615036791,1031.3206082298627,0.42500000000000004
41,SPX,1028.12,SPX090919P00800000,,put,2009-09-19,2009-08-26,800.0,0.4,0.4,0.5,5065,118765,0.3063,-0.0005,0.0,-1.1789,0.4904,0.7781192856864958,0.06575342465753424,0.06824194289837766,1032.7436856763368,0.45
42,SPX,1028.12,SPX090919P00815000,,put,2009-09-19,2009-08-26,815.0,0.6,0.35,0.7,106,1738,0.3063,-0.0012,0.0001,-2.5115,1.0446,0.7927090222931176,0.06575342465753424,0.04633310853190306,1031.25700595694,0.5249999999999999
43,SPX,1028.12,SPX090919P00825000,,put,2009-09-19,2009-08-26,825.0,0.75,0.5,0.7,641,71641,0.3063,-0.002,0.0001,-3.9993,1.6631,0.8024355133641988,0.06575342465753424,0.043655725654359254,1031.0754721382968,0.6
44,SPX,1028.12,SPX090919P00830000,,put,2009-09-19,2009-08-26,830.0,0.55,0.55,0.85,3,11588,0.3063,-0.0026,0.0001,-4.9901,2.0749,0.8072987588997395,0.06575342465753424,0.035466654731953415,1030.5204292459614,0.7
45,SPX,1028.12,SPX090919P00835000,,put,2009-09-19,2009-08-26,835.0,0.75,0.5,1.1,21,6728,0.3063,-0.0033,0.0001,-6.1807,2.5698,0.81216200443528,0.06575342465753424,0.03364254749404076,1030.3968347004252,0.8
46,SPX,1028.12,SPX090919P00840000,,put,2009-09-19,2009-08-26,840.0,0.8,0.6,1.0,246,18082,0.3063,-0.0041,0.0002,-7.6002,3.1597,0.8170252499708206,0.06575342465753424,0.03764769674611439,1030.66822779015,0.8
47,SPX,1028.12,SPX090919P00845000,,put,2009-09-19,2009-08-26,845.0,0.75,0.6,0.9,166,2979,0.3063,-0.0051,0.0002,-9.2795,3.8574,0.8218884955063612,0.06575342465753424,0.03861888515250693,1030.734047296664,0.75
48,SPX,1028.12,SPX090919C00850000,,call,2009-09-19,2009-08-26,850.0,174.25,176.7,179.6,35,24419,0.2825,0.9957,0.0001,2.167,2.7605,0.8267517410419019,0.06575342465753424,-0.038546834757049314,1025.5174406346332,178.14999999999998
49,SPX,1028.12,SPX090919P00850000,,put,2009-09-19,2009-08-26,850.0,0.9,0.75,0.9,1198,107178,0.3063,-0.0064,0.0002,-11.2509,4.6764,0.8267517410419019,0.06575342465753424,0.03315553917470601,1030.3638393823205,0.825
