,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4290.61,SPX210716P02500000,,put,2021-07-16,2021-06-28,2500.0,0.1,0.05,0.15,300,5728,0.1012,0.0,0.0,0.0,0.0,0.5826677325601721,0.049315068493150684,inf,inf,0.1
1,SPX,4290.61,SPX210716P02650000,,put,2021-07-16,2021-06-28,2650.0,0.14,0.1,0.2,12,1994,0.1012,0.0,0.0,0.0,0.0,0.6176277965137825,0.049315068493150684,inf,inf,0.15000000000000002
2,SPX,4290.61,SPX210716P02800000,,put,2021-07-16,2021-06-28,2800.0,0.2,0.15,0.3,10,5092,0.1012,0.0,0.0,0.0,0.0,0.6525878604673928,0.049315068493150684,inf,inf,0.22499999999999998
3,SPX,4290.61,SPX210716P02825000,,put,2021-07-16,2021-06-28,2825.0,0.24,0.2,0.3,12,931,0.1012,0.0,0.0,0.0,0.0,0.6584145377929945,0.049315068493150684,inf,inf,0.25
4,SPX,4290.61,SPX210716P02875000,,put,2021-07-16,2021-06-28,2875.0,0.25,0.2,0.3,3,1529,0.1012,0.0,0.0,0.0,0.0,0.670067892444198,0.049315068493150684,inf,inf,0.25
5,SPX,4290.61,SPX210716P02880000,,put,2021-07-16,2021-06-28,2880.0,0.25,0.2,0.35,2,1022,0.1012,0.0,0.0,0.0,0.0,0.6712332279093183,0.049315068493150684,inf,inf,0.275
6,SPX,4290.61,SPX210716P02890000,,put,2021-07-16,2021-06-28,2890.0,0.25,0.25,0.35,4,338,0.1012,0.0,0.0,0.0,0.0,0.673563898839559,0.049315068493150684,inf,inf,0.3
7,SPX,4290.61,SPX210716P02900000,,put,2021-07-16,2021-06-28,2900.0,0.25,0.25,0.35,3,6240,0.1012,0.0,0.0,0.0,0.0,0.6758945697697997,0.049315068493150684,inf,inf,0.3
8,SPX,4290.61,SPX210716P02930000,,put,2021-07-16,2021-06-28,2930.0,0.3,0.25,0.35,2,994,0.1012,0.0,0.0,0.0,0.0,0.6828865825605217,0.049315068493150684,inf,inf,0.3
9,SPX,4290.61,SPX210716P02940000,,put,2021-07-16,2021-06-28,2940.0,0.3,0.25,0.35,6,273,0.1012,0.0,0.0,0.0,0.0,0.6852172534907625,0.049315068493150684,inf,inf,0.3
10,SPX,4290.61,SPX210716P02950000,,put,2021-07-16,2021-06-28,2950.0,0.3,0.25,0.4,9,2123,0.1012,0.0,0.0,0.0,0.0,0.6875479244210031,0.049315068493150684,inf,inf,0.325
11,SPX,4290.61,SPX210716P02960000,,put,2021-07-16,2021-06-28,2960.0,0.3,0.25,0.4,12,706,0.1012,0.0,0.0,0.0,0.0,0.6898785953512439,0.049315068493150684,inf,inf,0.325
12,SPX,4290.61,SPX210716P02970000,,put,2021-07-16,2021-06-28,2970.0,0.3,0.3,0.4,38,1040,0.1012,0.0,0.0,0.0,0.0,0.6922092662814845,0.049315068493150684,inf,inf,0.35
13,SPX,4290.61,SPX210716P02975000,,put,2021-07-16,2021-06-28,2975.0,0.3,0.3,0.4,2,1672,0.1012,0.0,0.0,0.0,0.0,0.6933746017466048,0.049315068493150684,inf,inf,0.35
14,SPX,4290.61,SPX210716P02980000,,put,2021-07-16,2021-06-28,2980.0,0.34,0.3,0.4,30,1063,0.1012,0.0,0.0,0.0,0.0,0.6945399372117252,0.049315068493150684,inf,inf,0.35
15,SPX,4290.61,SPX210716P02990000,,put,2021-07-16,2021-06-28,2990.0,0.3,0.3,0.4,1,280,0.1012,0.0,0.0,0.0,0.0,0.6968706081419659,0.049315068493150684,inf,inf,0.35
16,SPX,4290.61,SPX210716P03000000,,put,2021-07-16,2021-06-28,3000.0,0.35,0.3,0.4,14,39844,0.1012,0.0,0.0,0.0,0.0,0.6992012790722065,0.049315068493150684,inf,inf,0.35
17,SPX,4290.61,SPX210716P03020000,,put,2021-07-16,2021-06-28,3020.0,0.45,0.3,0.45,90,1629,0.1012,0.0,0.0,0.0,0.0,0.7038626209326879,0.049315068493150684,inf,inf,0.375
18,SPX,4290.61,SPX210716P03060000,,put,2021-07-16,2021-06-28,3060.0,0.4,0.35,0.5,1,680,0.1012,0.0,0.0,0.0,0.0,0.7131853046536507,0.049315068493150684,inf,inf,0.425
19,SPX,4290.61,SPX210716C03070000,,call,2021-07-16,2021-06-28,3070.0,1209.84,1214.1,1219.6,1,1,0.0822,0.9996,0.0,35.5783,0.0,0.7155159755838914,0.049315068493150684,-5.550342840011332,3263.2165367552057,1216.85
20,SPX,4290.61,SPX210716P03075000,,put,2021-07-16,2021-06-28,3075.0,0.4,0.4,0.5,1,4369,0.1012,0.0,0.0,0.0,0.0,0.7166813110490118,0.049315068493150684,inf,inf,0.45
21,SPX,4290.61,SPX210716P03170000,,put,2021-07-16,2021-06-28,3170.0,0.55,0.5,0.6,117,283,0.1012,0.0,0.0,0.0,0.0,0.7388226848862983,0.049315068493150684,inf,inf,0.55
22,SPX,4290.61,SPX210716P03175000,,put,2021-07-16,2021-06-28,3175.0,0.55,0.5,0.6,28,1402,0.1012,0.0,0.0,0.0,0.0,0.7399880203514186,0.049315068493150684,inf,inf,0.55
23,SPX,4290.61,SPX210716P03200000,,put,2021-07-16,2021-06-28,3200.0,0.55,0.55,0.65,46,8582,0.1012,0.0,0.0,0.0,0.0,0.7458146976770204,0.049315068493150684,inf,inf,0.6000000000000001
24,SPX,4290.61,SPX210716P03270000,,put,2021-07-16,2021-06-28,3270.0,0.68,0.65,0.75,34,2145,0.1012,0.0,0.0,0.0,0.0,0.7621293941887052,0.049315068493150684,inf,inf,0.7
25,SPX,4290.61,SPX210716P03290000,,put,2021-07-16,2021-06-28,3290.0,0.75,0.65,0.8,117,819,0.1012,0.0,0.0,0.0,0.0,0.7667907360491866,0.049315068493150684,inf,inf,0.7250000000000001
26,SPX,4290.61,SPX210716P03300000,,put,2021-07-16,2021-06-28,3300.0,0.8,0.7,0.8,278,13881,0.1012,0.0,0.0,0.0,0.0,0.7691214069794272,0.049315068493150684,inf,inf,0.75
27,SPX,4290.61,SPX210716P03310000,,put,2021-07-16,2021-06-28,3310.0,0.76,0.7,0.8,521,2077,0.1012,0.0,0.0,0.0,0.0,0.771452077909668,0.049315068493150684,inf,inf,0.75
28,SPX,4290.61,SPX210716P03340000,,put,2021-07-16,2021-06-28,3340.0,0.82,0.75,0.85,10,1710,0.1012,0.0,0.0,0.0,0.0,0.77844409070039,0.049315068493150684,inf,inf,0.8
29,SPX,4290.61,SPX210716P03350000,,put,2021-07-16,2021-06-28,3350.0,0.84,0.75,0.9,10,16055,0.1012,0.0,0.0,0.0,0.0,0.7807747616306306,0.049315068493150684,inf,inf,0.825
