,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2733.02,SPX180615C01000000,,call,2018-06-15,2018-05-21,1000.0,1730.2,1728.3,1731.1,7925,22842,0.0918,0.9979,0.0,61.724,0.0,0.36589560266664717,0.0684931506849315,-13.679004812128994,1070.8889383487333,1729.6999999999998
1,SPX,2733.02,SPX180615P01000000,,put,2018-06-15,2018-05-21,1000.0,0.05,0.0,0.05,8925,23909,0.1037,0.0,0.0,0.0,0.0,0.36589560266664717,0.0684931506849315,inf,inf,0.025
2,SPX,2733.02,SPX180615P01250000,,put,2018-06-15,2018-05-21,1250.0,0.05,0.0,0.05,1,4102,0.1037,0.0,0.0,0.0,0.0,0.45736950333330895,0.0684931506849315,inf,inf,0.025
3,SPX,2733.02,SPX180615P01400000,,put,2018-06-15,2018-05-21,1400.0,0.05,0.0,0.05,2,36535,0.1037,0.0,0.0,0.0,0.0,0.5122538437333061,0.0684931506849315,inf,inf,0.025
4,SPX,2733.02,SPX180615P01450000,,put,2018-06-15,2018-05-21,1450.0,0.05,0.0,0.05,1,8803,0.1037,0.0,0.0,0.0,0.0,0.5305486238666384,0.0684931506849315,inf,inf,0.025
5,SPX,2733.02,SPX180615P01600000,,put,2018-06-15,2018-05-21,1600.0,0.09,0.05,0.1,1,26025,0.1037,0.0,0.0,0.0,0.0,0.5854329642666355,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2733.02,SPX180615P01700000,,put,2018-06-15,2018-05-21,1700.0,0.15,0.1,0.15,595,48926,0.1037,0.0,0.0,0.0,0.0,0.6220225245333002,0.0684931506849315,inf,inf,0.125
7,SPX,2733.02,SPX180615P01800000,,put,2018-06-15,2018-05-21,1800.0,0.15,0.1,0.2,3,22488,0.1037,0.0,0.0,0.0,0.0,0.6586120847999649,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,2733.02,SPX180615P01840000,,put,2018-06-15,2018-05-21,1840.0,0.18,0.1,0.2,5,1098,0.1037,0.0,0.0,0.0,0.0,0.6732479089066308,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,2733.02,SPX180615P01850000,,put,2018-06-15,2018-05-21,1850.0,0.2,0.1,0.25,50,28523,0.1037,0.0,0.0,0.0,0.0,0.6769068649332972,0.0684931506849315,inf,inf,0.175
10,SPX,2733.02,SPX180615P01880000,,put,2018-06-15,2018-05-21,1880.0,0.23,0.15,0.25,2,773,0.1037,0.0,0.0,0.0,0.0,0.6878837330132966,0.0684931506849315,inf,inf,0.2
11,SPX,2733.02,SPX180615P01900000,,put,2018-06-15,2018-05-21,1900.0,0.2,0.2,0.25,6,31984,0.1037,0.0,0.0,0.0,0.0,0.6952016450666296,0.0684931506849315,inf,inf,0.225
12,SPX,2733.02,SPX180615P01920000,,put,2018-06-15,2018-05-21,1920.0,0.2,0.15,0.25,6,1274,0.1037,0.0,0.0,0.0,0.0,0.7025195571199625,0.0684931506849315,inf,inf,0.2
13,SPX,2733.02,SPX180615P01975000,,put,2018-06-15,2018-05-21,1975.0,0.26,0.2,0.3,5,5762,0.1037,0.0,0.0,0.0,0.0,0.7226438152666281,0.0684931506849315,inf,inf,0.25
14,SPX,2733.02,SPX180615P01980000,,put,2018-06-15,2018-05-21,1980.0,0.25,0.25,0.35,177,3097,0.1037,0.0,0.0,0.0,0.0,0.7244732932799614,0.0684931506849315,inf,inf,0.3
15,SPX,2733.02,SPX180615P01990000,,put,2018-06-15,2018-05-21,1990.0,0.25,0.2,0.35,2,959,0.1037,0.0,0.0,0.0,0.0,0.7281322493066278,0.0684931506849315,inf,inf,0.275
16,SPX,2733.02,SPX180615C02000000,,call,2018-06-15,2018-05-21,2000.0,732.0,730.2,733.0,9577,43334,0.0918,0.9979,0.0,38.3974,0.0,0.7317912053332943,0.0684931506849315,-3.559055975953791,2141.777876697467,731.6
17,SPX,2733.02,SPX180615P02000000,,put,2018-06-15,2018-05-21,2000.0,0.27,0.25,0.3,8581,83996,0.1037,0.0,0.0,0.0,0.0,0.7317912053332943,0.0684931506849315,inf,inf,0.275
18,SPX,2733.02,SPX180615P02010000,,put,2018-06-15,2018-05-21,2010.0,0.35,0.25,0.35,6,4399,0.1037,0.0,0.0,0.0,0.0,0.7354501613599608,0.0684931506849315,inf,inf,0.3
19,SPX,2733.02,SPX180615P02025000,,put,2018-06-15,2018-05-21,2025.0,0.31,0.25,0.35,1,2873,0.1037,0.0,0.0,0.0,0.0,0.7409385953999605,0.0684931506849315,inf,inf,0.3
20,SPX,2733.02,SPX180615P02030000,,put,2018-06-15,2018-05-21,2030.0,0.31,0.25,0.4,920,829,0.1037,0.0,0.0,0.0,0.0,0.7427680734132938,0.0684931506849315,inf,inf,0.325
21,SPX,2733.02,SPX180615P02075000,,put,2018-06-15,2018-05-21,2075.0,0.4,0.35,0.45,6,7804,0.1037,0.0,0.0,0.0,0.0,0.7592333755332928,0.0684931506849315,inf,inf,0.4
22,SPX,2733.02,SPX180615P02100000,,put,2018-06-15,2018-05-21,2100.0,0.45,0.4,0.45,78,26092,0.1037,0.0,0.0,0.0,0.0,0.768380765599959,0.0684931506849315,inf,inf,0.42500000000000004
23,SPX,2733.02,SPX180615P02125000,,put,2018-06-15,2018-05-21,2125.0,0.45,0.4,0.5,358,18052,0.1037,0.0,0.0,0.0,0.0,0.7775281556666253,0.0684931506849315,inf,inf,0.45
24,SPX,2733.02,SPX180615P02150000,,put,2018-06-15,2018-05-21,2150.0,0.5,0.45,0.55,476,26349,0.1037,0.0,0.0,0.0,0.0,0.7866755457332913,0.0684931506849315,inf,inf,0.5
