,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3191.14,SPX191220C01000000,,call,2019-12-20,2019-12-18,1000.0,2195.1,2189.0,2196.1,1750,38682,0.1011,0.9999,0.0,82.5329,0.0,0.31336763664395795,0.005479452054794521,-206.69475583554345,1028.1943598346825,2192.55
1,SPX,3191.14,SPX191220P01000000,,put,2019-12-20,2019-12-18,1000.0,0.05,0.0,0.05,1750,48676,0.0791,0.0,0.0,0.0,0.0,0.31336763664395795,0.005479452054794521,inf,inf,0.025
2,SPX,3191.14,SPX191220C02000000,,call,2019-12-20,2019-12-18,2000.0,1195.27,1189.1,1196.3,1750,43152,0.1011,0.9999,0.0,63.4102,0.0,0.6267352732879159,0.005479452054794521,-80.19539538335346,2056.388719669365,1192.6999999999998
3,SPX,3191.14,SPX191220P02000000,,put,2019-12-20,2019-12-18,2000.0,0.05,0.0,0.05,1750,140780,0.0791,0.0,0.0,0.0,0.0,0.6267352732879159,0.005479452054794521,inf,inf,0.025
4,SPX,3191.14,SPX191220C02025000,,call,2019-12-20,2019-12-18,2025.0,1169.82,1164.1,1171.3,1,95,0.1011,0.9999,0.0,62.9321,0.0,0.6345694642040149,0.005479452054794521,-77.92828548361678,2082.0935786652317,1167.6999999999998
5,SPX,3191.14,SPX191220C02060000,,call,2019-12-20,2019-12-18,2060.0,1134.69,1129.1,1136.3,1,8,0.1011,0.9999,0.0,62.2628,0.0,0.6455373314865535,0.005479452054794521,-74.80091397427161,2118.0803812594454,1132.6999999999998
6,SPX,3191.14,SPX191220P02200000,,put,2019-12-20,2019-12-18,2200.0,0.05,0.0,0.05,71,50777,0.0791,0.0,0.0,0.0,0.0,0.6894088006167075,0.005479452054794521,inf,inf,0.025
7,SPX,3191.14,SPX191220P02325000,,put,2019-12-20,2019-12-18,2325.0,0.05,0.0,0.05,2,37852,0.0791,0.0,0.0,0.0,0.0,0.7285797551972023,0.005479452054794521,inf,inf,0.025
8,SPX,3191.14,SPX191220P02330000,,put,2019-12-20,2019-12-18,2330.0,0.1,0.0,0.05,2,23428,0.0791,0.0,0.0,0.0,0.0,0.7301465933804221,0.005479452054794521,inf,inf,0.025
9,SPX,3191.14,SPX191220P02350000,,put,2019-12-20,2019-12-18,2350.0,0.05,0.0,0.05,9,52472,0.0791,0.0,0.0,0.0,0.0,0.7364139461133012,0.005479452054794521,inf,inf,0.025
10,SPX,3191.14,SPX191220P02355000,,put,2019-12-20,2019-12-18,2355.0,0.05,0.0,0.05,1,708,0.0791,0.0,0.0,0.0,0.0,0.737980784296521,0.005479452054794521,inf,inf,0.025
11,SPX,3191.14,SPX191220P02360000,,put,2019-12-20,2019-12-18,2360.0,0.1,0.0,0.05,1,1122,0.0791,0.0,0.0,0.0,0.0,0.7395476224797408,0.005479452054794521,inf,inf,0.025
12,SPX,3191.14,SPX191220C02400000,,call,2019-12-20,2019-12-18,2400.0,794.12,789.1,796.4,4,6913,0.1011,0.9999,0.0,55.7611,0.0,0.7520823279454991,0.005479452054794521,-46.92171126845673,2467.666463603238,792.75
13,SPX,3191.14,SPX191220P02410000,,put,2019-12-20,2019-12-18,2410.0,0.05,0.0,0.05,2,5062,0.0791,0.0,0.0,0.0,0.0,0.7552160043119387,0.005479452054794521,inf,inf,0.025
14,SPX,3191.14,SPX191220P02415000,,put,2019-12-20,2019-12-18,2415.0,0.1,0.0,0.05,2,1216,0.0791,0.0,0.0,0.0,0.0,0.7567828424951585,0.005479452054794521,inf,inf,0.025
15,SPX,3191.14,SPX191220C02425000,,call,2019-12-20,2019-12-18,2425.0,771.0,764.1,771.4,25,3816,0.1011,0.9999,0.0,55.2831,0.0,0.7599165188615981,0.005479452054794521,-45.03050263446948,2493.371322599105,767.75
16,SPX,3191.14,SPX191220P02425000,,put,2019-12-20,2019-12-18,2425.0,0.05,0.0,0.05,30,28615,0.0791,0.0,0.0,0.0,0.0,0.7599165188615981,0.005479452054794521,inf,inf,0.025
17,SPX,3191.14,SPX191220C02450000,,call,2019-12-20,2019-12-18,2450.0,747.5,739.1,746.4,15,3107,0.1011,0.9999,0.0,54.805,0.0,0.767750709777697,0.005479452054794521,-43.15869135395748,2519.076181594972,742.75
18,SPX,3191.14,SPX191220P02470000,,put,2019-12-20,2019-12-18,2470.0,0.05,0.0,0.05,10,968,0.0791,0.0,0.0,0.0,0.0,0.7740180625105761,0.005479452054794521,inf,inf,0.025
19,SPX,3191.14,SPX191220P02500000,,put,2019-12-20,2019-12-18,2500.0,0.05,0.0,0.05,71,77415,0.0791,0.0,0.0,0.0,0.0,0.783419091609895,0.005479452054794521,inf,inf,0.025
20,SPX,3191.14,SPX191220C02560000,,call,2019-12-20,2019-12-18,2560.0,636.69,629.1,636.4,97,107,0.1011,0.9999,0.0,52.7015,0.0,0.8022211498085324,0.005479452054794521,-35.14343116084999,2632.177561176787,632.75
21,SPX,3191.14,SPX191220C02575000,,call,2019-12-20,2019-12-18,2575.0,621.62,614.1,621.4,97,15085,0.1011,0.9999,0.0,52.4147,0.0,0.8069216643581918,0.005479452054794521,-34.07721585942834,2647.600476574307,617.75
22,SPX,3191.14,SPX191220C02600000,,call,2019-12-20,2019-12-18,2600.0,598.8,589.1,596.4,16,24784,0.1011,0.9999,0.0,51.9366,0.0,0.8147558552742907,0.005479452054794521,-32.31391711803634,2673.305335570174,592.75
23,SPX,3191.14,SPX191220P02600000,,put,2019-12-20,2019-12-18,2600.0,0.03,0.0,0.05,275,90835,0.0791,0.0,0.0,0.0,0.0,0.8147558552742907,0.005479452054794521,inf,inf,0.025
24,SPX,3191.14,SPX191220C02625000,,call,2019-12-20,2019-12-18,2625.0,570.74,564.1,571.4,5,6017,0.1011,0.9999,0.0,51.4585,0.0,0.8225900461903897,0.005479452054794521,-30.56749230758883,2699.0101945660413,567.75
25,SPX,3191.14,SPX191220P02635000,,put,2019-12-20,2019-12-18,2635.0,0.05,0.0,0.05,6,4782,0.0791,0.0,0.0,0.0,0.0,0.8257237225568292,0.005479452054794521,inf,inf,0.025
26,SPX,3191.14,SPX191220C02640000,,call,2019-12-20,2019-12-18,2640.0,555.0,549.1,556.4,2,4,0.1011,0.9999,0.0,51.1717,0.0,0.827290560740049,0.005479452054794521,-29.527603454167444,2714.4331099635615,552.75
27,SPX,3191.14,SPX191220P02650000,,put,2019-12-20,2019-12-18,2650.0,0.05,0.0,0.05,2,66147,0.0791,0.0,0.0,0.0,0.0,0.8304242371064886,0.005479452054794521,inf,inf,0.025
28,SPX,3191.14,SPX191220C02700000,,call,2019-12-20,2019-12-18,2700.0,495.02,489.2,496.4,15,19056,0.1011,0.9999,0.0,50.0243,0.0,0.8460926189386865,0.005479452054794521,-25.426307261166766,2776.1247715536424,492.79999999999995
29,SPX,3191.14,SPX191220P02700000,,put,2019-12-20,2019-12-18,2700.0,0.05,0.0,0.05,19,102793,0.0791,0.0,0.0,0.0,0.0,0.8460926189386865,0.005479452054794521,inf,inf,0.025
30,SPX,3191.14,SPX191220P02705000,,put,2019-12-20,2019-12-18,2705.0,0.05,0.0,0.05,300,5614,0.0791,0.0,0.0,0.0,0.0,0.8476594571219063,0.005479452054794521,inf,inf,0.025
31,SPX,3191.14,SPX191220C02720000,,call,2019-12-20,2019-12-18,2720.0,475.59,469.2,476.4,2,3,0.1011,0.9999,0.0,49.6419,0.0,0.8523599716715656,0.005479452054794521,-24.079437679350644,2796.688658750336,472.79999999999995
32,SPX,3191.14,SPX191220P02725000,,put,2019-12-20,2019-12-18,2725.0,0.05,0.0,0.05,40,50616,0.0791,0.0,0.0,0.0,0.0,0.8539268098547854,0.005479452054794521,inf,inf,0.025
33,SPX,3191.14,SPX191220P02740000,,put,2019-12-20,2019-12-18,2740.0,0.05,0.0,0.05,2010,2441,0.0791,0.0,0.0,0.0,0.0,0.8586273244044449,0.005479452054794521,inf,inf,0.025
34,SPX,3191.14,SPX191220P02745000,,put,2019-12-20,2019-12-18,2745.0,0.05,0.0,0.05,2,2503,0.0791,0.0,0.0,0.0,0.0,0.8601941625876647,0.005479452054794521,inf,inf,0.025
35,SPX,3191.14,SPX191220C02750000,,call,2019-12-20,2019-12-18,2750.0,444.0,439.2,446.4,14,21545,0.1011,0.9999,0.0,49.0682,0.0,0.8617610007708845,0.005479452054794521,-22.077589454220885,2827.534489545377,442.79999999999995
36,SPX,3191.14,SPX191220P02750000,,put,2019-12-20,2019-12-18,2750.0,0.05,0.0,0.05,2028,64141,0.0791,0.0,0.0,0.0,0.0,0.8617610007708845,0.005479452054794521,inf,inf,0.025
37,SPX,3191.14,SPX191220P02755000,,put,2019-12-20,2019-12-18,2755.0,0.05,0.05,0.1,40,1572,0.0791,0.0,0.0,0.0,0.0,0.8633278389541043,0.005479452054794521,inf,inf,0.07500000000000001
38,SPX,3191.14,SPX191220P02760000,,put,2019-12-20,2019-12-18,2760.0,0.05,0.05,0.1,10,3374,0.0791,0.0,0.0,0.0,0.0,0.864894677137324,0.005479452054794521,inf,inf,0.07500000000000001
39,SPX,3191.14,SPX191220P02765000,,put,2019-12-20,2019-12-18,2765.0,0.05,0.05,0.1,120,1860,0.0791,0.0,0.0,0.0,0.0,0.8664615153205438,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,3191.14,SPX191220P02770000,,put,2019-12-20,2019-12-18,2770.0,0.07,0.0,0.1,121,3635,0.0791,0.0,0.0,0.0,0.0,0.8680283535037636,0.005479452054794521,inf,inf,0.05
41,SPX,3191.14,SPX191220P02775000,,put,2019-12-20,2019-12-18,2775.0,0.05,0.05,0.1,220,31190,0.0791,0.0,0.0,0.0,0.0,0.8695951916869834,0.005479452054794521,inf,inf,0.07500000000000001
42,SPX,3191.14,SPX191220P02780000,,put,2019-12-20,2019-12-18,2780.0,0.05,0.05,0.1,17,2067,0.0791,0.0,0.0,0.0,0.0,0.8711620298702032,0.005479452054794521,inf,inf,0.07500000000000001
43,SPX,3191.14,SPX191220P02785000,,put,2019-12-20,2019-12-18,2785.0,0.1,0.05,0.1,110,1818,0.0791,0.0,0.0,0.0,0.0,0.872728868053423,0.005479452054794521,inf,inf,0.07500000000000001
44,SPX,3191.14,SPX191220P02790000,,put,2019-12-20,2019-12-18,2790.0,0.1,0.05,0.1,90,1989,0.0791,0.0,0.0,0.0,0.0,0.8742957062366428,0.005479452054794521,inf,inf,0.07500000000000001
45,SPX,3191.14,SPX191220P02795000,,put,2019-12-20,2019-12-18,2795.0,0.05,0.05,0.1,1,3613,0.0791,0.0,0.0,0.0,0.0,0.8758625444198626,0.005479452054794521,inf,inf,0.07500000000000001
46,SPX,3191.14,SPX191220C02800000,,call,2019-12-20,2019-12-18,2800.0,396.5,389.2,396.4,111,35654,0.1011,0.9999,0.0,48.1121,0.0,0.8774293826030823,0.005479452054794521,-18.789212199982096,2878.9442075371107,392.79999999999995
47,SPX,3191.14,SPX191220P02800000,,put,2019-12-20,2019-12-18,2800.0,0.05,0.05,0.1,629,80459,0.0791,0.0,0.0,0.0,0.0,0.8774293826030823,0.005479452054794521,inf,inf,0.07500000000000001
48,SPX,3191.14,SPX191220P02810000,,put,2019-12-20,2019-12-18,2810.0,0.05,0.0,0.1,3,4881,0.0791,0.0,0.0,0.0,0.0,0.8805630589695219,0.005479452054794521,inf,inf,0.05
49,SPX,3191.14,SPX191220P02820000,,put,2019-12-20,2019-12-18,2820.0,0.07,0.0,0.1,3,2759,0.0791,0.0,0.0,0.0,0.0,0.8836967353359615,0.005479452054794521,inf,inf,0.05
50,SPX,3191.14,SPX191220P02825000,,put,2019-12-20,2019-12-18,2825.0,0.05,0.05,0.1,22,31058,0.0791,0.0,0.0,0.0,0.0,0.8852635735191813,0.005479452054794521,inf,inf,0.07500000000000001
51,SPX,3191.14,SPX191220P02830000,,put,2019-12-20,2019-12-18,2830.0,0.05,0.0,0.1,59,4822,0.0791,0.0,0.0,0.0,0.0,0.8868304117024011,0.005479452054794521,inf,inf,0.05
