,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1287.87,SPX110618C00100000,,call,2011-06-18,2011-06-14,100.0,13.0,1187.8,1189.8,54,1,0.2993,1.0,0.0,-0.2478,0.0,0.07764758865413435,0.010958904109589041,inf,inf,1188.8
1,SPX,1287.87,SPX110618C00250000,,call,2011-06-18,2011-06-14,250.0,1038.35,1037.8,1039.8,500,570,0.2993,1.0,0.0,-0.6195,0.0,0.19411897163533587,0.010958904109589041,inf,inf,1038.8
2,SPX,1287.87,SPX110618C00450000,,call,2011-06-18,2011-06-14,450.0,838.0,837.8,839.8,500,500,0.2993,1.0,0.0,-1.1151,0.0,0.34941414894360456,0.010958904109589041,inf,inf,838.8
3,SPX,1287.87,SPX110618C00975000,,call,2011-06-18,2011-06-14,975.0,313.13,312.8,314.8,4,1969,0.2993,1.0,0.0,-2.416,0.0,0.7570639893778099,0.010958904109589041,inf,inf,313.8
4,SPX,1287.87,SPX110618C01000000,,call,2011-06-18,2011-06-14,1000.0,288.0,287.8,289.8,1,14792,0.2993,1.0,0.0,-2.4779,0.0,0.7764758865413435,0.010958904109589041,inf,inf,288.8
5,SPX,1287.87,SPX110618C01025000,,call,2011-06-18,2011-06-14,1025.0,265.0,262.8,264.8,1,5821,0.2993,1.0,0.0,-2.5399,0.0,0.7958877837048771,0.010958904109589041,inf,inf,263.8
6,SPX,1287.87,SPX110618C01040000,,call,2011-06-18,2011-06-14,1040.0,249.0,247.8,249.8,1,38,0.2993,1.0,0.0,-2.5771,0.0,0.8075349220029973,0.010958904109589041,inf,inf,248.8
7,SPX,1287.87,SPX110618C01060000,,call,2011-06-18,2011-06-14,1060.0,230.0,227.8,229.8,1,250,0.2993,1.0,0.0,-2.6266,0.0,0.8230644397338241,0.010958904109589041,inf,inf,228.8
8,SPX,1287.87,SPX110618P01070000,,put,2011-06-18,2011-06-14,1070.0,0.05,0.0,0.05,20,3876,0.2547,0.0,0.0,0.0,0.0,0.8308291985992375,0.010958904109589041,inf,inf,0.025
9,SPX,1287.87,SPX110618P01075000,,put,2011-06-18,2011-06-14,1075.0,0.05,0.0,0.05,1057,42692,0.2547,0.0,0.0,0.0,0.0,0.8347115780319443,0.010958904109589041,inf,inf,0.025
10,SPX,1287.87,SPX110618C01080000,,call,2011-06-18,2011-06-14,1080.0,211.0,207.8,209.8,171,89,0.2993,1.0,0.0,-2.6762,0.0,0.838593957464651,0.010958904109589041,inf,inf,208.8
11,SPX,1287.87,SPX110618P01080000,,put,2011-06-18,2011-06-14,1080.0,0.05,0.0,0.05,1715,6762,0.2547,0.0,0.0,0.0,0.0,0.838593957464651,0.010958904109589041,inf,inf,0.025
12,SPX,1287.87,SPX110618P01085000,,put,2011-06-18,2011-06-14,1085.0,0.05,0.0,0.05,278,1645,0.2547,0.0,0.0,0.0,0.0,0.8424763368973577,0.010958904109589041,inf,inf,0.025
13,SPX,1287.87,SPX110618P01090000,,put,2011-06-18,2011-06-14,1090.0,0.04,0.0,0.05,438,4801,0.2547,0.0,0.0,0.0,0.0,0.8463587163300644,0.010958904109589041,inf,inf,0.025
14,SPX,1287.87,SPX110618P01095000,,put,2011-06-18,2011-06-14,1095.0,0.05,0.0,0.05,650,1851,0.2547,0.0,0.0,0.0,0.0,0.8502410957627712,0.010958904109589041,inf,inf,0.025
15,SPX,1287.87,SPX110618C01100000,,call,2011-06-18,2011-06-14,1100.0,188.48,187.8,189.8,3,31245,0.2993,1.0,0.0,-2.7259,0.0,0.8541234751954778,0.010958904109589041,inf,inf,188.8
16,SPX,1287.87,SPX110618P01100000,,put,2011-06-18,2011-06-14,1100.0,0.05,0.0,0.05,2086,130747,0.2547,0.0,0.0,0.0,0.0,0.8541234751954778,0.010958904109589041,inf,inf,0.025
17,SPX,1287.87,SPX110618P01105000,,put,2011-06-18,2011-06-14,1105.0,0.05,0.0,0.05,83,3070,0.2547,0.0,0.0,0.0,0.0,0.8580058546281846,0.010958904109589041,inf,inf,0.025
18,SPX,1287.87,SPX110618P01110000,,put,2011-06-18,2011-06-14,1110.0,0.05,0.0,0.1,204,6871,0.2547,0.0,0.0,0.0,0.0,0.8618882340608913,0.010958904109589041,inf,inf,0.05
19,SPX,1287.87,SPX110618P01115000,,put,2011-06-18,2011-06-14,1115.0,0.05,0.0,0.1,245,1865,0.2547,0.0,0.0,0.0,0.0,0.8657706134935981,0.010958904109589041,inf,inf,0.05
20,SPX,1287.87,SPX110618P01120000,,put,2011-06-18,2011-06-14,1120.0,0.1,0.05,0.1,110,8338,0.2547,0.0,0.0,0.0,0.0,0.8696529929263047,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1287.87,SPX110618C01125000,,call,2011-06-18,2011-06-14,1125.0,162.45,162.8,164.8,10,13185,0.2993,1.0,0.0,-2.7982,0.0006,0.8735353723590115,0.010958904109589041,inf,inf,163.8
