,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1697.48,SPXW130809P01475000,,put,2013-08-09,2013-08-08,1475.0,0.05,0.0,0.05,30,24183,0.3907,0.0,0.0,0.0,0.0,0.8689351273652709,0.0027397260273972603,inf,inf,0.025
1,SPX,1697.48,SPXW130809P01505000,,put,2013-08-09,2013-08-08,1505.0,0.05,0.0,0.05,10,3486,0.3907,0.0,0.0,0.0,0.0,0.8866083841930391,0.0027397260273972603,inf,inf,0.025
2,SPX,1697.48,SPXW130809C01510000,,call,2013-08-09,2013-08-08,1510.0,184.5,186.3,188.3,106,106,0.3026,1.0,0.0,-3.9758,0.0,0.8895539269976671,0.0027397260273972603,inf,inf,187.3
3,SPX,1697.48,SPXW130809P01550000,,put,2013-08-09,2013-08-08,1550.0,0.05,0.0,0.05,10,19107,0.3907,0.0,0.0,0.0,0.0,0.9131182694346914,0.0027397260273972603,inf,inf,0.025
4,SPX,1697.48,SPXW130809C01560000,,call,2013-08-09,2013-08-08,1560.0,134.4,136.3,138.3,106,131,0.3026,1.0,0.0,-4.1075,0.0,0.9190093550439475,0.0027397260273972603,inf,inf,137.3
5,SPX,1697.48,SPXW130809P01560000,,put,2013-08-09,2013-08-08,1560.0,0.05,0.0,0.05,1,6593,0.3907,0.0,0.0,0.0,0.0,0.9190093550439475,0.0027397260273972603,inf,inf,0.025
6,SPX,1697.48,SPXW130809P01575000,,put,2013-08-09,2013-08-08,1575.0,0.05,0.0,0.05,110,4958,0.3907,0.0,0.0,0.0,0.0,0.9278459834578316,0.0027397260273972603,inf,inf,0.025
7,SPX,1697.48,SPXW130809P01585000,,put,2013-08-09,2013-08-08,1585.0,0.05,0.0,0.05,2,3730,0.3907,0.0,0.0,-0.0002,0.0,0.9337370690670876,0.0027397260273972603,inf,inf,0.025
8,SPX,1697.48,SPXW130809P01590000,,put,2013-08-09,2013-08-08,1590.0,0.05,0.0,0.05,45,1786,0.3907,0.0,0.0,-0.0009,0.0,0.9366826118717158,0.0027397260273972603,inf,inf,0.025
9,SPX,1697.48,SPXW130809P01595000,,put,2013-08-09,2013-08-08,1595.0,0.05,0.0,0.05,53,1302,0.3907,0.0,0.0,-0.0039,0.0,0.9396281546763438,0.0027397260273972603,inf,inf,0.025
10,SPX,1697.48,SPXW130809P01600000,,put,2013-08-09,2013-08-08,1600.0,0.05,0.0,0.05,4283,10979,0.3907,0.0,0.0,-0.0151,0.0001,0.9425736974809718,0.0027397260273972603,inf,inf,0.025
11,SPX,1697.48,SPXW130809P01605000,,put,2013-08-09,2013-08-08,1605.0,0.05,0.0,0.05,561,1888,0.3907,0.0,0.0,-0.055,0.0003,0.9455192402855999,0.0027397260273972603,inf,inf,0.025
12,SPX,1697.48,SPXW130809P01610000,,put,2013-08-09,2013-08-08,1610.0,0.05,0.0,0.05,3198,4159,0.3907,0.0,0.0,-0.1856,0.0009,0.9484647830902279,0.0027397260273972603,inf,inf,0.025
13,SPX,1697.48,SPXW130809P01615000,,put,2013-08-09,2013-08-08,1615.0,0.05,0.05,0.1,1070,2848,0.6658,-0.0065,0.0005,-339.5755,0.9316,0.9514103258948559,0.0027397260273972603,13.19153474879898,1759.9510381699947,0.07500000000000001
14,SPX,1697.48,SPXW130809P01620000,,put,2013-08-09,2013-08-08,1620.0,0.1,0.05,0.1,1360,4413,0.6291,-0.0068,0.0006,-336.085,0.9759,0.954355868699484,0.0027397260273972603,12.408445638914145,1756.1791994824898,0.07500000000000001
