,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,3221.29,SPX200117P02325000,,put,2020-01-17,2019-12-30,2325.0,0.13,0.1,0.2,3,5308,0.1999,0.0,0.0,0.0,0.0,0.7217605369277525,0.049315068493150684,inf,inf,0.15000000000000002
13,SPX,3221.29,SPX200117P02330000,,put,2020-01-17,2019-12-30,2330.0,0.15,0.1,0.2,9,1012,0.1999,0.0,0.0,0.0,0.0,0.7233127101254466,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,3221.29,SPX200117P02350000,,put,2020-01-17,2019-12-30,2350.0,0.17,0.1,0.2,2,14184,0.1999,0.0,0.0,0.0,0.0,0.729521402916223,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,3221.29,SPX200117P02375000,,put,2020-01-17,2019-12-30,2375.0,0.15,0.1,0.2,2,8741,0.1999,0.0,0.0,0.0,0.0,0.7372822689046935,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,3221.29,SPX200117P02400000,,put,2020-01-17,2019-12-30,2400.0,0.15,0.15,0.2,13,31612,0.1999,0.0,0.0,0.0,0.0,0.7450431348931639,0.049315068493150684,inf,inf,0.175
17,SPX,3221.29,SPX200117P02425000,,put,2020-01-17,2019-12-30,2425.0,0.2,0.15,0.25,2001,5298,0.1999,0.0,0.0,0.0,0.0,0.7528040008816343,0.049315068493150684,inf,inf,0.2
18,SPX,3221.29,SPX200117P02450000,,put,2020-01-17,2019-12-30,2450.0,0.2,0.15,0.3,51,9823,0.1999,0.0,0.0,0.0,0.0,0.7605648668701048,0.049315068493150684,inf,inf,0.22499999999999998
19,SPX,3221.29,SPX200117P02475000,,put,2020-01-17,2019-12-30,2475.0,0.25,0.2,0.3,81,7080,0.1999,0.0,0.0,0.0,0.0,0.7683257328585753,0.049315068493150684,inf,inf,0.25
20,SPX,3221.29,SPX200117P02500000,,put,2020-01-17,2019-12-30,2500.0,0.25,0.2,0.3,755,25138,0.1999,0.0,0.0,0.0,0.0,0.7760865988470458,0.049315068493150684,inf,inf,0.25
21,SPX,3221.29,SPX200117C02510000,,call,2020-01-17,2019-12-30,2510.0,709.52,710.0,718.5,3,18,0.1015,0.9995,0.0,-13.5246,0.0,0.7791909452424339,0.049315068493150684,-3.56046082983015,2702.55475381444,714.25
22,SPX,3221.29,SPX200117P02525000,,put,2020-01-17,2019-12-30,2525.0,0.3,0.25,0.35,13,4919,0.1999,0.0,0.0,-0.0001,0.0,0.7838474648355163,0.049315068493150684,inf,inf,0.3
23,SPX,3221.29,SPX200117P02535000,,put,2020-01-17,2019-12-30,2535.0,0.3,0.25,0.4,30,533,0.1999,0.0,0.0,-0.0001,0.0001,0.7869518112309044,0.049315068493150684,inf,inf,0.325
24,SPX,3221.29,SPX200117P02545000,,put,2020-01-17,2019-12-30,2545.0,0.3,0.3,0.35,100,719,0.1999,0.0,0.0,-0.0002,0.0001,0.7900561576262926,0.049315068493150684,inf,inf,0.32499999999999996
25,SPX,3221.29,SPX200117P02550000,,put,2020-01-17,2019-12-30,2550.0,0.35,0.3,0.35,2913,16849,0.1999,0.0,0.0,-0.0003,0.0001,0.7916083308239866,0.049315068493150684,inf,inf,0.32499999999999996
26,SPX,3221.29,SPX200117C02575000,,call,2020-01-17,2019-12-30,2575.0,659.64,645.3,653.7,1,2767,0.1015,0.9995,0.0,-14.7665,0.0,0.7993691968124571,0.049315068493150684,-3.042023326786675,2772.541231502862,649.5
27,SPX,3221.29,SPX200117P02575000,,put,2020-01-17,2019-12-30,2575.0,0.35,0.3,0.45,1,7159,0.1999,0.0,0.0,-0.0009,0.0004,0.7993691968124571,0.049315068493150684,inf,inf,0.375
28,SPX,3221.29,SPX200117P02600000,,put,2020-01-17,2019-12-30,2600.0,0.4,0.35,0.45,101,27922,0.1999,0.0,0.0,-0.0028,0.0013,0.8071300628009276,0.049315068493150684,inf,inf,0.4
29,SPX,3221.29,SPX200117P02605000,,put,2020-01-17,2019-12-30,2605.0,0.47,0.4,0.45,1,704,0.1999,0.0,0.0,-0.0035,0.0017,0.8086822359986217,0.049315068493150684,inf,inf,0.42500000000000004
30,SPX,3221.29,SPX200117P02620000,,put,2020-01-17,2019-12-30,2620.0,0.4,0.4,0.5,200,1613,0.1999,0.0,0.0,-0.0066,0.0032,0.813338755591704,0.049315068493150684,inf,inf,0.45
31,SPX,3221.29,SPX200117P02625000,,put,2020-01-17,2019-12-30,2625.0,0.45,0.4,0.5,1,13466,0.1999,0.0,0.0,-0.0081,0.0039,0.8148909287893981,0.049315068493150684,inf,inf,0.45
32,SPX,3221.29,SPX200117P02650000,,put,2020-01-17,2019-12-30,2650.0,0.5,0.45,0.6,507,19640,0.1999,0.0,0.0,-0.0222,0.0106,0.8226517947778685,0.049315068493150684,inf,inf,0.525
33,SPX,3221.29,SPX200117P02660000,,put,2020-01-17,2019-12-30,2660.0,0.55,0.5,0.6,15,838,0.1999,0.0,0.0,-0.0327,0.0156,0.8257561411732567,0.049315068493150684,inf,inf,0.55
34,SPX,3221.29,SPX200117P02675000,,put,2020-01-17,2019-12-30,2675.0,0.55,0.55,0.65,1,8384,0.1999,0.0,0.0,-0.0574,0.0274,0.8304126607663389,0.049315068493150684,inf,inf,0.6000000000000001
35,SPX,3221.29,SPX200117P02700000,,put,2020-01-17,2019-12-30,2700.0,0.7,0.65,0.7,1357,37575,0.1999,0.0,0.0,-0.1405,0.067,0.8381735267548094,0.049315068493150684,inf,inf,0.675
36,SPX,3221.29,SPX200117P02705000,,put,2020-01-17,2019-12-30,2705.0,0.64,0.65,0.75,75,2782,0.1999,0.0,0.0,-0.1669,0.0797,0.8397256999525035,0.049315068493150684,inf,inf,0.7
37,SPX,3221.29,SPX200117P02710000,,put,2020-01-17,2019-12-30,2710.0,0.6,0.65,0.75,76,3113,0.1999,0.0,0.0,-0.1979,0.0945,0.8412778731501976,0.049315068493150684,inf,inf,0.7
38,SPX,3221.29,SPX200117P02725000,,put,2020-01-17,2019-12-30,2725.0,0.65,0.7,0.8,16,18414,0.1999,-0.0001,0.0,-0.3258,0.1555,0.8459343927432799,0.049315068493150684,-0.06499038167967694,3210.982276021881,0.75
39,SPX,3221.29,SPX200117P02730000,,put,2020-01-17,2019-12-30,2730.0,0.74,0.7,0.85,75,2458,0.1999,-0.0001,0.0,-0.3832,0.1829,0.8474865659409739,0.049315068493150684,-0.027817543079331125,3216.873986620086,0.7749999999999999
40,SPX,3221.29,SPX200117P02735000,,put,2020-01-17,2019-12-30,2735.0,0.67,0.75,0.85,75,670,0.1999,-0.0001,0.0,-0.4496,0.2146,0.849038739138668,0.049315068493150684,0.009287275650270307,3222.7656972182913,0.8
41,SPX,3221.29,SPX200117P02750000,,put,2020-01-17,2019-12-30,2750.0,0.9,0.8,0.9,405,26597,0.1999,-0.0001,0.0,-0.7176,0.3426,0.8536952587317503,0.049315068493150684,0.12019609057556946,3240.440829012907,0.8500000000000001
42,SPX,3221.29,SPX200117P02770000,,put,2020-01-17,2019-12-30,2770.0,0.9,0.9,1.0,4,850,0.1999,-0.0002,0.0,-1.3012,0.6214,0.8599039515225267,0.049315068493150684,0.10606789511471593,3238.183893521803,0.95
43,SPX,3221.29,SPX200117P02775000,,put,2020-01-17,2019-12-30,2775.0,0.85,0.9,1.0,97,13601,0.1999,-0.0003,0.0,-1.5025,0.7175,0.8614561247202208,0.049315068493150684,0.044996842241072796,3228.4460513112053,0.95
44,SPX,3221.29,SPX200117P02780000,,put,2020-01-17,2019-12-30,2780.0,0.8,0.95,1.05,1,934,0.1999,-0.0003,0.0,-1.7314,0.8269,0.8630082979179149,0.049315068493150684,0.081500502464068,3234.2630712234773,1.0
45,SPX,3221.29,SPX200117P02790000,,put,2020-01-17,2019-12-30,2790.0,1.0,1.0,1.1,7,1360,0.1999,-0.0004,0.0,-2.2859,1.0918,0.866112644313303,0.049315068493150684,0.0833604678206851,3234.559745406922,1.05
46,SPX,3221.29,SPX200117P02795000,,put,2020-01-17,2019-12-30,2795.0,1.05,1.0,1.15,3,1260,0.1999,-0.0005,0.0,-2.6189,1.251,0.8676648175109971,0.049315068493150684,0.06361641922775206,3231.411854923298,1.075
47,SPX,3221.29,SPX200117P02800000,,put,2020-01-17,2019-12-30,2800.0,1.0,1.05,1.15,941,43957,0.1999,-0.0006,0.0,-2.9947,1.4305,0.8692169907086913,0.049315068493150684,0.05336854125494342,3229.7791933777785,1.1
48,SPX,3221.29,SPX200117P02805000,,put,2020-01-17,2019-12-30,2805.0,1.05,1.05,1.2,1,925,0.1999,-0.0007,0.0,-3.4178,1.6327,0.8707691639063854,0.049315068493150684,0.04973303257132135,3229.2001931578943,1.125
49,SPX,3221.29,SPX200117P02810000,,put,2020-01-17,2019-12-30,2810.0,1.2,1.1,1.2,11,3408,0.1999,-0.0008,0.0,-3.8932,1.8599,0.8723213371040794,0.049315068493150684,0.050970299354870935,3229.39723171279,1.15
50,SPX,3221.29,SPX200117P02820000,,put,2020-01-17,2019-12-30,2820.0,1.1,1.15,1.3,5,1411,0.1999,-0.001,0.0,-5.0229,2.4,0.8754256834994676,0.049315068493150684,0.06388715096127572,3231.4549982885583,1.225
51,SPX,3221.29,SPX200117P02825000,,put,2020-01-17,2019-12-30,2825.0,1.28,1.2,1.35,53,16252,0.1999,-0.0012,0.0,-5.6892,2.7185,0.8769778566971617,0.049315068493150684,0.050695777395645986,3229.353512205461,1.275
52,SPX,3221.29,SPX200117P02830000,,put,2020-01-17,2019-12-30,2830.0,1.34,1.25,1.35,41,1944,0.1999,-0.0013,0.0,-6.4319,3.0736,0.8785300298948558,0.049315068493150684,0.06475313994284976,3231.5930047412007,1.3
53,SPX,3221.29,SPX200117P02850000,,put,2020-01-17,2019-12-30,2850.0,1.55,1.4,1.55,607,42692,0.1999,-0.0022,0.0001,-10.3142,4.9303,0.8847387226856321,0.049315068493150684,0.06038629385479587,3230.897151870642,1.475
54,SPX,3221.29,SPX200117P02865000,,put,2020-01-17,2019-12-30,2865.0,1.58,1.5,1.65,26,697,0.1999,-0.0032,0.0001,-14.4187,6.8938,0.8893952422787145,0.049315068493150684,0.05754054497506689,3230.4437650684185,1.575
55,SPX,3221.29,SPX200117P02870000,,put,2020-01-17,2019-12-30,2870.0,1.63,1.55,1.7,35,856,0.1999,-0.0037,0.0001,-16.0642,7.6811,0.8909474154764085,0.049315068493150684,0.04945166744750207,3229.1553865711658,1.625
56,SPX,3221.29,SPX200117P02875000,,put,2020-01-17,2019-12-30,2875.0,1.47,1.6,1.75,4,18036,0.1999,-0.0041,0.0001,-17.8654,8.5431,0.8924995886741026,0.049315068493150684,0.053634597290149216,3229.8215702049383,1.675
57,SPX,3221.29,SPX200117P02880000,,put,2020-01-17,2019-12-30,2880.0,1.84,1.65,1.8,12,4478,0.1999,-0.0046,0.0001,-19.8333,9.4849,0.8940517618717967,0.049315068493150684,0.05359165938387729,3229.814731110904,1.725
58,SPX,3221.29,SPX200117P02885000,,put,2020-01-17,2019-12-30,2885.0,1.8,1.7,1.85,1,1054,0.1999,-0.0052,0.0001,-21.979,10.512,0.8956039350694908,0.049315068493150684,0.050694597595776505,3229.353324315506,1.775
59,SPX,3221.29,SPX200117P02890000,,put,2020-01-17,2019-12-30,2890.0,1.67,1.75,1.9,2,564,0.1999,-0.0058,0.0001,-24.314,11.6297,0.897156108267185,0.049315068493150684,0.05146317498157289,3229.475727026528,1.825
60,SPX,3221.29,SPX200117P02895000,,put,2020-01-17,2019-12-30,2895.0,1.8,1.85,1.95,1,522,0.1999,-0.0065,0.0001,-26.8499,12.8438,0.898708281464879,0.049315068493150684,0.05022499862457515,3229.2785388308394,1.9
61,SPX,3221.29,SPX200117C02900000,,call,2020-01-17,2019-12-30,2900.0,321.9,322.4,330.7,1,16686,0.1015,0.9995,0.0,-20.9794,0.0031,0.9002604546625731,0.049315068493150684,-0.6317822684530033,3122.4736199449712,326.54999999999995
62,SPX,3221.29,SPX200117P02900000,,put,2020-01-17,2019-12-30,2900.0,2.1,1.9,2.0,2894,39201,0.1999,-0.0073,0.0001,-29.5986,14.16,0.9002604546625731,0.049315068493150684,0.047754310745345585,3228.8851005857537,1.95
63,SPX,3221.29,SPX200117P02910000,,put,2020-01-17,2019-12-30,2910.0,2.1,2.0,2.15,510,1852,0.1999,-0.009,0.0002,-35.7827,17.1217,0.9033648010579612,0.049315068493150684,0.04866419596618464,3229.029987307546,2.075
64,SPX,3221.29,SPX200117P02915000,,put,2020-01-17,2019-12-30,2915.0,2.17,2.1,2.2,3,812,0.1999,-0.01,0.0002,-39.2422,18.7789,0.9049169742556553,0.049315068493150684,0.048126063785423834,3228.9442963649185,2.1500000000000004
65,SPX,3221.29,SPX200117P02920000,,put,2020-01-17,2019-12-30,2920.0,2.32,2.15,2.3,11,2811,0.1999,-0.0111,0.0002,-42.9626,20.5613,0.9064691474533495,0.049315068493150684,0.0473939881531219,3228.8277259599213,2.2249999999999996
66,SPX,3221.29,SPX200117P02925000,,put,2020-01-17,2019-12-30,2925.0,2.55,2.25,2.35,720,16695,0.1999,-0.0123,0.0002,-46.9557,22.4746,0.9080213206510436,0.049315068493150684,0.04670844184244567,3228.7185683617317,2.3
67,SPX,3221.29,SPX200117P02930000,,put,2020-01-17,2019-12-30,2930.0,2.48,2.3,2.45,4,1524,0.1999,-0.0137,0.0002,-51.2332,24.5245,0.9095734938487376,0.049315068493150684,0.04366504236654578,3228.234021033495,2.375
68,SPX,3221.29,SPX200117P02940000,,put,2020-01-17,2019-12-30,2940.0,2.45,2.45,2.6,54,2413,0.1999,-0.0166,0.0003,-60.6857,29.0556,0.9126778402441258,0.049315068493150684,0.04423822547645735,3228.3252734077946,2.5250000000000004
69,SPX,3221.29,SPX200117P02945000,,put,2020-01-17,2019-12-30,2945.0,2.5,2.55,2.7,16,897,0.1999,-0.0183,0.0003,-65.8818,31.547,0.9142300134418199,0.049315068493150684,0.04317607958080441,3228.1561788120157,2.625
70,SPX,3221.29,SPX200117C02950000,,call,2020-01-17,2019-12-30,2950.0,276.78,273.3,281.5,45,10940,0.1015,0.9995,0.0,-22.0284,0.0914,0.9157821866395139,0.049315068493150684,-0.2851451475560878,3176.3093720129878,277.4
71,SPX,3221.29,SPX200117P02950000,,put,2020-01-17,2019-12-30,2950.0,3.0,2.65,2.8,2216,32261,0.1999,-0.0201,0.0003,-71.4041,34.1952,0.9157821866395139,0.049315068493150684,0.04290870170096325,3228.1136134050066,2.7249999999999996
72,SPX,3221.29,SPX200117P02955000,,put,2020-01-17,2019-12-30,2955.0,3.0,2.75,2.9,37,1013,0.1999,-0.0221,0.0004,-77.2615,37.0047,0.9173343598372081,0.049315068493150684,0.04169324468012188,3227.9201249562793,2.825
73,SPX,3221.29,SPX200117P02960000,,put,2020-01-17,2019-12-30,2960.0,2.5,2.85,3.0,2,4037,0.1999,-0.0242,0.0004,-83.4622,39.9794,0.9188865330349022,0.049315068493150684,0.0414540815041424,3227.882053966215,2.925
74,SPX,3221.29,SPX200117C02965000,,call,2020-01-17,2019-12-30,2965.0,262.52,258.6,266.8,1,29,0.1015,0.9994,0.0,-22.4545,0.2232,0.9204387062325963,0.049315068493150684,-0.2059048194380322,3188.745853669716,262.70000000000005
75,SPX,3221.29,SPX200117P02965000,,put,2020-01-17,2019-12-30,2965.0,3.12,2.95,3.1,5,1547,0.1999,-0.0265,0.0004,-90.0131,43.1228,0.9204387062325963,0.049315068493150684,0.040645012354115426,3227.7532662992926,3.0250000000000004
76,SPX,3221.29,SPX200117C02970000,,call,2020-01-17,2019-12-30,2970.0,257.65,254.2,261.0,1,144,0.1015,0.9994,0.0,-22.6278,0.2968,0.9219908794302903,0.049315068493150684,-0.17173837870494058,3194.123165395972,257.6
77,SPX,3221.29,SPX200117P02970000,,put,2020-01-17,2019-12-30,2970.0,3.2,3.0,3.3,29,2096,0.1999,-0.029,0.0005,-96.9202,46.4377,0.9219908794302903,0.049315068493150684,0.03950421130175026,3227.5716822624854,3.15
78,SPX,3221.29,SPX200117P02975000,,put,2020-01-17,2019-12-30,2975.0,3.4,3.2,3.4,348,37886,0.1999,-0.0317,0.0005,-104.1885,49.9267,0.9235430526279844,0.049315068493150684,0.03821678554440819,3227.3667718892625,3.3
79,SPX,3221.29,SPX200117C02980000,,call,2020-01-17,2019-12-30,2980.0,247.9,244.4,251.0,1,4025,0.1015,0.9993,0.0,-23.0496,0.5148,0.9250952258256785,0.049315068493150684,-0.12379319316867522,3201.6843498233975,247.7
80,SPX,3221.29,SPX200117P02980000,,put,2020-01-17,2019-12-30,2980.0,3.77,3.3,3.5,97,36859,0.1999,-0.0345,0.0005,-111.8213,53.5916,0.9250952258256785,0.049315068493150684,0.03810164105328641,3227.3484457958607,3.4
81,SPX,3221.29,SPX200117P02985000,,put,2020-01-17,2019-12-30,2985.0,3.3,3.4,3.7,10,1487,0.1999,-0.0375,0.0006,-119.8209,57.4334,0.9266473990233727,0.049315068493150684,0.03793003826336419,3227.3211341416923,3.55
82,SPX,3221.29,SPX200117P02990000,,put,2020-01-17,2019-12-30,2990.0,3.98,3.6,3.8,60,3520,0.1999,-0.0408,0.0006,-128.1879,61.4527,0.9281995722210667,0.049315068493150684,0.03677264775395686,3227.1369342606313,3.7
83,SPX,3221.29,SPX200117P02995000,,put,2020-01-17,2019-12-30,2995.0,3.6,3.7,3.9,6,1709,0.1999,-0.0443,0.0007,-136.9213,65.6491,0.9297517454187608,0.049315068493150684,0.035864358197415125,3226.9923864131847,3.8
84,SPX,3221.29,SPX200117C03000000,,call,2020-01-17,2019-12-30,3000.0,225.41,226.2,231.0,2325,66093,0.1015,0.9989,0.0,-24.4082,1.4386,0.9313039186164549,0.049315068493150684,-0.048870232646161686,3213.535913465882,228.6
85,SPX,3221.29,SPX200117P03000000,,put,2020-01-17,2019-12-30,3000.0,4.37,3.9,4.1,4542,90167,0.1999,-0.048,0.0007,-146.0187,70.0214,0.9313039186164549,0.049315068493150684,0.03524258684311041,3226.8934396406567,4.0
86,SPX,3221.29,SPX200117P03005000,,put,2020-01-17,2019-12-30,3005.0,3.85,4.0,4.2,24,2300,0.1999,-0.0519,0.0008,-155.4755,74.5679,0.932856091814149,0.049315068493150684,0.03493137248051667,3226.8439150877407,4.1
87,SPX,3221.29,SPX200117P03010000,,put,2020-01-17,2019-12-30,3010.0,4.34,4.2,4.4,98,4478,0.1999,-0.0561,0.0008,-165.2857,79.2855,0.934408265011843,0.049315068493150684,0.03414723668618595,3226.7191363806146,4.300000000000001
88,SPX,3221.29,SPX200117P03015000,,put,2020-01-17,2019-12-30,3015.0,4.27,4.4,4.6,7,4017,0.1999,-0.0605,0.0009,-175.4411,84.1707,0.9359604382095372,0.049315068493150684,0.0337841514706714,3226.6613606451724,4.5
89,SPX,3221.29,SPX200117P03020000,,put,2020-01-17,2019-12-30,3020.0,4.7,4.5,4.8,144,934,0.1999,-0.0652,0.0009,-185.9316,89.2187,0.9375126114072313,0.049315068493150684,0.03312098461277013,3226.5558372535315,4.65
90,SPX,3221.29,SPX200117C03025000,,call,2020-01-17,2019-12-30,3025.0,207.43,202.3,206.8,36,13878,0.1015,0.9975,0.0001,-28.153,4.5334,0.9390647846049254,0.049315068493150684,0.0029603184188531995,3221.760304997585,204.55
91,SPX,3221.29,SPX200117P03025000,,put,2020-01-17,2019-12-30,3025.0,5.24,4.7,5.0,216,15358,0.1999,-0.0702,0.001,-196.7454,94.424,0.9390647846049254,0.049315068493150684,0.03225835559544679,3226.4185805225184,4.85
92,SPX,3221.29,SPX200117C03030000,,call,2020-01-17,2019-12-30,3030.0,202.68,197.3,202.0,21,3250,0.1015,0.9969,0.0001,-29.3756,5.6019,0.9406169578026194,0.049315068493150684,0.004445342065418935,3221.996256169519,199.65
93,SPX,3221.29,SPX200117P03030000,,put,2020-01-17,2019-12-30,3030.0,5.0,4.9,5.2,5,2398,0.1999,-0.0754,0.001,-207.8682,99.7799,0.9406169578026194,0.049315068493150684,0.0319089177272438,3226.3629815743075,5.050000000000001
94,SPX,3221.29,SPX200117C03035000,,call,2020-01-17,2019-12-30,3035.0,205.17,192.6,197.2,1,300,0.1015,0.9963,0.0001,-30.8202,6.8813,0.9421691310003135,0.049315068493150684,0.011037880192671327,3223.043934403283,194.89999999999998
95,SPX,3221.29,SPX200117P03035000,,put,2020-01-17,2019-12-30,3035.0,5.17,5.1,5.4,31,3444,0.1999,-0.0809,0.0011,-219.2842,105.2791,0.9421691310003135,0.049315068493150684,0.03143539843659991,3226.2876415992077,5.25
96,SPX,3221.29,SPX200117P03040000,,put,2020-01-17,2019-12-30,3040.0,5.4,5.4,5.6,47,3685,0.198,-0.0848,0.0011,-224.8528,109.0127,0.9437213041980076,0.049315068493150684,0.03043904465574391,3226.129121027914,5.5
97,SPX,3221.29,SPX200117C03045000,,call,2020-01-17,2019-12-30,3045.0,188.33,183.3,187.4,2,344,0.1015,0.9945,0.0002,-34.511,10.2024,0.9452734773957018,0.049315068493150684,0.01576924650293958,3223.796047423102,185.35000000000002
98,SPX,3221.29,SPX200117P03045000,,put,2020-01-17,2019-12-30,3045.0,6.0,5.6,5.8,51,2725,0.1956,-0.0883,0.0012,-228.9016,112.3644,0.9452734773957018,0.049315068493150684,0.02984470625303397,3226.034565088378,5.699999999999999
99,SPX,3221.29,SPX200117C03050000,,call,2020-01-17,2019-12-30,3050.0,183.3,178.3,182.9,20,21543,0.1015,0.9933,0.0002,-36.8308,12.3145,0.9468256505933959,0.049315068493150684,0.01716268904078343,3224.017586930269,180.60000000000002
100,SPX,3221.29,SPX200117P03050000,,put,2020-01-17,2019-12-30,3050.0,6.5,5.9,6.1,959,44818,0.194,-0.0929,0.0012,-235.6393,116.6533,0.9468256505933959,0.049315068493150684,0.029061776947568597,3225.9100096134266,6.0
101,SPX,3221.29,SPX200117P03055000,,put,2020-01-17,2019-12-30,3055.0,6.4,6.1,6.4,89,6708,0.1918,-0.097,0.0013,-240.507,120.4598,0.9483778237910899,0.049315068493150684,0.028631873599461587,3225.8416187459343,6.25
102,SPX,3221.29,SPX200117P03060000,,put,2020-01-17,2019-12-30,3060.0,6.91,6.4,6.6,25,3087,0.1895,-0.1012,0.0013,-245.1155,124.2917,0.949929996988784,0.049315068493150684,0.028219517791355276,3225.776020778682,6.5
103,SPX,3221.29,SPX200117P03065000,,put,2020-01-17,2019-12-30,3065.0,7.3,6.7,6.9,23,1767,0.1874,-0.1059,0.0014,-250.4597,128.4607,0.9514821701864781,0.049315068493150684,0.02763154165963028,3225.682487264831,6.800000000000001
104,SPX,3221.29,SPX200117C03070000,,call,2020-01-17,2019-12-30,3070.0,158.14,159.7,163.8,104,1510,0.1015,0.9857,0.0005,-50.2113,24.6727,0.9530343433841721,0.049315068493150684,0.019891177718422456,3224.451425757568,161.75
105,SPX,3221.29,SPX200117P03070000,,put,2020-01-17,2019-12-30,3070.0,7.11,7.0,7.2,10,2871,0.1853,-0.1109,0.0015,-255.8731,132.7633,0.9530343433841721,0.049315068493150684,0.0268424080130701,3225.5569584676473,7.1
106,SPX,3221.29,SPX200117C03075000,,call,2020-01-17,2019-12-30,3075.0,152.98,154.9,159.3,9,24128,0.1015,0.9829,0.0006,-54.787,28.9377,0.9545865165818663,0.049315068493150684,0.020323880946457422,3224.520232381362,157.10000000000002
107,SPX,3221.29,SPX200117P03075000,,put,2020-01-17,2019-12-30,3075.0,7.3,7.3,7.5,1578,33049,0.183,-0.1159,0.0015,-260.669,136.9942,0.9545865165818663,0.049315068493150684,0.02616812415964376,3225.4497028877363,7.4
108,SPX,3221.29,SPX200117C03080000,,call,2020-01-17,2019-12-30,3080.0,157.58,150.4,154.4,8,1427,0.1015,0.9797,0.0007,-59.9329,33.7483,0.9561386897795604,0.049315068493150684,0.021222682684225086,3224.663160696867,152.4
109,SPX,3221.29,SPX200117P03080000,,put,2020-01-17,2019-12-30,3080.0,8.12,7.6,7.9,91,8176,0.181,-0.1215,0.0016,-266.5372,141.6711,0.9561386897795604,0.049315068493150684,0.025712380883758885,3225.3772116852415,7.75
110,SPX,3221.29,SPX200117P03085000,,put,2020-01-17,2019-12-30,3085.0,8.65,8.0,8.2,5,2835,0.1788,-0.1272,0.0017,-271.7677,146.2784,0.9576908629772545,0.049315068493150684,0.025055212480920405,3225.2726843712635,8.1
111,SPX,3221.29,SPX200117C03090000,,call,2020-01-17,2019-12-30,3090.0,142.47,141.0,145.3,101,3196,0.1015,0.9715,0.0009,-72.0645,45.1341,0.9592430361749485,0.049315068493150684,0.021007391389833856,3224.6289242914763,143.15
