,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1288.22,SYF060617C00500000,,call,2006-06-17,2006-06-02,500.0,788.0,785.6,787.6,100,42259,0.2486,0.9974,0.0,58.9249,0.0,0.388132461846579,0.0410958904109589,-19.633392792205942,574.8820796797437,786.6
1,SPX,1288.22,SYF060617P00500000,,put,2006-06-17,2006-06-02,500.0,0.05,0.0,0.05,100,59827,0.2205,0.0,0.0,0.0,0.0,0.388132461846579,0.0410958904109589,inf,inf,0.025
2,SPX,1288.22,SXB060617P00925000,,put,2006-06-17,2006-06-02,925.0,0.05,0.0,0.05,1,2704,0.2205,0.0,0.0,0.0,0.0,0.7180450544161712,0.0410958904109589,inf,inf,0.025
3,SPX,1288.22,SXB060617P00995000,,put,2006-06-17,2006-06-02,995.0,0.1,0.0,0.05,2,10943,0.2205,0.0,0.0,0.0,0.0,0.7723835990746922,0.0410958904109589,inf,inf,0.025
4,SPX,1288.22,SPQ060617P01000000,,put,2006-06-17,2006-06-02,1000.0,0.1,0.0,0.1,1,24910,0.2205,0.0,0.0,0.0,0.0,0.776264923693158,0.0410958904109589,inf,inf,0.05
5,SPX,1288.22,SPQ060617P01025000,,put,2006-06-17,2006-06-02,1025.0,0.05,0.0,0.1,30,7196,0.2205,0.0,0.0,-0.0003,0.0001,0.7956715467854869,0.0410958904109589,inf,inf,0.05
6,SPX,1288.22,SPQ060617P01050000,,put,2006-06-17,2006-06-02,1050.0,0.1,0.05,0.15,400,61251,0.2205,0.0,0.0,-0.0048,0.0017,0.8150781698778159,0.0410958904109589,inf,inf,0.1
7,SPX,1288.22,SPQ060617P01075000,,put,2006-06-17,2006-06-02,1075.0,0.15,0.1,0.15,460,61462,0.2205,0.0,0.0,-0.0518,0.0183,0.8344847929701449,0.0410958904109589,inf,inf,0.125
8,SPX,1288.22,SPT060617P01100000,,put,2006-06-17,2006-06-02,1100.0,0.2,0.15,0.2,106,175637,0.2205,-0.0001,0.0,-0.4007,0.142,0.8538914160624738,0.0410958904109589,0.17738641074414618,1297.6452463710948,0.175
9,SPX,1288.22,SPT060617P01125000,,put,2006-06-17,2006-06-02,1125.0,0.2,0.15,0.5,1139,177641,0.2205,-0.0009,0.0001,-2.2675,0.8027,0.8732980391548028,0.0410958904109589,0.07418624858073437,1292.153453661427,0.325
10,SPX,1288.22,SPT060617P01130000,,put,2006-06-17,2006-06-02,1130.0,0.2,0.15,0.5,10,93,0.2205,-0.0013,0.0001,-3.094,1.0952,0.8771793637732686,0.0410958904109589,0.06251797881151765,1291.5339914381855,0.325
11,SPX,1288.22,SPT060617P01140000,,put,2006-06-17,2006-06-02,1140.0,0.2,0.1,0.5,455,30483,0.2205,-0.0025,0.0001,-5.5645,1.9689,0.8849420130102001,0.0410958904109589,0.05456220725671308,1291.111794047228,0.3
12,SPX,1288.22,SPT060617P01145000,,put,2006-06-17,2006-06-02,1145.0,0.35,0.1,0.5,130,24335,0.2205,-0.0034,0.0002,-7.3364,2.5954,0.8888233376286659,0.0410958904109589,0.05168519023234759,1290.9591503063434,0.3
13,SPX,1288.22,SPT060617P01150000,,put,2006-06-17,2006-06-02,1150.0,0.3,0.25,0.5,3291,239080,0.2205,-0.0045,0.0002,-9.5652,3.3832,0.8927046622471316,0.0410958904109589,0.055002281891830054,1291.1351443495394,0.375
