,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1504.66,SZP071222P01230000,,put,2007-12-22,2007-12-07,1230.0,0.1,0.05,0.2,69,13294,0.273,-0.0001,0.0,-0.3498,0.101,0.8174604229526936,0.0410958904109589,0.06659832784237082,1508.7837710463543,0.125
17,SPX,1504.66,SZP071222P01240000,,put,2007-12-22,2007-12-07,1240.0,0.1,0.05,0.25,207,20145,0.273,-0.0002,0.0,-0.6072,0.1754,0.824106442651496,0.0410958904109589,0.022665906550947884,1506.062207053326,0.15
18,SPX,1504.66,SZP071222P01245000,,put,2007-12-22,2007-12-07,1245.0,0.15,0.05,0.2,60,7935,0.273,-0.0002,0.0,-0.7921,0.2288,0.8274294525008972,0.0410958904109589,0.12058689717760035,1512.1350385333797,0.125
19,SPX,1504.66,SZP071222P01250000,,put,2007-12-22,2007-12-07,1250.0,0.1,0.1,0.15,537,139194,0.273,-0.0003,0.0,-1.0264,0.2966,0.8307524623502983,0.0410958904109589,0.07204217529309925,1509.1213535473928,0.125
20,SPX,1504.66,SZP071222P01255000,,put,2007-12-22,2007-12-07,1255.0,0.15,0.05,0.2,60,4595,0.273,-0.0004,0.0,-1.3214,0.3818,0.8340754721996996,0.0410958904109589,0.06303678422852632,1508.5629543626258,0.125
21,SPX,1504.66,SZP071222P01260000,,put,2007-12-22,2007-12-07,1260.0,0.15,0.05,0.25,10,5459,0.273,-0.0005,0.0,-1.6903,0.4885,0.8373984820491007,0.0410958904109589,0.07593477735919385,1509.3627869222548,0.15
22,SPX,1504.66,SZP071222P01265000,,put,2007-12-22,2007-12-07,1265.0,0.15,0.05,0.3,30,3821,0.273,-0.0006,0.0,-2.1486,0.621,0.840721491898502,0.0410958904109589,0.10275323313619522,1511.027215432695,0.175
23,SPX,1504.66,SZP071222P01275000,,put,2007-12-22,2007-12-07,1275.0,0.25,0.15,0.25,3768,84655,0.273,-0.001,0.0,-3.407,0.9848,0.8473675115973043,0.0410958904109589,0.09417468000195753,1510.4946068320767,0.2
24,SPX,1504.66,SZP071222P01280000,,put,2007-12-22,2007-12-07,1280.0,0.2,0.15,0.3,2,6496,0.273,-0.0012,0.0001,-4.2507,1.2288,0.8506905214467055,0.0410958904109589,0.11593827994712128,1511.8461892621997,0.22499999999999998
25,SPX,1504.66,SZP071222P01290000,,put,2007-12-22,2007-12-07,1290.0,0.2,0.15,0.35,4,16211,0.273,-0.002,0.0001,-6.4978,1.8789,0.857336541145508,0.0410958904109589,0.09318775464542203,1510.4333445636846,0.25
26,SPX,1504.66,SXY071222C01300000,,call,2007-12-22,2007-12-07,1300.0,0.0,205.8,207.8,18,22931,0.4176,0.9636,0.0006,-126.7094,22.9594,0.8639825608443102,0.0410958904109589,0.05096574808476252,1507.8147871572605,206.8
27,SPX,1504.66,SXY071222P01310000,,put,2007-12-22,2007-12-07,1310.0,0.4,0.25,0.5,30,15589,0.273,-0.0047,0.0002,-14.1469,4.0927,0.8706285805431127,0.0410958904109589,0.08912631414370042,1510.1812614169924,0.375
28,SPX,1504.66,SXY071222P01315000,,put,2007-12-22,2007-12-07,1315.0,0.3,0.35,0.6,10,19905,0.273,-0.0058,0.0002,-16.9394,4.9012,0.8739515903925139,0.0410958904109589,0.08342512720051214,1509.8274744109463,0.475
29,SPX,1504.66,SXY071222P01320000,,put,2007-12-22,2007-12-07,1320.0,0.65,0.3,0.65,71,9388,0.273,-0.007,0.0002,-20.1694,5.8366,0.8772746002419151,0.0410958904109589,0.08578522997914251,1509.9739204723994,0.475
30,SPX,1504.66,SXY071222P01325000,,put,2007-12-22,2007-12-07,1325.0,0.0,0.4,0.6,24855,85795,0.273,-0.0085,0.0003,-23.8822,6.912,0.8805976100913162,0.0410958904109589,0.08276713880389328,1509.7866482933798,0.5
31,SPX,1504.66,SXY071222P01335000,,put,2007-12-22,2007-12-07,1335.0,0.5,0.3,0.8,20,13645,0.273,-0.0123,0.0004,-32.9379,9.5359,0.8872436297901186,0.0410958904109589,0.07842823608495027,1509.517460619967,0.55
32,SPX,1504.66,SXY071222P01340000,,put,2007-12-22,2007-12-07,1340.0,0.65,0.35,0.85,30,9809,0.273,-0.0147,0.0005,-38.3697,11.1103,0.8905666396395199,0.0410958904109589,0.07573852712759246,1509.3506138427197,0.6
33,SPX,1504.66,SXY071222C01350000,,call,2007-12-22,2007-12-07,1350.0,0.0,156.3,158.3,3,31279,0.3425,0.9478,0.001,-142.2756,31.0546,0.8972126593383223,0.0410958904109589,0.04567257163877487,1507.4868311961466,157.3
34,SPX,1504.66,SXY071222P01350000,,put,2007-12-22,2007-12-07,1350.0,0.0,0.55,1.0,33580,163469,0.273,-0.0207,0.0006,-51.2459,14.844,0.8972126593383223,0.0410958904109589,0.07003440700162705,1508.996839533601,0.775
35,SPX,1504.66,SXY071222C01355000,,call,2007-12-22,2007-12-07,1355.0,155.9,151.4,153.4,2,2,0.3361,0.9451,0.0011,-145.5914,32.3737,0.9005356691877234,0.0410958904109589,0.04542733238907083,1507.47163832999,152.4
36,SPX,1504.66,SXY071222P01355000,,put,2007-12-22,2007-12-07,1355.0,0.9,0.75,1.1,1235,4025,0.273,-0.0243,0.0007,-58.7607,17.024,0.9005356691877234,0.0410958904109589,0.06920197293341251,1508.9452182092614,0.925
37,SPX,1504.66,SXY071222P01360000,,put,2007-12-22,2007-12-07,1360.0,1.1,0.7,1.15,1248,18050,0.273,-0.0285,0.0008,-67.0308,19.4238,0.9038586790371246,0.0410958904109589,0.06621213430152119,1508.7598253782828,0.9249999999999999
38,SPX,1504.66,SXY071222P01365000,,put,2007-12-22,2007-12-07,1365.0,1.0,0.75,1.25,24,6977,0.2683,-0.0309,0.0009,-70.5686,20.812,0.9071816888865258,0.0410958904109589,0.06555986967834548,1508.719383016529,1.0
39,SPX,1504.66,SXY071222P01370000,,put,2007-12-22,2007-12-07,1370.0,1.2,1.0,1.4,3765,13804,0.2692,-0.0365,0.001,-81.1393,23.8546,0.910504698735927,0.0410958904109589,0.06312171383242131,1508.5682196452733,1.2
40,SPX,1504.66,SXY071222C01375000,,call,2007-12-22,2007-12-07,1375.0,0.0,131.9,134.0,11,15709,0.313,0.9305,0.0014,-163.6885,39.118,0.9138277085853282,0.0410958904109589,0.04263586424736995,1507.2987143152354,132.95
41,SPX,1504.66,SXY071222P01375000,,put,2007-12-22,2007-12-07,1375.0,0.0,1.15,1.5,8794,86058,0.2657,-0.0404,0.0011,-86.8943,25.8895,0.9138277085853282,0.0410958904109589,0.060453694247284216,1508.4028222928155,1.325
42,SPX,1504.66,SXY071222C01380000,,call,2007-12-22,2007-12-07,1380.0,131.9,127.1,129.1,1,39,0.307,0.9262,0.0015,-168.2005,40.9921,0.9171507184347294,0.0410958904109589,0.041380990591319416,1507.22098469835,128.1
43,SPX,1504.66,SXY071222P01380000,,put,2007-12-22,2007-12-07,1380.0,1.5,1.25,1.75,569,22301,0.2631,-0.0452,0.0012,-94.2089,28.3536,0.9171507184347294,0.0410958904109589,0.05858225366034547,1508.2868177292316,1.5
44,SPX,1504.66,SXY071222P01385000,,put,2007-12-22,2007-12-07,1385.0,1.7,1.45,1.95,74,5280,0.261,-0.0509,0.0013,-102.6815,31.1607,0.9204737282841305,0.0410958904109589,0.05607837888208047,1508.1316245637859,1.7
45,SPX,1504.66,SXY071222P01390000,,put,2007-12-22,2007-12-07,1390.0,1.9,1.65,2.15,612,11732,0.258,-0.0565,0.0015,-110.342,33.8848,0.9237967381335318,0.0410958904109589,0.05499507634812049,1508.0644851208817,1.9
46,SPX,1504.66,SXY071222P01395000,,put,2007-12-22,2007-12-07,1395.0,2.0,1.9,2.4,226,9460,0.2558,-0.0634,0.0016,-119.6247,37.0628,0.927119747982933,0.0410958904109589,0.05253672843102493,1507.9121360831057,2.15
47,SPX,1504.66,SXZ071222C01400000,,call,2007-12-22,2007-12-07,1400.0,0.0,108.1,110.1,23,57360,0.2877,0.9018,0.002,-195.3854,51.0083,0.9304427578323342,0.0410958904109589,0.03772782919203898,1506.994722716485,109.1
48,SPX,1504.66,SXZ071222P01400000,,put,2007-12-22,2007-12-07,1400.0,0.0,2.1,2.6,5881,227730,0.2515,-0.0694,0.0018,-126.0939,39.7487,0.9304427578323342,0.0410958904109589,0.050527197479184126,1507.787612617701,2.35
49,SPX,1504.66,SXZ071222P01405000,,put,2007-12-22,2007-12-07,1405.0,2.5,2.35,3.0,326,10657,0.2495,-0.0778,0.002,-136.5351,43.4003,0.9337657676817354,0.0410958904109589,0.04902344752818148,1507.6944373235215,2.675
50,SPX,1504.66,SXZ071222P01410000,,put,2007-12-22,2007-12-07,1410.0,0.0,2.7,3.4,311,15171,0.2478,-0.0874,0.0021,-147.9257,47.3612,0.9370887775311365,0.0410958904109589,0.04686598449429363,1507.5607667419547,3.05
51,SPX,1504.66,SXZ071222P01415000,,put,2007-12-22,2007-12-07,1415.0,3.6,3.1,3.9,64,19081,0.2467,-0.0985,0.0024,-160.7643,51.7213,0.9404117873805378,0.0410958904109589,0.044625153966315834,1507.4219434824968,3.5
52,SPX,1504.66,SXZ071222P01420000,,put,2007-12-22,2007-12-07,1420.0,3.8,3.5,4.2,367,24377,0.2428,-0.1081,0.0026,-169.1791,55.3277,0.9437347972299389,0.0410958904109589,0.042574198879313206,1507.2948945339115,3.85
53,SPX,1504.66,SXZ071222C01425000,,call,2007-12-22,2007-12-07,1425.0,0.0,85.0,87.0,565,44778,0.2648,0.8565,0.0028,-234.7525,66.9631,0.9470578070793402,0.0410958904109589,0.03209936126437578,1506.6461847483167,86.0
54,SPX,1504.66,SXZ071222P01425000,,put,2007-12-22,2007-12-07,1425.0,0.0,4.0,4.8,7552,116829,0.2416,-0.1211,0.0028,-182.4959,60.0061,0.9470578070793402,0.0410958904109589,0.040998122578224806,1507.1972698149034,4.4
55,SPX,1504.66,SXZ071222C01430000,,call,2007-12-22,2007-12-07,1430.0,83.5,80.6,82.6,2,23346,0.2617,0.8437,0.003,-245.419,70.9513,0.9503808169287413,0.0410958904109589,0.030934719410457542,1506.57407538333,81.6
56,SPX,1504.66,SXZ071222P01430000,,put,2007-12-22,2007-12-07,1430.0,5.1,4.5,5.3,243,34509,0.2386,-0.1336,0.003,-192.8704,64.2474,0.9503808169287413,0.0410958904109589,0.03905599992763924,1507.076980288333,4.9
57,SPX,1504.66,SXZ071222P01435000,,put,2007-12-22,2007-12-07,1435.0,0.0,5.0,6.0,20,19042,0.2363,-0.1479,0.0033,-204.5696,68.845,0.9537038267781425,0.0410958904109589,0.03728632908508303,1506.9673802933867,5.5
58,SPX,1504.66,SXZ071222C01440000,,call,2007-12-22,2007-12-07,1440.0,73.7,71.8,73.8,2,19145,0.2533,0.8168,0.0035,-262.6193,78.6302,0.9570268366275437,0.0410958904109589,0.02770021051728279,1506.373827298983,72.8
59,SPX,1504.66,SXZ071222P01440000,,put,2007-12-22,2007-12-07,1440.0,6.0,5.7,6.6,1310,24502,0.2337,-0.1632,0.0035,-215.7349,73.4535,0.9570268366275437,0.0410958904109589,0.0352404902894249,1506.8406864825226,6.15
60,SPX,1504.66,SXZ071222C01445000,,call,2007-12-22,2007-12-07,1445.0,72.5,67.5,69.5,1,14009,0.2493,0.8016,0.0037,-271.2906,82.6305,0.9603498464769449,0.0410958904109589,0.026499377973194595,1506.2994906654724,68.5
61,SPX,1504.66,SXZ071222P01445000,,put,2007-12-22,2007-12-07,1445.0,7.0,6.4,7.4,485,12414,0.2315,-0.1802,0.0038,-227.4896,78.2412,0.9603498464769449,0.0410958904109589,0.033177098000865775,1506.7129164155021,6.9
62,SPX,1504.66,SXZ071222C01450000,,call,2007-12-22,2007-12-07,1450.0,0.0,63.4,65.4,14207,125962,0.2469,0.7837,0.004,-282.4266,86.9993,0.9636728563263461,0.0410958904109589,0.02487400768569793,1506.19887918589,64.4
63,SPX,1504.66,SXZ071222P01450000,,put,2007-12-22,2007-12-07,1450.0,0.0,7.1,7.8,21075,210438,0.2259,-0.1951,0.0041,-233.0209,82.194,0.9636728563263461,0.0410958904109589,0.03156885501999731,1506.6133377690173,7.449999999999999
64,SPX,1504.66,SXZ071222C01455000,,call,2007-12-22,2007-12-07,1455.0,63.9,59.3,61.3,7,22163,0.2439,0.7652,0.0042,-292.0427,91.1933,0.9669958661757473,0.0410958904109589,0.02362350266739988,1506.1214766847754,60.3
65,SPX,1504.66,SXZ071222P01455000,,put,2007-12-22,2007-12-07,1455.0,9.0,8.0,9.0,94,24496,0.2254,-0.2166,0.0044,-247.1379,87.429,0.9669958661757473,0.0410958904109589,0.02934954501390837,1506.4759340875319,8.5
66,SPX,1504.66,SXZ071222C01460000,,call,2007-12-22,2007-12-07,1460.0,0.0,55.2,57.2,1,40263,0.2398,0.7462,0.0045,-299.1946,95.1242,0.9703188760251484,0.0410958904109589,0.02184054229973914,1506.0111236769774,56.2
67,SPX,1504.66,SXZ071222P01460000,,put,2007-12-22,2007-12-07,1460.0,0.0,8.9,9.7,7568,44639,0.221,-0.2357,0.0047,-253.9442,91.7079,0.9703188760251484,0.0410958904109589,0.02754508735709794,1506.3642243103384,9.3
68,SPX,1504.66,SXZ071222C01465000,,call,2007-12-22,2007-12-07,1465.0,0.0,51.1,53.1,3,33536,0.2345,0.7269,0.0047,-303.6574,98.8006,0.9736418858745497,0.0410958904109589,0.02058351026333284,1505.9333268824832,52.1
69,SPX,1504.66,SXZ071222P01465000,,put,2007-12-22,2007-12-07,1465.0,0.0,10.0,11.0,1594,34368,0.2198,-0.2593,0.0049,-265.5455,96.5059,0.9736418858745497,0.0410958904109589,0.025746122782536844,1506.2528628429268,10.5
70,SPX,1504.66,SXZ071222C01470000,,call,2007-12-22,2007-12-07,1470.0,50.0,47.2,49.2,103,27574,0.2304,0.705,0.005,-309.322,102.5386,0.9769648957239508,0.0410958904109589,0.018786995972931177,1505.8221489013395,48.2
71,SPX,1504.66,SXZ071222P01470000,,put,2007-12-22,2007-12-07,1470.0,11.5,10.8,12.4,2329,31739,0.2165,-0.2825,0.0052,-272.7085,100.7258,0.9769648957239508,0.0410958904109589,0.024028593414641284,1506.1465501485945,11.600000000000001
72,SPX,1504.66,SXZ071222C01475000,,call,2007-12-22,2007-12-07,1475.0,0.0,43.6,45.2,777,101524,0.2264,0.6816,0.0053,-314.1591,106.0883,0.9802879055733521,0.0410958904109589,0.017250130177223346,1505.72704588186,44.400000000000006
73,SPX,1504.66,SXZ071222P01475000,,put,2007-12-22,2007-12-07,1475.0,0.0,12.0,13.0,7406,120216,0.2103,-0.3052,0.0056,-274.1387,104.3772,0.9802879055733521,0.0410958904109589,0.021985824721654397,1506.0201153590313,12.5
74,SPX,1504.66,SXZ071222C01480000,,call,2007-12-22,2007-12-07,1480.0,0.0,39.8,41.8,1213,23557,0.2232,0.6562,0.0055,-319.0996,109.4231,0.9836109154227533,0.0410958904109589,0.01572121027282866,1505.6324405231637,40.8
75,SPX,1504.66,SXZ071222P01480000,,put,2007-12-22,2007-12-07,1480.0,0.0,13.3,14.9,4865,38917,0.2096,-0.3337,0.0058,-283.3099,108.3576,0.9836109154227533,0.0410958904109589,0.02022913657389563,1505.9113956798874,14.100000000000001
76,SPX,1504.66,SXZ071222C01485000,,call,2007-12-22,2007-12-07,1485.0,37.0,36.2,38.2,563,26303,0.219,0.6299,0.0058,-321.105,112.3227,0.9869339252721544,0.0410958904109589,0.014198463932779588,1505.5382230757853,37.2
77,SPX,1504.66,SXZ071222P01485000,,put,2007-12-22,2007-12-07,1485.0,16.0,14.7,16.3,9,24671,0.2059,-0.3616,0.0061,-286.2255,111.6086,0.9869339252721544,0.0410958904109589,0.01850520715140223,1505.8047110359203,15.5
78,SPX,1504.66,SXZ071222C01490000,,call,2007-12-22,2007-12-07,1490.0,0.0,32.9,34.9,1647,31676,0.2163,0.6014,0.006,-323.907,114.8428,0.9902569351215557,0.0410958904109589,0.012548583296560525,1505.4361460558014,33.9
79,SPX,1504.66,SXZ071222P01490000,,put,2007-12-22,2007-12-07,1490.0,0.0,16.3,17.9,4572,26319,0.2027,-0.3915,0.0063,-288.3312,114.3964,0.9902569351215557,0.0410958904109589,0.016595426478609572,1505.6865338899022,17.1
80,SPX,1504.66,SXZ071222C01495000,,call,2007-12-22,2007-12-07,1495.0,30.0,29.6,31.7,32,22195,0.2129,0.5718,0.0062,-323.9164,116.7893,0.9935799449709568,0.0410958904109589,0.010656589699356272,1505.3190981864457,30.65
81,SPX,1504.66,SXZ071222P01495000,,put,2007-12-22,2007-12-07,1495.0,18.3,18.0,19.6,2860,21397,0.1991,-0.4227,0.0066,-288.0352,116.5723,0.9935799449709568,0.0410958904109589,0.014962487557398818,1505.585495055041,18.8
82,SPX,1504.66,SXM071222C01500000,,call,2007-12-22,2007-12-07,1500.0,0.0,27.0,28.5,6689,251770,0.2112,0.5409,0.0063,-324.6299,118.1195,0.9969029548203581,0.0410958904109589,0.009215729389467756,1505.2299657072153,27.75
83,SPX,1504.66,SXM071222P01500000,,put,2007-12-22,2007-12-07,1500.0,0.0,20.0,21.4,22334,207231,0.196,-0.4556,0.0068,-286.5333,118.0564,0.9969029548203581,0.0410958904109589,0.013141071466445262,1505.4728021092048,20.7
84,SPX,1504.66,SXM071222C01505000,,call,2007-12-22,2007-12-07,1505.0,0.0,23.5,25.5,5266,31335,0.2052,0.5091,0.0065,-316.8773,118.7324,1.0002259646697593,0.0410958904109589,0.007535567019510744,1505.126036524891,24.5
85,SPX,1504.66,SXM071222P01505000,,put,2007-12-22,2007-12-07,1505.0,0.0,21.6,23.6,5486,25900,0.1914,-0.4898,0.007,-280.6502,118.7354,1.0002259646697593,0.0410958904109589,0.011323257246251918,1505.3603404249873,22.6
86,SPX,1504.66,SXM071222C01510000,,call,2007-12-22,2007-12-07,1510.0,22.0,20.6,22.7,14756,30407,0.2012,0.4758,0.0066,-310.0254,118.5637,1.0035489745191604,0.0410958904109589,0.00572259889278047,1505.0139004750229,21.65
87,SPX,1504.66,SXM071222P01510000,,put,2007-12-22,2007-12-07,1510.0,24.0,23.8,25.8,16047,29703,0.188,-0.5253,0.0071,-274.3179,118.5133,1.0035489745191604,0.0410958904109589,0.009681594368397693,1505.258783815664,24.8
88,SPX,1504.66,SXM071222C01515000,,call,2007-12-22,2007-12-07,1515.0,19.0,18.2,19.8,414,26386,0.1976,0.4417,0.0067,-301.5845,117.5267,1.0068719843685616,0.0410958904109589,0.004167955377005941,1504.9177490218674,19.0
89,SPX,1504.66,SXM071222P01515000,,put,2007-12-22,2007-12-07,1515.0,28.2,26.1,28.1,145,16655,0.1838,-0.5622,0.0072,-264.4142,117.282,1.0068719843685616,0.0410958904109589,0.007817458287831796,1505.143472867836,27.1
90,SPX,1504.66,SXM071222C01520000,,call,2007-12-22,2007-12-07,1520.0,0.0,15.6,17.2,1294,27105,0.1929,0.4062,0.0067,-289.1926,115.5159,1.0101949942179629,0.0410958904109589,0.002383871980464237,1504.8074147611048,16.4
91,SPX,1504.66,SXM071222P01520000,,put,2007-12-22,2007-12-07,1520.0,0.0,28.6,30.6,350,25256,0.1797,-0.6,0.0072,-252.2441,114.949,1.0101949942179629,0.0410958904109589,0.006099333974698952,1505.0372016773897,29.6
92,SPX,1504.66,SXM071222C01525000,,call,2007-12-22,2007-12-07,1525.0,0.0,13.4,14.9,7322,139174,0.1895,0.3709,0.0067,-276.595,112.5476,1.013518004067364,0.0410958904109589,0.0007965441403254003,1504.7092553858818,14.15
93,SPX,1504.66,SXM071222P01525000,,put,2007-12-22,2007-12-07,1525.0,0.0,31.3,33.3,228,122554,0.1757,-0.6383,0.0071,-237.8351,111.4508,1.013518004067364,0.0410958904109589,0.004555614694792624,1504.9417243657729,32.3
94,SPX,1504.66,SXM071222C01530000,,call,2007-12-22,2007-12-07,1530.0,0.0,11.6,12.5,815,25308,0.1859,0.3353,0.0066,-261.552,108.5605,1.0168410139167652,0.0410958904109589,-0.0009263347974450276,1504.602720860836,12.05
95,SPX,1504.66,SXM071222P01530000,,put,2007-12-22,2007-12-07,1530.0,0.0,34.1,36.1,564,25620,0.1706,-0.678,0.007,-219.2871,106.5908,1.0168410139167652,0.0410958904109589,0.0029419293994446417,1504.8419262092525,35.1
96,SPX,1504.66,SXM071222C01535000,,call,2007-12-22,2007-12-07,1535.0,9.8,9.6,10.6,55,39744,0.182,0.2996,0.0064,-244.0182,103.5174,1.0201640237661664,0.0410958904109589,-0.002617306057973043,1504.4981666871615,10.1
97,SPX,1504.66,SXM071222P01535000,,put,2007-12-22,2007-12-07,1535.0,37.0,37.2,39.2,18,30324,0.1662,-0.7171,0.0068,-199.7367,100.5322,1.0201640237661664,0.0410958904109589,0.0011709640854693625,1504.7324087074453,38.2
98,SPX,1504.66,SXM071222C01540000,,call,2007-12-22,2007-12-07,1540.0,9.5,7.9,8.9,1322,78667,0.1788,0.2652,0.0061,-225.948,97.6298,1.0234870336155675,0.0410958904109589,-0.00443776949584743,1504.385614024647,8.4
99,SPX,1504.66,SXM071222P01540000,,put,2007-12-22,2007-12-07,1540.0,40.2,40.5,42.5,23,70257,0.1617,-0.7556,0.0065,-178.1801,93.2292,1.0234870336155675,0.0410958904109589,-0.0003102578017792276,1504.6408152248805,41.5
100,SPX,1504.66,SXM071222C01545000,,call,2007-12-22,2007-12-07,1545.0,7.0,6.4,7.4,1638,35485,0.1753,0.2315,0.0058,-205.9404,90.8149,1.0268100434649687,0.0410958904109589,-0.006221524707287393,1504.2753390660414,6.9
101,SPX,1504.66,SXM071222C01550000,,call,2007-12-22,2007-12-07,1550.0,0.0,5.1,6.0,9661,167873,0.1711,0.1983,0.0055,-183.5888,82.989,1.03013305331437,0.0410958904109589,-0.007710547355782915,1504.1832911954364,5.55
102,SPX,1504.66,SXM071222P01550000,,put,2007-12-22,2007-12-07,1550.0,0.0,47.6,49.6,131,127447,0.1504,-0.8321,0.0056,-127.1082,74.3668,1.03013305331437,0.0410958904109589,-0.00298467578220493,1504.4754528691722,48.6
103,SPX,1504.66,SXM071222C01555000,,call,2007-12-22,2007-12-07,1555.0,4.8,4.0,4.8,227,29808,0.1676,0.1677,0.005,-161.9304,74.7674,1.0334560631637713,0.0410958904109589,-0.009673718459499088,1504.0619411931777,4.4
104,SPX,1504.66,SXM071222P01555000,,put,2007-12-22,2007-12-07,1555.0,51.0,51.5,53.5,1,23214,0.1445,-0.8675,0.0049,-100.5565,63.3744,1.0334560631637713,0.0410958904109589,-0.004189515831365797,1504.4009621539587,52.5
105,SPX,1504.66,SXM071222C01560000,,call,2007-12-22,2007-12-07,1560.0,3.5,3.1,3.9,305,24311,0.1653,0.1412,0.0045,-142.4393,66.721,1.0367790730131723,0.0410958904109589,-0.011284658649068814,1503.9623710441226,3.5
106,SPX,1504.66,SXM071222C01565000,,call,2007-12-22,2007-12-07,1565.0,3.0,2.25,3.0,135,19896,0.1612,0.1145,0.004,-119.9785,57.6558,1.0401020828625736,0.0410958904109589,-0.012787420019493208,1503.8694932318022,2.625
107,SPX,1504.66,SXM071222C01570000,,call,2007-12-22,2007-12-07,1570.0,1.9,1.75,2.25,700,38120,0.1585,0.0925,0.0035,-100.9928,49.3833,1.0434250927119748,0.0410958904109589,-0.014554383390518144,1503.7602938140285,2.0
108,SPX,1504.66,SXM071222P01570000,,put,2007-12-22,2007-12-07,1570.0,62.0,64.0,66.0,4,27329,0.1176,-0.9622,0.0023,-17.3655,23.7128,1.0434250927119748,0.0410958904109589,-0.003275700568494254,1504.4574595666147,65.0
