,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4391.69,SPX220520P01300000,,put,2022-05-20,2022-04-18,1300.0,0.05,0.0,0.05,1,2780,1.1901,-0.0001,0.0,-4.3288,0.624,0.29601360751783484,0.08767123287671233,0.3544312091520546,4530.297179648159,0.025
1,SPX,4391.69,SPX220520P01400000,,put,2022-05-20,2022-04-18,1400.0,0.05,0.0,0.1,1,2258,1.1754,-0.0002,0.0,-7.9583,1.1614,0.31878388501920674,0.08767123287671233,0.3221673074384306,4517.500814910238,0.05
2,SPX,4391.69,SPX220520P01500000,,put,2022-05-20,2022-04-18,1500.0,0.05,0.0,0.1,25,4373,1.1065,-0.0003,0.0,-7.9302,1.2293,0.3415541625205787,0.08767123287671233,-0.04138786125488636,4375.783519804374,0.05
3,SPX,4391.69,SPX220520P01600000,,put,2022-05-20,2022-04-18,1600.0,0.05,0.0,0.1,108,1218,1.0422,-0.0003,0.0,-7.9084,1.3014,0.3643244400219506,0.08767123287671233,0.018621534360894865,4398.865609730644,0.05
4,SPX,4391.69,SPX220520P01700000,,put,2022-05-20,2022-04-18,1700.0,0.05,0.0,0.15,142,3217,1.0125,-0.0004,0.0,-11.2377,1.9035,0.3870947175233225,0.08767123287671233,0.12689502947380604,4440.820525976858,0.075
5,SPX,4391.69,SPX220520P01800000,,put,2022-05-20,2022-04-18,1800.0,0.1,0.0,0.15,147,2387,0.9539,-0.0004,0.0,-11.1948,2.0125,0.4098649950246944,0.08767123287671233,0.17292007507860918,4458.775759693237,0.075
6,SPX,4391.69,SPX220520P01900000,,put,2022-05-20,2022-04-18,1900.0,0.1,0.05,0.15,85,15832,0.1861,0.0,0.0,0.0,0.0,0.4326352725260663,0.08767123287671233,inf,inf,0.1
7,SPX,4391.69,SPX220520P01950000,,put,2022-05-20,2022-04-18,1950.0,0.1,0.1,0.2,60,1353,0.1861,0.0,0.0,0.0,0.0,0.4440204112767523,0.08767123287671233,inf,inf,0.15000000000000002
8,SPX,4391.69,SPX220520C02000000,,call,2022-05-20,2022-04-18,2000.0,2377.63,2396.0,2405.6,2,984,0.1675,0.9986,0.0,53.548,0.0,0.4554055500274382,0.08767123287671233,-7.294996271394746,2316.7209490854366,2400.8
9,SPX,4391.69,SPX220520P02000000,,put,2022-05-20,2022-04-18,2000.0,0.15,0.1,0.2,148,6438,0.1861,0.0,0.0,0.0,0.0,0.4554055500274382,0.08767123287671233,inf,inf,0.15000000000000002
10,SPX,4391.69,SPX220520P02050000,,put,2022-05-20,2022-04-18,2050.0,0.15,0.1,0.2,49,1878,0.1861,0.0,0.0,0.0,0.0,0.4667906887781242,0.08767123287671233,inf,inf,0.15000000000000002
11,SPX,4391.69,SPX220520P02100000,,put,2022-05-20,2022-04-18,2100.0,0.2,0.1,0.25,49,11807,0.1861,0.0,0.0,0.0,0.0,0.47817582752881016,0.08767123287671233,inf,inf,0.175
12,SPX,4391.69,SPX220520P02150000,,put,2022-05-20,2022-04-18,2150.0,0.25,0.15,0.25,45,3005,0.1861,0.0,0.0,0.0,0.0,0.4895609662794961,0.08767123287671233,inf,inf,0.2
13,SPX,4391.69,SPX220520P02200000,,put,2022-05-20,2022-04-18,2200.0,0.25,0.15,0.3,238,15071,0.1861,0.0,0.0,0.0,0.0,0.500946105030182,0.08767123287671233,inf,inf,0.22499999999999998
14,SPX,4391.69,SPX220520P02250000,,put,2022-05-20,2022-04-18,2250.0,0.25,0.2,0.3,83,1651,0.1861,0.0,0.0,0.0,0.0,0.512331243780868,0.08767123287671233,inf,inf,0.25
15,SPX,4391.69,SPX220520P02300000,,put,2022-05-20,2022-04-18,2300.0,0.3,0.2,0.35,76,15523,0.1861,0.0,0.0,0.0,0.0,0.523716382531554,0.08767123287671233,inf,inf,0.275
16,SPX,4391.69,SPX220520P02350000,,put,2022-05-20,2022-04-18,2350.0,0.35,0.25,0.35,72,1499,0.1861,0.0,0.0,0.0,0.0,0.5351015212822399,0.08767123287671233,inf,inf,0.3
17,SPX,4391.69,SPX220520C02400000,,call,2022-05-20,2022-04-18,2400.0,1755.9,1996.5,2006.0,5,0,0.1675,0.9986,0.0,50.1916,0.0,0.5464866600329259,0.08767123287671233,-5.215391014213701,2780.065138902524,2001.25
18,SPX,4391.69,SPX220520P02400000,,put,2022-05-20,2022-04-18,2400.0,0.35,0.3,0.4,78,6497,0.1861,0.0,0.0,0.0,0.0,0.5464866600329259,0.08767123287671233,inf,inf,0.35
19,SPX,4391.69,SPX220520P02450000,,put,2022-05-20,2022-04-18,2450.0,0.4,0.3,0.45,112,1765,0.1861,0.0,0.0,0.0,0.0,0.5578717987836118,0.08767123287671233,inf,inf,0.375
20,SPX,4391.69,SPX220520P02500000,,put,2022-05-20,2022-04-18,2500.0,0.45,0.35,0.5,370,5671,0.1861,0.0,0.0,0.0,0.0,0.5692569375342977,0.08767123287671233,inf,inf,0.425
21,SPX,4391.69,SPX220520C02550000,,call,2022-05-20,2022-04-18,2550.0,1614.7,1846.8,1856.3,5,0,0.1675,0.9986,0.0,48.9329,0.0,0.5806420762849838,0.08767123287671233,-4.523891421619991,2953.8192100839315,1851.55
22,SPX,4391.69,SPX220520P02550000,,put,2022-05-20,2022-04-18,2550.0,0.5,0.4,0.55,228,5775,0.1861,0.0,0.0,0.0,0.0,0.5806420762849838,0.08767123287671233,inf,inf,0.47500000000000003
23,SPX,4391.69,SPX220520P02600000,,put,2022-05-20,2022-04-18,2600.0,0.6,0.45,0.6,253,13403,0.1861,0.0,0.0,0.0,0.0,0.5920272150356697,0.08767123287671233,inf,inf,0.525
24,SPX,4391.69,SPX220520P02650000,,put,2022-05-20,2022-04-18,2650.0,0.65,0.55,0.65,313,7437,0.1861,0.0,0.0,0.0,0.0,0.6034123537863556,0.08767123287671233,inf,inf,0.6000000000000001
25,SPX,4391.69,SPX220520P02700000,,put,2022-05-20,2022-04-18,2700.0,0.7,0.6,0.75,256,14805,0.1861,0.0,0.0,0.0,0.0,0.6147974925370416,0.08767123287671233,inf,inf,0.675
