,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4465.48,SPX230915P00200000,,put,2023-09-15,2023-09-06,200.0,0.05,0.0,0.05,35,331,0.1398,0.0,0.0,0.0,0.0,0.04478801830934189,0.024657534246575342,inf,inf,0.025
1,SPX,4465.48,SPX230915P01500000,,put,2023-09-15,2023-09-06,1500.0,0.05,0.0,0.05,125,15153,0.1398,0.0,0.0,0.0,0.0,0.3359101373200642,0.024657534246575342,inf,inf,0.025
2,SPX,4465.48,SPX230915P01600000,,put,2023-09-15,2023-09-06,1600.0,0.05,0.0,0.05,87,11217,0.1398,0.0,0.0,0.0,0.0,0.35830414647473513,0.024657534246575342,inf,inf,0.025
3,SPX,4465.48,SPX230915P02875000,,put,2023-09-15,2023-09-06,2875.0,0.05,0.0,0.05,9,2349,0.1398,0.0,0.0,0.0,0.0,0.6438277631967897,0.024657534246575342,inf,inf,0.025
4,SPX,4465.48,SPX230915P02950000,,put,2023-09-15,2023-09-06,2950.0,0.05,0.0,0.05,4,5963,0.1398,0.0,0.0,0.0,0.0,0.6606232700627929,0.024657534246575342,inf,inf,0.025
5,SPX,4465.48,SPX230915C03000000,,call,2023-09-15,2023-09-06,3000.0,1470.59,1462.0,1472.9,3,752,0.1066,0.9996,0.0,-81.6212,0.0,0.6718202746401284,0.024657534246575342,-13.86114932450506,3172.7380307470166,1467.45
6,SPX,4465.48,SPX230915P03000000,,put,2023-09-15,2023-09-06,3000.0,0.03,0.0,0.05,3,28486,0.1398,0.0,0.0,0.0,0.0,0.6718202746401284,0.024657534246575342,inf,inf,0.025
7,SPX,4465.48,SPX230915P03050000,,put,2023-09-15,2023-09-06,3050.0,0.05,0.0,0.05,34,6009,0.1398,0.0,0.0,0.0,0.0,0.6830172792174638,0.024657534246575342,inf,inf,0.025
8,SPX,4465.48,SPX230915P03075000,,put,2023-09-15,2023-09-06,3075.0,0.05,0.0,0.1,2,2717,0.1398,0.0,0.0,0.0,0.0,0.6886157815061316,0.024657534246575342,inf,inf,0.05
9,SPX,4465.48,SPX230915P03100000,,put,2023-09-15,2023-09-06,3100.0,0.05,0.05,0.1,1969,18329,0.1398,0.0,0.0,0.0,0.0,0.6942142837947993,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,4465.48,SPX230915P03125000,,put,2023-09-15,2023-09-06,3125.0,0.05,0.05,0.1,7,2419,0.1398,0.0,0.0,0.0,0.0,0.699812786083467,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,4465.48,SPX230915P03150000,,put,2023-09-15,2023-09-06,3150.0,0.05,0.05,0.1,5,5389,0.1398,0.0,0.0,0.0,0.0,0.7054112883721347,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,4465.48,SPX230915P03175000,,put,2023-09-15,2023-09-06,3175.0,0.05,0.05,0.1,3,3037,0.1398,0.0,0.0,0.0,0.0,0.7110097906608025,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,4465.48,SPX230915C03200000,,call,2023-09-15,2023-09-06,3200.0,1274.83,1262.7,1271.5,1,596,0.1066,0.9996,0.0,-92.6594,0.0,0.7166082929494703,0.024657534246575342,-11.243753745036894,3384.2538994634847,1267.1
14,SPX,4465.48,SPX230915P03200000,,put,2023-09-15,2023-09-06,3200.0,0.05,0.05,0.1,161,41267,0.1398,0.0,0.0,0.0,0.0,0.7166082929494703,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,4465.48,SPX230915P03225000,,put,2023-09-15,2023-09-06,3225.0,0.05,0.05,0.1,1,3254,0.1398,0.0,0.0,0.0,0.0,0.7222067952381379,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,4465.48,SPX230915P03250000,,put,2023-09-15,2023-09-06,3250.0,0.05,0.05,0.1,13,23780,0.1398,0.0,0.0,0.0,0.0,0.7278052975268057,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,4465.48,SPX230915P03275000,,put,2023-09-15,2023-09-06,3275.0,0.05,0.05,0.15,83,5270,0.1398,0.0,0.0,0.0,0.0,0.7334037998154734,0.024657534246575342,inf,inf,0.1
18,SPX,4465.48,SPX230915P03300000,,put,2023-09-15,2023-09-06,3300.0,0.1,0.05,0.15,152,41406,0.1398,0.0,0.0,0.0,0.0,0.7390023021041412,0.024657534246575342,inf,inf,0.1
19,SPX,4465.48,SPX230915P03325000,,put,2023-09-15,2023-09-06,3325.0,0.1,0.1,0.15,2,5679,0.1398,0.0,0.0,0.0,0.0,0.744600804392809,0.024657534246575342,inf,inf,0.125
20,SPX,4465.48,SPX230915P03350000,,put,2023-09-15,2023-09-06,3350.0,0.1,0.1,0.15,11,10312,0.1398,0.0,0.0,0.0,0.0,0.7501993066814766,0.024657534246575342,inf,inf,0.125
21,SPX,4465.48,SPX230915P03375000,,put,2023-09-15,2023-09-06,3375.0,0.1,0.1,0.15,1,5984,0.1398,0.0,0.0,0.0,0.0,0.7557978089701444,0.024657534246575342,inf,inf,0.125
22,SPX,4465.48,SPX230915P03400000,,put,2023-09-15,2023-09-06,3400.0,0.1,0.1,0.2,26,24591,0.1398,0.0,0.0,0.0,0.0,0.7613963112588121,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,4465.48,SPX230915P03425000,,put,2023-09-15,2023-09-06,3425.0,0.15,0.1,0.2,7,3961,0.1398,0.0,0.0,0.0,0.0,0.7669948135474799,0.024657534246575342,inf,inf,0.15000000000000002
24,SPX,4465.48,SPX230915P03430000,,put,2023-09-15,2023-09-06,3430.0,0.15,0.1,0.2,22,1849,0.1398,0.0,0.0,0.0,0.0,0.7681145140052134,0.024657534246575342,inf,inf,0.15000000000000002
25,SPX,4465.48,SPX230915P03440000,,put,2023-09-15,2023-09-06,3440.0,0.15,0.1,0.2,29,1186,0.1398,0.0,0.0,0.0,0.0,0.7703539149206805,0.024657534246575342,inf,inf,0.15000000000000002
26,SPX,4465.48,SPX230915P03475000,,put,2023-09-15,2023-09-06,3475.0,0.15,0.15,0.2,1,3731,0.1398,0.0,0.0,0.0,0.0,0.7781918181248153,0.024657534246575342,inf,inf,0.175
27,SPX,4465.48,SPX230915P03490000,,put,2023-09-15,2023-09-06,3490.0,0.17,0.15,0.2,9,565,0.1398,0.0,0.0,0.0,0.0,0.7815509194980159,0.024657534246575342,inf,inf,0.175
28,SPX,4465.48,SPX230915P03500000,,put,2023-09-15,2023-09-06,3500.0,0.15,0.15,0.25,1,45609,0.1398,0.0,0.0,0.0,0.0,0.7837903204134831,0.024657534246575342,inf,inf,0.2
29,SPX,4465.48,SPX230915P03525000,,put,2023-09-15,2023-09-06,3525.0,0.2,0.15,0.25,1,3992,0.1398,0.0,0.0,0.0,0.0,0.7893888227021508,0.024657534246575342,inf,inf,0.2
30,SPX,4465.48,SPX230915P03540000,,put,2023-09-15,2023-09-06,3540.0,0.2,0.15,0.25,28,912,0.1398,0.0,0.0,0.0,0.0,0.7927479240753514,0.024657534246575342,inf,inf,0.2
31,SPX,4465.48,SPX230915P03550000,,put,2023-09-15,2023-09-06,3550.0,0.2,0.15,0.25,28,10625,0.1398,0.0,0.0,0.0,0.0,0.7949873249908186,0.024657534246575342,inf,inf,0.2
