,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2438.21,SPX170818C01000000,,call,2017-08-18,2017-08-10,1000.0,1454.75,1436.6,1443.0,100,17559,0.1151,0.9993,0.0,69.6041,0.0,0.41013694472584394,0.021917808219178082,-38.18684544446453,1055.793068877581,1439.8
1,SPX,2438.21,SPX170818P01000000,,put,2017-08-18,2017-08-10,1000.0,0.06,0.0,0.05,100,17557,0.2757,0.0,0.0,0.0,0.0,0.41013694472584394,0.021917808219178082,inf,inf,0.025
2,SPX,2438.21,SPX170818P01550000,,put,2017-08-18,2017-08-10,1550.0,0.05,0.0,0.15,15,2887,0.2757,0.0,0.0,0.0,0.0,0.6357122643250581,0.021917808219178082,inf,inf,0.075
3,SPX,2438.21,SPX170818P01600000,,put,2017-08-18,2017-08-10,1600.0,0.05,0.0,0.25,1,6750,0.2757,0.0,0.0,0.0,0.0,0.6562191115613504,0.021917808219178082,inf,inf,0.125
4,SPX,2438.21,SPX170818P01675000,,put,2017-08-18,2017-08-10,1675.0,0.05,0.0,0.3,20,2934,0.2757,0.0,0.0,0.0,0.0,0.6869793824157886,0.021917808219178082,inf,inf,0.15
5,SPX,2438.21,SPX170818P01700000,,put,2017-08-18,2017-08-10,1700.0,0.05,0.0,0.3,60,10364,0.2757,0.0,0.0,0.0,0.0,0.6972328060339347,0.021917808219178082,inf,inf,0.15
6,SPX,2438.21,SPX170818P01725000,,put,2017-08-18,2017-08-10,1725.0,0.05,0.0,0.35,20,6594,0.2757,0.0,0.0,0.0,0.0,0.7074862296520809,0.021917808219178082,inf,inf,0.175
7,SPX,2438.21,SPX170818P01730000,,put,2017-08-18,2017-08-10,1730.0,0.1,0.0,0.25,1,1298,0.2757,0.0,0.0,0.0,0.0,0.7095369143757101,0.021917808219178082,inf,inf,0.125
8,SPX,2438.21,SPX170818P01750000,,put,2017-08-18,2017-08-10,1750.0,0.05,0.05,0.2,20,4151,0.2757,0.0,0.0,0.0,0.0,0.7177396532702269,0.021917808219178082,inf,inf,0.125
9,SPX,2438.21,SPX170818P01760000,,put,2017-08-18,2017-08-10,1760.0,0.05,0.05,0.35,134,2266,0.2757,0.0,0.0,0.0,0.0,0.7218410227174854,0.021917808219178082,inf,inf,0.19999999999999998
10,SPX,2438.21,SPX170818P01770000,,put,2017-08-18,2017-08-10,1770.0,0.05,0.05,0.35,25,1326,0.2757,0.0,0.0,0.0,0.0,0.7259423921647438,0.021917808219178082,inf,inf,0.19999999999999998
11,SPX,2438.21,SPX170818P01775000,,put,2017-08-18,2017-08-10,1775.0,0.05,0.05,0.35,100,3150,0.2757,0.0,0.0,0.0,0.0,0.727993076888373,0.021917808219178082,inf,inf,0.19999999999999998
12,SPX,2438.21,SPX170818P01780000,,put,2017-08-18,2017-08-10,1780.0,0.05,0.05,0.35,12,1551,0.2757,0.0,0.0,0.0,0.0,0.7300437616120022,0.021917808219178082,inf,inf,0.19999999999999998
13,SPX,2438.21,SPX170818P01800000,,put,2017-08-18,2017-08-10,1800.0,0.15,0.05,0.25,207,10333,0.2757,0.0,0.0,0.0,0.0,0.7382465005065191,0.021917808219178082,inf,inf,0.15
14,SPX,2438.21,SPX170818P01825000,,put,2017-08-18,2017-08-10,1825.0,0.1,0.05,0.4,2,4728,0.2757,0.0,0.0,0.0,0.0,0.7484999241246653,0.021917808219178082,inf,inf,0.225
15,SPX,2438.21,SPX170818P01830000,,put,2017-08-18,2017-08-10,1830.0,0.2,0.05,0.4,33,2007,0.2757,0.0,0.0,0.0,0.0,0.7505506088482944,0.021917808219178082,inf,inf,0.225
16,SPX,2438.21,SPX170818C01850000,,call,2017-08-18,2017-08-10,1850.0,600.0,587.1,593.5,2,1,0.1151,0.9993,0.0,58.4355,0.0,0.7587533477428113,0.021917808219178082,-10.119000660972631,1953.2171774235244,590.3
17,SPX,2438.21,SPX170818P01850000,,put,2017-08-18,2017-08-10,1850.0,0.2,0.1,0.25,23,11806,0.2757,0.0,0.0,0.0,0.0,0.7587533477428113,0.021917808219178082,inf,inf,0.175
18,SPX,2438.21,SPX170818P01870000,,put,2017-08-18,2017-08-10,1870.0,0.15,0.1,0.4,40,1830,0.2757,0.0,0.0,0.0,0.0,0.7669560866373282,0.021917808219178082,inf,inf,0.25
19,SPX,2438.21,SPX170818C01875000,,call,2017-08-18,2017-08-10,1875.0,578.0,562.1,568.5,1,2,0.1151,0.9993,0.0,58.107,0.0,0.7690067713609574,0.021917808219178082,-9.506575358318715,1979.612004145464,565.3
