,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.59,SXB050917C00975000,,call,2005-09-17,2005-09-01,975.0,243.2,246.1,248.1,1,274,0.1487,0.999,0.0,-10.4627,0.0,0.7981401288484681,0.043835616438356165,-2.959847655255561,1072.9442899159271,247.1
1,SPX,1221.59,SPQ050917P01025000,,put,2005-09-17,2005-09-01,1025.0,0.1,0.05,0.25,10,36773,0.1954,0.0,0.0,-0.0133,0.0057,0.8390703918663381,0.043835616438356165,inf,inf,0.15
2,SPX,1221.59,SPQ050917P01050000,,put,2005-09-17,2005-09-01,1050.0,0.2,0.15,0.25,3,74290,0.1954,-0.0001,0.0,-0.1577,0.0684,0.8595355233752733,0.043835616438356165,-0.001185820191971717,1221.5265019862193,0.2
3,SPX,1221.59,SPQ050917P01065000,,put,2005-09-17,2005-09-01,1065.0,0.2,0.1,0.5,2320,7399,0.1954,-0.0003,0.0,-0.5721,0.2484,0.8718146022806343,0.043835616438356165,0.054175142799512924,1224.4944803011635,0.3
4,SPX,1221.59,SPQ050917C01075000,,call,2005-09-17,2005-09-01,1075.0,144.0,146.4,148.4,3,1018,0.1487,0.999,0.0,-14.5334,0.0128,0.8800006548842083,0.043835616438356165,-0.7324700683287274,1182.9898581124326,147.4
5,SPX,1221.59,SPQ050917P01075000,,put,2005-09-17,2005-09-01,1075.0,0.2,0.15,0.35,6631,73043,0.1954,-0.0006,0.0,-1.2484,0.5424,0.8800006548842083,0.043835616438356165,0.08750297257272073,1226.2847079629817,0.25
6,SPX,1221.59,SPT050917P01100000,,put,2005-09-17,2005-09-01,1100.0,0.35,0.25,0.35,5983,158989,0.1954,-0.004,0.0002,-6.7462,2.9367,0.9004657863931435,0.043835616438356165,0.06429423961397536,1225.037758185327,0.3
7,SPX,1221.59,SPT050917P01115000,,put,2005-09-17,2005-09-01,1115.0,0.4,0.15,0.6,2160,85965,0.1954,-0.0102,0.0006,-15.6171,6.8083,0.9127448652985045,0.043835616438356165,0.062339744074521614,1224.9328057133052,0.375
8,SPX,1221.59,SPT050917P01125000,,put,2005-09-17,2005-09-01,1125.0,0.35,0.3,0.6,5100,134280,0.1954,-0.0181,0.0009,-25.5074,11.1329,0.9209309179020785,0.043835616438356165,0.05675086395914623,1224.6327437270675,0.44999999999999996
9,SPX,1221.59,SPT050917P01130000,,put,2005-09-17,2005-09-01,1130.0,0.5,0.45,0.75,45,87373,0.1954,-0.0236,0.0011,-31.9475,13.9527,0.9250239442038655,0.043835616438356165,0.055093407903383296,1224.5437705228287,0.6
