,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1943.89,SPX140621C01000000,,call,2014-06-21,2014-06-11,1000.0,942.23,942.1,944.6,6500,66512,0.1211,0.9994,0.0,39.6641,0.0,0.5144324010103453,0.0273972602739726,-21.89890169980668,1066.8615531120558,943.35
1,SPX,1943.89,SPX140621P01000000,,put,2014-06-21,2014-06-11,1000.0,0.05,0.0,0.05,3250,74370,0.1242,0.0,0.0,0.0,0.0,0.5144324010103453,0.0273972602739726,inf,inf,0.025
2,SPX,1943.89,SPX140621P01360000,,put,2014-06-21,2014-06-11,1360.0,0.05,0.0,0.05,1,2057,0.1242,0.0,0.0,0.0,0.0,0.6996280653740695,0.0273972602739726,inf,inf,0.025
3,SPX,1943.89,SPX140621P01535000,,put,2014-06-21,2014-06-11,1535.0,0.05,0.0,0.05,2,2551,0.1242,0.0,0.0,0.0,0.0,0.7896537355508799,0.0273972602739726,inf,inf,0.025
4,SPX,1943.89,SPX140621P01550000,,put,2014-06-21,2014-06-11,1550.0,0.05,0.0,0.05,3,68602,0.1242,0.0,0.0,0.0,0.0,0.7973702215660351,0.0273972602739726,inf,inf,0.025
5,SPX,1943.89,SPX140621P01555000,,put,2014-06-21,2014-06-11,1555.0,0.1,0.0,0.05,2,2762,0.1242,0.0,0.0,0.0,0.0,0.7999423835710868,0.0273972602739726,inf,inf,0.025
6,SPX,1943.89,SPX140621P01560000,,put,2014-06-21,2014-06-11,1560.0,0.05,0.0,0.05,3,1917,0.1242,0.0,0.0,0.0,0.0,0.8025145455761385,0.0273972602739726,inf,inf,0.025
7,SPX,1943.89,SPX140621P01565000,,put,2014-06-21,2014-06-11,1565.0,0.05,0.0,0.05,3,2841,0.1242,0.0,0.0,0.0,0.0,0.8050867075811903,0.0273972602739726,inf,inf,0.025
8,SPX,1943.89,SPX140621P01570000,,put,2014-06-21,2014-06-11,1570.0,0.1,0.0,0.05,2,7081,0.1242,0.0,0.0,0.0,0.0,0.807658869586242,0.0273972602739726,inf,inf,0.025
9,SPX,1943.89,SPX140621P01575000,,put,2014-06-21,2014-06-11,1575.0,0.03,0.0,0.05,72,34313,0.1242,0.0,0.0,0.0,0.0,0.8102310315912937,0.0273972602739726,inf,inf,0.025
10,SPX,1943.89,SPX140621P01580000,,put,2014-06-21,2014-06-11,1580.0,0.05,0.0,0.05,13,2041,0.1242,0.0,0.0,0.0,0.0,0.8128031935963455,0.0273972602739726,inf,inf,0.025
11,SPX,1943.89,SPX140621P01585000,,put,2014-06-21,2014-06-11,1585.0,0.05,0.0,0.05,21,2115,0.1242,0.0,0.0,0.0,0.0,0.8153753556013972,0.0273972602739726,inf,inf,0.025
12,SPX,1943.89,SPX140621P01590000,,put,2014-06-21,2014-06-11,1590.0,0.05,0.0,0.05,14,7335,0.1242,0.0,0.0,0.0,0.0,0.8179475176064489,0.0273972602739726,inf,inf,0.025
13,SPX,1943.89,SPX140621P01595000,,put,2014-06-21,2014-06-11,1595.0,0.05,0.0,0.05,580,2363,0.1242,0.0,0.0,0.0,0.0,0.8205196796115006,0.0273972602739726,inf,inf,0.025
14,SPX,1943.89,SPX140621P01600000,,put,2014-06-21,2014-06-11,1600.0,0.05,0.0,0.05,2374,92675,0.1242,0.0,0.0,0.0,0.0,0.8230918416165524,0.0273972602739726,inf,inf,0.025
