,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1068.76,SYG090919P00640000,,put,2009-09-19,2009-09-16,640.0,0.05,0.0,0.05,564,2701,0.3386,0.0,0.0,0.0,0.0,0.5988248063176017,0.00821917808219178,inf,inf,0.025
1,SPX,1068.76,SPZ090919C00740000,,call,2009-09-19,2009-09-16,740.0,316.4,325.9,328.6,4,258,0.1854,0.9995,0.0,73.1621,0.0,0.692391182304727,0.00821917808219178,-38.01320151963202,781.9705689069765,327.25
2,SPX,1068.76,SPZ090919C00745000,,call,2009-09-19,2009-09-16,745.0,309.9,320.9,323.6,10,94,0.1854,0.9995,0.0,73.1472,0.0,0.6970695011040833,0.00821917808219178,-37.19389427090182,787.2541538320237,322.25
3,SPX,1068.76,SPZ090919C00750000,,call,2009-09-19,2009-09-16,750.0,315.1,315.9,318.6,17,14984,0.1854,0.9995,0.0,73.1323,0.0,0.7017478199034395,0.00821917808219178,-36.38006737922156,792.5377387570708,317.25
4,SPX,1068.76,SPZ090919P00750000,,put,2009-09-19,2009-09-16,750.0,0.05,0.0,0.05,2,92831,0.3386,0.0,0.0,0.0,0.0,0.7017478199034395,0.00821917808219178,inf,inf,0.025
5,SPX,1068.76,SPZ090919C00760000,,call,2009-09-19,2009-09-16,760.0,296.83,305.9,308.6,2,2,0.1854,0.9995,0.0,73.1025,0.0,0.711104457502152,0.00821917808219178,-34.768564791302396,803.104908607165,307.25
6,SPX,1068.76,SPZ090919P00780000,,put,2009-09-19,2009-09-16,780.0,0.05,0.0,0.05,4,7370,0.3386,0.0,0.0,0.0,0.0,0.7298177326995771,0.00821917808219178,inf,inf,0.025
7,SPX,1068.76,SPX090919C00800000,,call,2009-09-19,2009-09-16,800.0,267.5,265.9,268.6,23,35770,0.1854,0.9995,0.0,72.9833,0.0,0.7485310078970021,0.00821917808219178,-28.52788064081707,845.3735880075423,267.25
8,SPX,1068.76,SPX090919P00800000,,put,2009-09-19,2009-09-16,800.0,0.05,0.0,0.05,2,120914,0.3386,0.0,0.0,0.0,0.0,0.7485310078970021,0.00821917808219178,inf,inf,0.025
9,SPX,1068.76,SPX090919P00805000,,put,2009-09-19,2009-09-16,805.0,0.05,0.0,0.05,49,4126,0.3386,0.0,0.0,0.0,0.0,0.7532093266963584,0.00821917808219178,inf,inf,0.025
