,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,895.82,SYF030118P00550000,,put,2003-01-18,2002-12-20,550.0,0.1,0.0,0.2,20,20,0.3866,0.0,0.0,-0.0071,0.0028,0.6139626264204863,0.07945205479452055,inf,inf,0.1
1,SPX,895.82,SYG030118P00600000,,put,2003-01-18,2002-12-20,600.0,0.1,0.05,0.25,70,359,0.3866,-0.0001,0.0,-0.2066,0.0826,0.6697774106405304,0.07945205479452055,-0.0186160871957783,894.4959842473355,0.15
2,SPX,895.82,SYG030118P00650000,,put,2003-01-18,2002-12-20,650.0,0.3,0.0,0.3,206,2425,0.3866,-0.0012,0.0,-2.5767,1.0295,0.7255921948605746,0.07945205479452055,0.05158246226692381,899.4989018586837,0.15
3,SPX,895.82,SYG030118P00675000,,put,2003-01-18,2002-12-20,675.0,0.3,0.0,0.5,7533,540,0.3866,-0.0038,0.0001,-6.993,2.7926,0.7534995869705967,0.07945205479452055,0.024152482202981357,897.540697084679,0.25
4,SPX,895.82,SPZ030118P00700000,,put,2003-01-18,2002-12-20,700.0,0.5,0.25,0.75,603,9490,0.3866,-0.0097,0.0003,-16.2967,6.5039,0.7814069790806188,0.07945205479452055,0.0270963486105313,897.7506530275896,0.5
5,SPX,895.82,SPZ030118P00725000,,put,2003-01-18,2002-12-20,725.0,1.0,0.6,1.1,49,4785,0.3866,-0.0222,0.0005,-33.095,13.1985,0.809314371190641,0.07945205479452055,0.019638349664239246,897.2188454565458,0.8500000000000001
6,SPX,895.82,SPZ030118C00750000,,call,2003-01-18,2002-12-20,750.0,144.0,147.7,149.7,10,80,0.4541,0.926,0.0012,-88.0312,34.2223,0.837221763300663,0.07945205479452055,-0.008705655016919125,895.2005915116279,148.7
7,SPX,895.82,SPZ030118P00750000,,put,2003-01-18,2002-12-20,750.0,1.4,1.15,1.65,22777,17824,0.3651,-0.0368,0.0009,-47.6113,20.0847,0.837221763300663,0.07945205479452055,0.01455791252787586,896.8567551040793,1.4
8,SPX,895.82,SPZ030118P00765000,,put,2003-01-18,2002-12-20,765.0,2.0,1.65,2.15,464,2191,0.3524,-0.0496,0.0012,-58.5794,25.5825,0.8539661985666763,0.07945205479452055,0.012280884298605112,896.6945153246191,1.9
9,SPX,895.82,SPZ030118P00775000,,put,2003-01-18,2002-12-20,775.0,2.5,2.0,2.8,322,7111,0.3459,-0.0614,0.0014,-68.0856,30.2757,0.8651291554106851,0.07945205479452055,0.0103809802480727,896.5591683547661,2.4
10,SPX,895.82,SPX030118C00800000,,call,2003-01-18,2002-12-20,800.0,98.5,100.1,102.1,53,1207,0.3716,0.8701,0.0023,-114.0404,52.1593,0.8930365475207073,0.07945205479452055,-0.007317661842126323,895.2993187005558,101.1
11,SPX,895.82,SPX030118P00800000,,put,2003-01-18,2002-12-20,800.0,3.9,3.5,3.9,1147,17837,0.3189,-0.0954,0.0021,-87.8494,42.2908,0.8930365475207073,0.07945205479452055,0.005369150316940179,896.202229398186,3.7
12,SPX,895.82,SPX030118C00810000,,call,2003-01-18,2002-12-20,810.0,90.9,90.9,92.9,6,1198,0.3568,0.8522,0.0026,-120.6548,57.0611,0.9041995043647161,0.07945205479452055,-0.00720837952801099,895.3070923536459,91.9
13,SPX,895.82,SPX030118P00810000,,put,2003-01-18,2002-12-20,810.0,4.9,4.7,5.3,82,1603,0.3198,-0.1219,0.0025,-105.1814,50.4554,0.9041995043647161,0.07945205479452055,0.0037384476356401505,896.0861225583282,5.0
14,SPX,895.82,SPX030118P00825000,,put,2003-01-18,2002-12-20,825.0,7.0,5.5,6.5,1472,12932,0.2952,-0.151,0.0032,-112.5929,58.4,0.9209439396307293,0.07945205479452055,0.0008340228011319423,895.8793633226246,6.0
15,SPX,895.82,SPX030118C00850000,,call,2003-01-18,2002-12-20,850.0,55.5,56.2,58.2,86,3207,0.3042,0.7409,0.0042,-148.7471,80.4062,0.9488513317407514,0.07945205479452055,-0.009781334273798799,895.1240865274851,57.2
16,SPX,895.82,SPX030118P00850000,,put,2003-01-18,2002-12-20,850.0,10.4,9.6,10.2,2317,23281,0.2741,-0.2373,0.0045,-138.452,77.0441,0.9488513317407514,0.07945205479452055,-0.0030822470890051676,895.6006487253267,9.899999999999999
17,SPX,895.82,SPX030118P00860000,,put,2003-01-18,2002-12-20,860.0,12.0,11.1,12.7,316,0,0.2636,-0.2805,0.0051,-145.5024,84.0065,0.9600142885847602,0.07945205479452055,-0.004678925013362832,895.4870406226696,11.899999999999999
18,SPX,895.82,SPX030118C00870000,,call,2003-01-18,2002-12-20,870.0,40.0,40.9,42.9,50,0,0.2823,0.6538,0.0052,-159.2001,91.7583,0.9711772454287692,0.07945205479452055,-0.011746181897787724,894.9843585559537,41.9
19,SPX,895.82,SPX030118P00870000,,put,2003-01-18,2002-12-20,870.0,17.0,13.6,15.2,4,0,0.2543,-0.3311,0.0057,-151.4566,90.4009,0.9711772454287692,0.07945205479452055,-0.00629115778418847,895.3723403717614,14.399999999999999
20,SPX,895.82,SPX030118C00875000,,call,2003-01-18,2002-12-20,875.0,38.4,37.0,38.4,2176,10966,0.2699,0.631,0.0056,-155.8276,93.8584,0.9767587238507736,0.07945205479452055,-0.012100218250829815,894.9591839704287,37.7
21,SPX,895.82,SPX030118P00875000,,put,2003-01-18,2002-12-20,875.0,16.1,15.6,16.1,1384,11607,0.2499,-0.359,0.006,-153.6272,93.1661,0.9767587238507736,0.07945205479452055,-0.007027184170120319,895.3199815948674,15.850000000000001
22,SPX,895.82,SPX030118C00880000,,call,2003-01-18,2002-12-20,880.0,33.0,33.9,35.9,4,0,0.2716,0.6017,0.0057,-161.0366,96.0456,0.982340202272778,0.07945205479452055,-0.012782670543689631,894.9106585970687,34.9
23,SPX,895.82,SPX030118P00880000,,put,2003-01-18,2002-12-20,880.0,18.0,16.7,18.3,48,0,0.2462,-0.3888,0.0062,-155.4713,95.5406,0.982340202272778,0.07945205479452055,-0.007860362094032437,895.2607154347182,17.5
24,SPX,895.82,SXB030118C00900000,,call,2003-01-18,2002-12-20,900.0,22.0,21.7,23.0,2229,29685,0.2487,0.4807,0.0064,-153.5103,99.2658,1.0046661159607957,0.07945205479452055,-0.015034926339661938,894.7505319277886,22.35
25,SPX,895.82,SXB030118P00900000,,put,2003-01-18,2002-12-20,900.0,26.0,25.1,26.2,4316,25811,0.2314,-0.5207,0.0069,-153.1661,99.2236,1.0046661159607957,0.07945205479452055,-0.010796223977597733,895.0519110419767,25.65
26,SPX,895.82,SXB030118C00925000,,call,2003-01-18,2002-12-20,925.0,11.3,10.6,11.4,2511,14581,0.2272,0.3116,0.0062,-125.4812,88.1503,1.0325735080708178,0.07945205479452055,-0.018391621759882605,894.5119370457506,11.0
27,SPX,895.82,SXB030118P00925000,,put,2003-01-18,2002-12-20,925.0,40.0,38.5,39.9,372,6278,0.2065,-0.7056,0.0067,-121.0399,85.673,1.0325735080708178,0.07945205479452055,-0.01390621619597045,894.8307752683614,39.2
28,SPX,895.82,SXB030118C00950000,,call,2003-01-18,2002-12-20,950.0,4.7,4.6,4.9,5826,19221,0.2169,0.1689,0.0047,-85.9306,62.8611,1.0604809001808397,0.07945205479452055,-0.022008753580397753,894.2549014885017,4.75
29,SPX,895.82,SXB030118P00950000,,put,2003-01-18,2002-12-20,950.0,59.0,56.1,58.1,24,2204,0.1671,-0.894,0.0043,-57.3461,45.0319,1.0604809001808397,0.07945205479452055,-0.01475926656860193,894.7701287316414,57.1
30,SPX,895.82,SXB030118C00960000,,call,2003-01-18,2002-12-20,960.0,3.0,3.0,3.4,73,142,0.2133,0.1247,0.0039,-69.0523,51.2739,1.0716438570248488,0.07945205479452055,-0.023463443340565545,894.1515511871673,3.2
31,SPX,895.82,SXB030118P00960000,,put,2003-01-18,2002-12-20,960.0,67.5,64.6,66.6,2,515,0.1901,-0.901,0.0036,-61.2416,42.8175,1.0716438570248488,0.07945205479452055,-0.015340949624971902,894.7287770678214,65.6
32,SPX,895.82,SXB030118C00965000,,call,2003-01-18,2002-12-20,965.0,2.5,2.2,3.0,12,409,0.2113,0.1054,0.0035,-60.7397,45.4919,1.077225335446853,0.07945205479452055,-0.0241169567670552,894.1051253752652,2.6
33,SPX,895.82,SXB030118P00965000,,put,2003-01-18,2002-12-20,965.0,73.0,69.0,71.0,1,1,0.1878,-0.9194,0.0031,-53.2186,36.5964,1.077225335446853,0.07945205479452055,-0.014824162322137676,894.7655152184103,70.0
34,SPX,895.82,SXB030118C00975000,,call,2003-01-18,2002-12-20,975.0,1.5,1.5,1.85,885,18594,0.2081,0.0737,0.0027,-45.8688,34.8314,1.0883882922908619,0.07945205479452055,-0.025225438459917426,894.0263839777355,1.675
35,SPX,895.82,SXB030118P00975000,,put,2003-01-18,2002-12-20,975.0,81.5,78.1,80.1,54,571,0.1834,-0.9487,0.0022,-39.2115,25.458,1.0883882922908619,0.07945205479452055,-0.012896332321137946,894.9025769980879,79.1
36,SPX,895.82,SXB030118C00995000,,call,2003-01-18,2002-12-20,995.0,0.7,0.5,0.8,222,14998,0.2038,0.033,0.0014,-23.7534,18.3736,1.1107142059788797,0.07945205479452055,-0.028395818238201084,893.8012131825263,0.65
37,SPX,895.82,SXB030118P00995000,,put,2003-01-18,2002-12-20,995.0,105.0,97.1,99.1,2,354,0.1834,-0.9777,0.0011,-23.6078,12.21,1.1107142059788797,0.07945205479452055,-0.0019936771277218462,895.6781117873036,98.1
38,SPX,895.82,SPQ030118C01005000,,call,2003-01-18,2002-12-20,1005.0,0.1,0.15,0.45,90,1048,0.1922,0.0162,0.0008,-12.326,10.1011,1.1218771628228885,0.07945205479452055,-0.02983263508122158,893.6991844022721,0.3
39,SPX,895.82,SPQ030118C01025000,,call,2003-01-18,2002-12-20,1025.0,0.3,0.0,0.25,20,3257,0.1922,0.0061,0.0004,-5.2534,4.2977,1.1442030765109061,0.07945205479452055,-0.03197455976670615,893.5471073319708,0.125
40,SPX,895.82,SPQ030118P01025000,,put,2003-01-18,2002-12-20,1025.0,129.0,126.5,128.5,36,6281,0.1834,-0.9937,0.0003,-12.6503,3.1357,1.1442030765109061,0.07945205479452055,0.05535922740665908,899.7688565698983,127.5
