,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4511.61,SPX220414C00200000,,call,2022-04-14,2022-03-22,200.0,4294.4,4304.7,4313.1,3,47,0.1628,0.9987,0.0,92.8046,0.0,0.04433007285647474,0.06301369863013699,-47.511228042640056,226.00364960695262,4308.9
1,SPX,4511.61,SPX220414P01600000,,put,2022-04-14,2022-03-22,1600.0,0.05,0.0,0.05,60,3323,1.2031,-0.0001,0.0,-6.0528,0.6146,0.35464058285179795,0.06301369863013699,0.64937765916641,4700.052892619783,0.025
2,SPX,4511.61,SPX220414P02000000,,put,2022-04-14,2022-03-22,2000.0,0.1,0.05,0.1,135,9107,0.1855,0.0,0.0,0.0,0.0,0.44330072856474745,0.06301369863013699,inf,inf,0.07500000000000001
3,SPX,4511.61,SPX220414P02150000,,put,2022-04-14,2022-03-22,2150.0,0.1,0.05,0.2,1,14143,0.1855,0.0,0.0,0.0,0.0,0.47654828320710346,0.06301369863013699,inf,inf,0.125
4,SPX,4511.61,SPX220414P02200000,,put,2022-04-14,2022-03-22,2200.0,0.15,0.1,0.25,170,21261,0.1855,0.0,0.0,0.0,0.0,0.48763080142122217,0.06301369863013699,inf,inf,0.175
5,SPX,4511.61,SPX220414P02250000,,put,2022-04-14,2022-03-22,2250.0,0.15,0.1,0.25,12,2297,0.1855,0.0,0.0,0.0,0.0,0.4987133196353409,0.06301369863013699,inf,inf,0.175
6,SPX,4511.61,SPX220414P02300000,,put,2022-04-14,2022-03-22,2300.0,0.2,0.1,0.25,19,10814,0.1855,0.0,0.0,0.0,0.0,0.5097958378494596,0.06301369863013699,inf,inf,0.175
7,SPX,4511.61,SPX220414P02350000,,put,2022-04-14,2022-03-22,2350.0,0.17,0.15,0.25,22,2566,0.1855,0.0,0.0,0.0,0.0,0.5208783560635782,0.06301369863013699,inf,inf,0.2
8,SPX,4511.61,SPX220414P02400000,,put,2022-04-14,2022-03-22,2400.0,0.2,0.15,0.3,64,3003,0.1855,0.0,0.0,0.0,0.0,0.5319608742776969,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,4511.61,SPX220414P02450000,,put,2022-04-14,2022-03-22,2450.0,0.25,0.15,0.35,121,2053,0.1855,0.0,0.0,0.0,0.0,0.5430433924918155,0.06301369863013699,inf,inf,0.25
10,SPX,4511.61,SPX220414P02500000,,put,2022-04-14,2022-03-22,2500.0,0.27,0.2,0.35,48,13328,0.1855,0.0,0.0,0.0,0.0,0.5541259107059343,0.06301369863013699,inf,inf,0.275
11,SPX,4511.61,SPX220414P02550000,,put,2022-04-14,2022-03-22,2550.0,0.32,0.2,0.35,39,2957,0.1855,0.0,0.0,0.0,0.0,0.565208428920053,0.06301369863013699,inf,inf,0.275
12,SPX,4511.61,SPX220414P02600000,,put,2022-04-14,2022-03-22,2600.0,0.32,0.25,0.4,280,8421,0.1855,0.0,0.0,0.0,0.0,0.5762909471341716,0.06301369863013699,inf,inf,0.325
13,SPX,4511.61,SPX220414C02650000,,call,2022-04-14,2022-03-22,2650.0,1580.9,1856.1,1864.1,20,0,0.1628,0.9987,0.0,82.2283,0.0,0.5873734653482904,0.06301369863013699,-6.504310362737258,2994.548357292122,1860.1
14,SPX,4511.61,SPX220414P02650000,,put,2022-04-14,2022-03-22,2650.0,0.37,0.3,0.45,36,7660,0.1855,0.0,0.0,0.0,0.0,0.5873734653482904,0.06301369863013699,inf,inf,0.375
15,SPX,4511.61,SPX220414C02700000,,call,2022-04-14,2022-03-22,2700.0,1675.2,1806.1,1814.2,10,0,0.1628,0.9987,0.0,82.0125,0.0,0.598455983562409,0.06301369863013699,-6.207674338848751,3051.0492696938604,1810.15
16,SPX,4511.61,SPX220414P02700000,,put,2022-04-14,2022-03-22,2700.0,0.42,0.3,0.5,30,11839,0.1855,0.0,0.0,0.0,0.0,0.598455983562409,0.06301369863013699,inf,inf,0.4
17,SPX,4511.61,SPX220414C02750000,,call,2022-04-14,2022-03-22,2750.0,1719.25,1756.2,1764.2,3,3,0.1628,0.9987,0.0,81.7966,0.0,0.6095385017765277,0.06301369863013699,-5.916481486070849,3107.5501820955983,1760.2
18,SPX,4511.61,SPX220414P02750000,,put,2022-04-14,2022-03-22,2750.0,0.47,0.35,0.55,26,2486,0.1855,0.0,0.0,0.0,0.0,0.6095385017765277,0.06301369863013699,inf,inf,0.45
19,SPX,4511.61,SPX220414P02775000,,put,2022-04-14,2022-03-22,2775.0,0.5,0.4,0.55,3,2601,0.1855,0.0,0.0,0.0,0.0,0.6150797608835871,0.06301369863013699,inf,inf,0.47500000000000003
20,SPX,4511.61,SPX220414P02800000,,put,2022-04-14,2022-03-22,2800.0,0.52,0.4,0.6,5862,17674,0.1855,0.0,0.0,0.0,0.0,0.6206210199906464,0.06301369863013699,inf,inf,0.5
21,SPX,4511.61,SPX220414P02850000,,put,2022-04-14,2022-03-22,2850.0,0.57,0.5,0.65,46,6069,0.1855,0.0,0.0,0.0,0.0,0.6317035382047651,0.06301369863013699,inf,inf,0.575
22,SPX,4511.61,SPX220414P02900000,,put,2022-04-14,2022-03-22,2900.0,0.67,0.55,0.7,483,6978,0.1855,0.0,0.0,0.0,0.0,0.6427860564188838,0.06301369863013699,inf,inf,0.625
23,SPX,4511.61,SPX220414P02950000,,put,2022-04-14,2022-03-22,2950.0,0.7,0.6,0.8,196,2232,0.1855,0.0,0.0,0.0,0.0,0.6538685746330024,0.06301369863013699,inf,inf,0.7
24,SPX,4511.61,SPX220414P03000000,,put,2022-04-14,2022-03-22,3000.0,0.75,0.75,0.85,19212,49668,0.1855,0.0,0.0,0.0,0.0,0.6649510928471212,0.06301369863013699,inf,inf,0.8
25,SPX,4511.61,SPX220414P03050000,,put,2022-04-14,2022-03-22,3050.0,0.87,0.8,0.95,21,2997,0.1855,0.0,0.0,0.0,0.0,0.6760336110612398,0.06301369863013699,inf,inf,0.875
26,SPX,4511.61,SPX220414P03075000,,put,2022-04-14,2022-03-22,3075.0,0.85,0.85,1.0,13,1175,0.1855,0.0,0.0,0.0,0.0,0.6815748701682992,0.06301369863013699,inf,inf,0.925
27,SPX,4511.61,SPX220414P03100000,,put,2022-04-14,2022-03-22,3100.0,1.02,0.9,1.1,140,5481,0.1855,0.0,0.0,0.0,0.0,0.6871161292753585,0.06301369863013699,inf,inf,1.0
28,SPX,4511.61,SPX220414P03150000,,put,2022-04-14,2022-03-22,3150.0,1.17,1.05,1.2,32,1182,0.1855,0.0,0.0,0.0,0.0,0.6981986474894772,0.06301369863013699,inf,inf,1.125
29,SPX,4511.61,SPX220414P03200000,,put,2022-04-14,2022-03-22,3200.0,1.3,1.2,1.35,2884,13148,0.1855,0.0,0.0,0.0,0.0,0.7092811657035959,0.06301369863013699,inf,inf,1.275
30,SPX,4511.61,SPX220414P03225000,,put,2022-04-14,2022-03-22,3225.0,1.27,1.25,1.4,931,1668,0.1855,0.0,0.0,0.0,0.0,0.7148224248106553,0.06301369863013699,inf,inf,1.325
31,SPX,4511.61,SPX220414P03250000,,put,2022-04-14,2022-03-22,3250.0,1.55,1.35,1.5,897,3143,0.1855,0.0,0.0,0.0,0.0,0.7203636839177145,0.06301369863013699,inf,inf,1.425
32,SPX,4511.61,SPX220414P03275000,,put,2022-04-14,2022-03-22,3275.0,1.6,1.4,1.6,318,2259,0.1855,0.0,0.0,0.0,0.0,0.7259049430247739,0.06301369863013699,inf,inf,1.5
33,SPX,4511.61,SPX220414P03300000,,put,2022-04-14,2022-03-22,3300.0,1.52,1.5,1.7,1141,9016,0.1855,0.0,0.0,0.0,0.0,0.7314462021318333,0.06301369863013699,inf,inf,1.6
34,SPX,4511.61,SPX220414P03340000,,put,2022-04-14,2022-03-22,3340.0,1.7,1.7,1.85,300,269,0.1855,0.0,0.0,0.0,0.0,0.7403122167031282,0.06301369863013699,inf,inf,1.775
35,SPX,4511.61,SPX220414P03350000,,put,2022-04-14,2022-03-22,3350.0,1.8,1.7,1.9,121,3755,0.1855,0.0,0.0,0.0,0.0,0.742528720345952,0.06301369863013699,inf,inf,1.7999999999999998
36,SPX,4511.61,SPX220414P03375000,,put,2022-04-14,2022-03-22,3375.0,1.9,1.85,2.0,2,1199,0.1855,0.0,0.0,0.0,0.0,0.7480699794530112,0.06301369863013699,inf,inf,1.925
37,SPX,4511.61,SPX220414P03400000,,put,2022-04-14,2022-03-22,3400.0,2.05,1.95,2.1,1095,11099,0.1855,0.0,0.0,0.0,0.0,0.7536112385600706,0.06301369863013699,inf,inf,2.025
38,SPX,4511.61,SPX220414P03410000,,put,2022-04-14,2022-03-22,3410.0,2.0,2.0,2.15,30,175,0.1855,0.0,0.0,0.0,0.0,0.7558277422028944,0.06301369863013699,inf,inf,2.075
39,SPX,4511.61,SPX220414P03420000,,put,2022-04-14,2022-03-22,3420.0,1.96,2.05,2.2,203,328,0.1855,0.0,0.0,0.0,0.0,0.7580442458457181,0.06301369863013699,inf,inf,2.125
40,SPX,4511.61,SPX220414P03425000,,put,2022-04-14,2022-03-22,3425.0,2.0,2.05,2.2,861,2362,0.1855,0.0,0.0,0.0,0.0,0.75915249766713,0.06301369863013699,inf,inf,2.125
41,SPX,4511.61,SPX220414C03450000,,call,2022-04-14,2022-03-22,3450.0,1021.36,1058.5,1066.0,2,2,0.1628,0.9987,0.0,78.7748,0.0,0.7646937567741893,0.06301369863013699,-2.317687504847032,3898.5629557199327,1062.25
42,SPX,4511.61,SPX220414P03450000,,put,2022-04-14,2022-03-22,3450.0,2.3,2.2,2.35,5102,14138,0.1855,0.0,0.0,0.0,0.0,0.7646937567741893,0.06301369863013699,inf,inf,2.2750000000000004
43,SPX,4511.61,SPX220414C03475000,,call,2022-04-14,2022-03-22,3475.0,787.94,1033.7,1041.1,1,0,0.1628,0.9987,0.0,78.6669,0.0,0.7702350158812487,0.06301369863013699,-2.203105308746043,3926.8134119208016,1037.4
44,SPX,4511.61,SPX220414P03475000,,put,2022-04-14,2022-03-22,3475.0,2.46,2.35,2.5,50,2535,0.1855,0.0,0.0,-0.0001,0.0,0.7702350158812487,0.06301369863013699,inf,inf,2.425
45,SPX,4511.61,SPX220414P03480000,,put,2022-04-14,2022-03-22,3480.0,2.31,2.35,2.55,48,420,0.1855,0.0,0.0,-0.0001,0.0,0.7713432677026605,0.06301369863013699,inf,inf,2.45
46,SPX,4511.61,SPX220414P03490000,,put,2022-04-14,2022-03-22,3490.0,2.33,2.4,2.6,10,257,0.1855,0.0,0.0,-0.0001,0.0001,0.7735597713454843,0.06301369863013699,inf,inf,2.5
47,SPX,4511.61,SPX220414P03500000,,put,2022-04-14,2022-03-22,3500.0,2.5,2.5,2.65,2926,25925,0.1855,0.0,0.0,-0.0002,0.0001,0.775776274988308,0.06301369863013699,inf,inf,2.575
48,SPX,4511.61,SPX220414P03520000,,put,2022-04-14,2022-03-22,3520.0,2.64,2.6,2.75,1,411,0.1855,0.0,0.0,-0.0003,0.0002,0.7802092822739555,0.06301369863013699,inf,inf,2.675
49,SPX,4511.61,SPX220414P03525000,,put,2022-04-14,2022-03-22,3525.0,2.6,2.65,2.8,1053,4096,0.1855,0.0,0.0,-0.0004,0.0002,0.7813175340953673,0.06301369863013699,inf,inf,2.7249999999999996
50,SPX,4511.61,SPX220414P03530000,,put,2022-04-14,2022-03-22,3530.0,2.66,2.65,2.85,4,461,0.1855,0.0,0.0,-0.0004,0.0003,0.7824257859167792,0.06301369863013699,inf,inf,2.75
51,SPX,4511.61,SPX220414P03550000,,put,2022-04-14,2022-03-22,3550.0,2.78,2.8,2.95,160,5413,0.1855,0.0,0.0,-0.0008,0.0005,0.7868587932024267,0.06301369863013699,inf,inf,2.875
52,SPX,4511.61,SPX220414C03575000,,call,2022-04-14,2022-03-22,3575.0,744.35,934.4,941.8,1,0,0.1628,0.9987,0.0,78.2352,0.0,0.7924000523094861,0.06301369863013699,-1.752874680391101,4039.815236724278,938.0999999999999
53,SPX,4511.61,SPX220414P03575000,,put,2022-04-14,2022-03-22,3575.0,2.9,2.95,3.2,1506,4199,0.1855,0.0,0.0,-0.0018,0.0012,0.7924000523094861,0.06301369863013699,inf,inf,3.075
54,SPX,4511.61,SPX220414P03580000,,put,2022-04-14,2022-03-22,3580.0,2.89,3.0,3.2,2,613,0.1855,0.0,0.0,-0.0021,0.0013,0.7935083041308979,0.06301369863013699,inf,inf,3.1
55,SPX,4511.61,SPX220414P03590000,,put,2022-04-14,2022-03-22,3590.0,2.99,3.0,3.3,2,2145,0.1855,0.0,0.0,-0.0028,0.0018,0.7957248077737217,0.06301369863013699,inf,inf,3.15
56,SPX,4511.61,SPX220414P03600000,,put,2022-04-14,2022-03-22,3600.0,3.3,3.1,3.3,3555,19367,0.1855,0.0,0.0,-0.0038,0.0025,0.7979413114165453,0.06301369863013699,inf,inf,3.2
57,SPX,4511.61,SPX220414P03620000,,put,2022-04-14,2022-03-22,3620.0,3.25,3.3,3.5,177,1290,0.1855,0.0,0.0,-0.0068,0.0044,0.8023743187021929,0.06301369863013699,inf,inf,3.4
58,SPX,4511.61,SPX220414P03625000,,put,2022-04-14,2022-03-22,3625.0,3.15,3.3,3.5,175,4500,0.1855,0.0,0.0,-0.0078,0.0051,0.8034825705236047,0.06301369863013699,inf,inf,3.4
59,SPX,4511.61,SPX220414P03630000,,put,2022-04-14,2022-03-22,3630.0,3.15,3.3,3.6,1,642,0.1855,0.0,0.0,-0.009,0.0059,0.8045908223450166,0.06301369863013699,inf,inf,3.45
60,SPX,4511.61,SPX220414P03640000,,put,2022-04-14,2022-03-22,3640.0,3.35,3.4,3.7,6,2602,0.1855,0.0,0.0,-0.012,0.0078,0.8068073259878403,0.06301369863013699,inf,inf,3.55
61,SPX,4511.61,SPX220414P03650000,,put,2022-04-14,2022-03-22,3650.0,3.63,3.5,3.8,154,11546,0.1855,0.0,0.0,-0.0158,0.0103,0.8090238296306641,0.06301369863013699,inf,inf,3.65
62,SPX,4511.61,SPX220414P03660000,,put,2022-04-14,2022-03-22,3660.0,3.55,3.6,3.8,5,3454,0.1855,0.0,0.0,-0.0208,0.0136,0.8112403332734878,0.06301369863013699,inf,inf,3.7
63,SPX,4511.61,SPX220414P03675000,,put,2022-04-14,2022-03-22,3675.0,3.88,3.7,4.0,33,6690,0.1855,0.0,0.0,-0.0311,0.0203,0.8145650887377234,0.06301369863013699,inf,inf,3.85
64,SPX,4511.61,SPX220414P03685000,,put,2022-04-14,2022-03-22,3685.0,4.0,3.8,4.1,1,76,0.1855,0.0,0.0,-0.0404,0.0264,0.8167815923805472,0.06301369863013699,inf,inf,3.9499999999999997
65,SPX,4511.61,SPX220414P03690000,,put,2022-04-14,2022-03-22,3690.0,3.8,3.9,4.1,6,1510,0.1855,0.0,0.0,-0.046,0.0301,0.817889844201959,0.06301369863013699,inf,inf,4.0
66,SPX,4511.61,SPX220414P03695000,,put,2022-04-14,2022-03-22,3695.0,4.11,3.9,4.2,1,115,0.1855,0.0,0.0,-0.0524,0.0342,0.8189980960233709,0.06301369863013699,inf,inf,4.05
67,SPX,4511.61,SPX220414P03700000,,put,2022-04-14,2022-03-22,3700.0,4.2,4.0,4.2,2756,26972,0.1855,0.0,0.0,-0.0595,0.0389,0.8201063478447828,0.06301369863013699,inf,inf,4.1
68,SPX,4511.61,SPX220414P03710000,,put,2022-04-14,2022-03-22,3710.0,4.14,4.1,4.3,2,959,0.1855,0.0,0.0,-0.0766,0.0501,0.8223228514876065,0.06301369863013699,inf,inf,4.199999999999999
69,SPX,4511.61,SPX220414P03720000,,put,2022-04-14,2022-03-22,3720.0,4.38,4.2,4.4,10,238,0.1855,0.0,0.0,-0.0982,0.0642,0.8245393551304302,0.06301369863013699,inf,inf,4.300000000000001
70,SPX,4511.61,SPX220414C03725000,,call,2022-04-14,2022-03-22,3725.0,560.29,785.5,793.2,5,1,0.1628,0.9987,0.0,77.5803,0.0055,0.8256476069518421,0.06301369863013699,-1.1006089575551687,4209.317973929492,789.35
