,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3329.62,SPX200221C01000000,,call,2020-02-21,2020-01-17,1000.0,2319.2,2316.5,2327.6,750,0,0.0811,0.9983,0.0,41.9569,0.0,0.30033457271400343,0.0958904109589041,-11.780266905745567,1075.9925614543774,2322.05
1,SPX,3329.62,SPX200221P01000000,,put,2020-02-21,2020-01-17,1000.0,0.05,0.0,0.05,750,0,0.2091,0.0,0.0,0.0,0.0,0.30033457271400343,0.0958904109589041,inf,inf,0.025
2,SPX,3329.62,SPX200221P01900000,,put,2020-02-21,2020-01-17,1900.0,0.05,0.0,0.1,5,9817,0.2091,0.0,0.0,0.0,0.0,0.5706356881566065,0.0958904109589041,inf,inf,0.05
3,SPX,3329.62,SPX200221C02000000,,call,2020-02-21,2020-01-17,2000.0,1321.14,1319.7,1328.7,8207,18330,0.0811,0.9983,0.0,22.8673,0.0,0.6006691454280069,0.0958904109589041,-4.551732022763281,2151.985122908755,1324.2
4,SPX,3329.62,SPX200221P02000000,,put,2020-02-21,2020-01-17,2000.0,0.05,0.05,0.1,7207,21719,0.2091,0.0,0.0,0.0,0.0,0.6006691454280069,0.0958904109589041,inf,inf,0.07500000000000001
5,SPX,3329.62,SPX200221P02075000,,put,2020-02-21,2020-01-17,2075.0,0.05,0.05,0.1,100,4646,0.2091,0.0,0.0,0.0,0.0,0.6231942383815571,0.0958904109589041,inf,inf,0.07500000000000001
6,SPX,3329.62,SPX200221P02100000,,put,2020-02-21,2020-01-17,2100.0,0.1,0.05,0.1,5825,15336,0.2091,0.0,0.0,0.0,0.0,0.6307026026994071,0.0958904109589041,inf,inf,0.07500000000000001
7,SPX,3329.62,SPX200221P02125000,,put,2020-02-21,2020-01-17,2125.0,0.1,0.05,0.15,10,4678,0.2091,0.0,0.0,0.0,0.0,0.6382109670172572,0.0958904109589041,inf,inf,0.1
8,SPX,3329.62,SPX200221P02150000,,put,2020-02-21,2020-01-17,2150.0,0.1,0.1,0.15,16,6050,0.2091,0.0,0.0,0.0,0.0,0.6457193313351073,0.0958904109589041,inf,inf,0.125
9,SPX,3329.62,SPX200221P02175000,,put,2020-02-21,2020-01-17,2175.0,0.1,0.05,0.15,1,17335,0.2091,0.0,0.0,0.0,0.0,0.6532276956529575,0.0958904109589041,inf,inf,0.1
10,SPX,3329.62,SPX200221P02200000,,put,2020-02-21,2020-01-17,2200.0,0.1,0.1,0.15,200,9294,0.2091,0.0,0.0,0.0,0.0,0.6607360599708075,0.0958904109589041,inf,inf,0.125
11,SPX,3329.62,SPX200221P02220000,,put,2020-02-21,2020-01-17,2220.0,0.05,0.05,0.15,400,7,0.2091,0.0,0.0,0.0,0.0,0.6667427514250875,0.0958904109589041,inf,inf,0.1
12,SPX,3329.62,SPX200221P02225000,,put,2020-02-21,2020-01-17,2225.0,0.05,0.1,0.15,617,1461,0.2091,0.0,0.0,0.0,0.0,0.6682444242886576,0.0958904109589041,inf,inf,0.125
13,SPX,3329.62,SPX200221P02230000,,put,2020-02-21,2020-01-17,2230.0,0.1,0.05,0.15,300,163,0.2091,0.0,0.0,0.0,0.0,0.6697460971522275,0.0958904109589041,inf,inf,0.1
14,SPX,3329.62,SPX200221P02240000,,put,2020-02-21,2020-01-17,2240.0,0.1,0.05,0.15,300,526,0.2091,0.0,0.0,0.0,0.0,0.6727494428793677,0.0958904109589041,inf,inf,0.1
15,SPX,3329.62,SPX200221P02250000,,put,2020-02-21,2020-01-17,2250.0,0.1,0.1,0.15,701,4731,0.2091,0.0,0.0,0.0,0.0,0.6757527886065077,0.0958904109589041,inf,inf,0.125
16,SPX,3329.62,SPX200221P02260000,,put,2020-02-21,2020-01-17,2260.0,0.1,0.05,0.2,1400,1234,0.2091,0.0,0.0,0.0,0.0,0.6787561343336477,0.0958904109589041,inf,inf,0.125
17,SPX,3329.62,SPX200221P02270000,,put,2020-02-21,2020-01-17,2270.0,0.1,0.05,0.2,800,900,0.2091,0.0,0.0,0.0,0.0,0.6817594800607878,0.0958904109589041,inf,inf,0.125
18,SPX,3329.62,SPX200221P02275000,,put,2020-02-21,2020-01-17,2275.0,0.1,0.1,0.15,800,4864,0.2091,0.0,0.0,0.0,0.0,0.6832611529243577,0.0958904109589041,inf,inf,0.125
19,SPX,3329.62,SPX200221P02280000,,put,2020-02-21,2020-01-17,2280.0,0.1,0.1,0.2,100,50,0.2091,0.0,0.0,0.0,0.0,0.6847628257879278,0.0958904109589041,inf,inf,0.15000000000000002
20,SPX,3329.62,SPX200221P02290000,,put,2020-02-21,2020-01-17,2290.0,0.1,0.1,0.2,100,1300,0.2091,0.0,0.0,0.0,0.0,0.6877661715150678,0.0958904109589041,inf,inf,0.15000000000000002
21,SPX,3329.62,SPX200221P02300000,,put,2020-02-21,2020-01-17,2300.0,0.15,0.15,0.2,1784,9928,0.2091,0.0,0.0,0.0,0.0,0.6907695172422078,0.0958904109589041,inf,inf,0.175
22,SPX,3329.62,SPX200221P02325000,,put,2020-02-21,2020-01-17,2325.0,0.15,0.1,0.2,1,3278,0.2091,0.0,0.0,-0.0001,0.0001,0.6982778815600579,0.0958904109589041,inf,inf,0.15000000000000002
23,SPX,3329.62,SPX200221C02350000,,call,2020-02-21,2020-01-17,2350.0,972.82,971.7,978.3,1,0,0.0811,0.9983,0.0,16.1859,0.0,0.7057862458779081,0.0958904109589041,-2.8699356264037204,2528.5825194177864,975.0
24,SPX,3329.62,SPX200221P02350000,,put,2020-02-21,2020-01-17,2350.0,0.2,0.1,0.2,4,10148,0.2091,0.0,0.0,-0.0001,0.0001,0.7057862458779081,0.0958904109589041,inf,inf,0.15000000000000002
25,SPX,3329.62,SPX200221P02375000,,put,2020-02-21,2020-01-17,2375.0,0.2,0.15,0.2,3,5686,0.2091,0.0,0.0,-0.0004,0.0003,0.7132946101957581,0.0958904109589041,inf,inf,0.175
26,SPX,3329.62,SPX200221P02400000,,put,2020-02-21,2020-01-17,2400.0,0.2,0.15,0.2,212,8965,0.2091,0.0,0.0,-0.0008,0.0008,0.7208029745136082,0.0958904109589041,inf,inf,0.175
