,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1203.91,SPT050618P01120000,,put,2005-06-18,2005-06-14,1120.0,0.5,0.05,0.5,315,29985,0.2626,-0.0018,0.0002,-9.6488,0.6766,0.9303020989941108,0.010958904109589041,0.6758717997596514,1212.8602432127204,0.275
11,SPX,1203.91,SPT050618P01125000,,put,2005-06-18,2005-06-14,1125.0,0.15,0.1,0.2,5562,74201,0.2626,-0.0032,0.0003,-15.897,1.1152,0.9344552333646202,0.010958904109589041,0.619048554077099,1212.1052053880373,0.15000000000000002
12,SPX,1203.91,SPT050618P01130000,,put,2005-06-18,2005-06-14,1130.0,0.15,0.1,0.5,127,16876,0.2626,-0.0054,0.0005,-25.327,1.7775,0.9386083677351297,0.010958904109589041,0.578582675281313,1211.5678023383716,0.3
13,SPX,1203.91,SPT050618C01140000,,call,2005-06-18,2005-06-14,1140.0,62.5,64.5,66.5,17,5530,0.4125,0.921,0.0031,-419.3194,16.9487,0.9469146364761485,0.010958904109589041,0.5007454344379193,1210.5347625068337,65.5
14,SPX,1203.91,SPT050618P01140000,,put,2005-06-18,2005-06-14,1140.0,0.15,0.1,0.5,145,24405,0.2626,-0.0139,0.0012,-58.2287,4.0913,0.9469146364761485,0.010958904109589041,0.5070742876036151,1210.6187248350905,0.3
15,SPX,1203.91,SPT050618P01145000,,put,2005-06-18,2005-06-14,1145.0,0.15,0.1,0.35,22,11225,0.2626,-0.0215,0.0017,-84.0973,5.9129,0.951067770846658,0.010958904109589041,0.4639541759505563,1210.0467831088718,0.22499999999999998
16,SPX,1203.91,SPT050618C01150000,,call,2005-06-18,2005-06-14,1150.0,52.1,54.5,56.5,4780,63350,0.3959,0.8922,0.0041,-497.8358,21.3226,0.9552209052171673,0.010958904109589041,0.4243160193105008,1209.5212641184655,55.5
17,SPX,1203.91,SPT050618P01150000,,put,2005-06-18,2005-06-14,1150.0,0.15,0.15,0.2,4050,100951,0.2626,-0.0321,0.0024,-117.6449,8.2778,0.9552209052171673,0.010958904109589041,0.42778743287336607,1209.5672786761434,0.175
18,SPX,1203.91,SPT050618P01155000,,put,2005-06-18,2005-06-14,1155.0,0.2,0.2,0.3,1,667,0.2535,-0.0412,0.003,-139.0884,10.1478,0.9593740395876768,0.010958904109589041,0.389409277711475,1209.0586627841344,0.25
19,SPX,1203.91,SPT050618C01160000,,call,2005-06-18,2005-06-14,1160.0,44.1,44.6,46.6,2,25487,0.3805,0.8529,0.0053,-585.9925,26.4818,0.9635271739581862,0.010958904109589041,0.3499033878224732,1208.535324699893,45.6
20,SPX,1203.91,SPT050618P01160000,,put,2005-06-18,2005-06-14,1160.0,0.2,0.15,0.3,498,36869,0.2445,-0.0531,0.0038,-164.352,12.4466,0.9635271739581862,0.010958904109589041,0.3529145525329367,1208.575205894032,0.22499999999999998
21,SPX,1203.91,SPT050618C01165000,,call,2005-06-18,2005-06-14,1165.0,38.5,39.6,41.6,1000,12918,0.3733,0.8284,0.0059,-632.1088,29.2921,0.9676803083286956,0.010958904109589041,0.3124611895227055,1208.039533610679,40.6
22,SPX,1203.91,SPT050618P01165000,,put,2005-06-18,2005-06-14,1165.0,0.25,0.2,0.3,69,17332,0.2358,-0.069,0.0049,-194.2482,15.274,0.9676803083286956,0.010958904109589041,0.31537012357591104,1208.0780449898589,0.25
23,SPX,1203.91,SPT050618C01170000,,call,2005-06-18,2005-06-14,1170.0,32.4,34.6,36.6,305,11658,0.3664,0.8003,0.0066,-677.9916,32.1826,0.971833442699205,0.010958904109589041,0.27523867984592565,1207.5468531372048,35.6
24,SPX,1203.91,SPT050618P01170000,,put,2005-06-18,2005-06-14,1170.0,0.3,0.2,0.4,1818,32264,0.2272,-0.0899,0.0062,-228.3417,18.6646,0.971833442699205,0.010958904109589041,0.27831166492911097,1207.5875198325546,0.30000000000000004
25,SPX,1203.91,SPT050618C01175000,,call,2005-06-18,2005-06-14,1175.0,28.0,29.7,31.7,170,76072,0.3599,0.7683,0.0074,-722.4181,35.0797,0.9759865770697145,0.010958904109589041,0.2381759038520988,1207.0564865538481,30.7
26,SPX,1203.91,SPT050618P01175000,,put,2005-06-18,2005-06-14,1175.0,0.35,0.35,0.4,2770,84313,0.2187,-0.1173,0.0078,-266.1244,22.643,0.9759865770697145,0.010958904109589041,0.2412451526167164,1207.097087309319,0.375
27,SPX,1203.91,SPT050618C01180000,,call,2005-06-18,2005-06-14,1180.0,23.5,24.8,26.8,14,16160,0.3537,0.7323,0.0081,-763.2844,37.8762,0.9801397114402238,0.010958904109589041,0.20103224241811968,1206.5652495820189,25.8
28,SPX,1203.91,SPT050618P01180000,,put,2005-06-18,2005-06-14,1180.0,0.45,0.35,0.5,1118,21869,0.2104,-0.153,0.0098,-306.5762,27.1802,0.9801397114402238,0.010958904109589041,0.20475540105635423,1206.6144805461645,0.425
29,SPX,1203.91,SPT050618C01185000,,call,2005-06-18,2005-06-14,1185.0,19.0,19.3,20.9,2007,21168,0.3478,0.6924,0.0088,-798.5595,40.4528,0.9842928458107333,0.010958904109589041,0.16489477404872863,1206.0875117096462,20.1
30,SPX,1203.91,SPT050618P01185000,,put,2005-06-18,2005-06-14,1185.0,0.6,0.55,0.8,967,20513,0.2023,-0.199,0.012,-347.2059,32.1141,0.9842928458107333,0.010958904109589041,0.16820305492532478,1206.1312393653366,0.675
31,SPX,1203.91,SPT050618C01190000,,call,2005-06-18,2005-06-14,1190.0,14.5,15.6,17.0,195,37572,0.3422,0.6486,0.0094,-826.0995,42.6768,0.9884459801812427,0.010958904109589041,0.12821985042913778,1205.6028620709512,16.3
32,SPX,1203.91,SPT050618P01190000,,put,2005-06-18,2005-06-14,1190.0,0.9,0.95,1.05,2378,36533,0.1944,-0.2572,0.0144,-383.9816,37.1079,0.9884459801812427,0.010958904109589041,0.1314315466793972,1205.6452960252907,1.0
33,SPX,1203.91,SPT050618C01195000,,call,2005-06-18,2005-06-14,1195.0,11.0,11.2,12.8,104,21662,0.337,0.6013,0.01,-844.0625,44.4107,0.9925991145517521,0.010958904109589041,0.09178208286307121,1205.1215392532301,12.0
34,SPX,1203.91,SPT050618P01195000,,put,2005-06-18,2005-06-14,1195.0,1.65,1.3,1.45,2448,25109,0.1866,-0.3287,0.0168,-410.9716,41.6004,0.9925991145517521,0.010958904109589041,0.09529424230224982,1205.167924573178,1.375
35,SPX,1203.91,SZP050618C01200000,,call,2005-06-18,2005-06-14,1200.0,7.2,7.4,8.8,15190,106546,0.3321,0.5511,0.0104,-850.3286,45.5212,0.9967522489222616,0.010958904109589041,0.0554789250628957,1204.6421856553527,8.100000000000001
36,SPX,1203.91,SZP050618P01200000,,put,2005-06-18,2005-06-14,1200.0,2.6,2.4,3.0,17300,87038,0.179,-0.4139,0.0189,-421.6242,44.8261,0.9967522489222616,0.010958904109589041,0.05908315576378035,1204.6897680564218,2.7
37,SPX,1203.91,SZP050618C01205000,,call,2005-06-18,2005-06-14,1205.0,3.8,4.0,4.2,3151,17375,0.3275,0.4988,0.0106,-843.5119,45.8981,1.000905383292771,0.010958904109589041,0.019540507700372613,1204.1678359633804,4.1
38,SPX,1203.91,SZP050618P01205000,,put,2005-06-18,2005-06-14,1205.0,4.8,4.0,4.3,1114,11712,0.1715,-0.511,0.0202,-408.9587,45.881,1.000905383292771,0.010958904109589041,0.02269563666838928,1204.2094729004343,4.15
39,SPX,1203.91,SZP050618C01210000,,call,2005-06-18,2005-06-14,1210.0,2.3,2.1,2.3,4414,19663,0.3233,0.4453,0.0106,-823.1477,45.4664,1.0050585176632805,0.010958904109589041,-0.016618191913654434,1203.6907672794987,2.2
40,SPX,1203.91,SZP050618P01210000,,put,2005-06-18,2005-06-14,1210.0,8.0,6.4,7.8,230,9827,0.1643,-0.6153,0.0202,-369.1763,43.9682,1.0050585176632805,0.010958904109589041,-0.013177636847646687,1203.7361529501038,7.1
41,SPX,1203.91,SZP050618C01215000,,call,2005-06-18,2005-06-14,1215.0,1.05,0.85,1.1,3040,16933,0.3194,0.3918,0.0105,-789.0994,44.1993,1.00921165203379,0.010958904109589041,-0.05220862072007975,1203.221380789837,0.9750000000000001
42,SPX,1203.91,SZP050618P01215000,,put,2005-06-18,2005-06-14,1215.0,12.5,10.0,11.4,50,6216,0.1571,-0.7197,0.0186,-302.4384,38.7488,1.00921165203379,0.010958904109589041,-0.04895546470015863,1203.2642776298685,10.7
43,SPX,1203.91,SZP050618C01220000,,call,2005-06-18,2005-06-14,1220.0,0.5,0.4,0.65,1807,12248,0.3158,0.3394,0.0101,-742.3767,42.1249,1.0133647864042992,0.010958904109589041,-0.08761441696942918,1202.754610955997,0.525
44,SPX,1203.91,SZP050618P01220000,,put,2005-06-18,2005-06-14,1220.0,17.0,14.2,15.8,34,336,0.1502,-0.8147,0.0155,-217.7871,30.738,1.0133647864042992,0.010958904109589041,-0.0844542417261175,1202.7962655440826,15.0
45,SPX,1203.91,SZP050618C01225000,,call,2005-06-18,2005-06-14,1225.0,0.25,0.2,0.35,3800,56198,0.3125,0.2892,0.0095,-684.8504,39.3279,1.0175179207748086,0.010958904109589041,-0.12307641101785644,1202.287281749356,0.275
46,SPX,1203.91,SZP050618C01230000,,call,2005-06-18,2005-06-14,1230.0,0.15,0.05,0.2,502,15420,0.3096,0.2423,0.0088,-619.4066,35.9492,1.021671055145318,0.010958904109589041,-0.15859520202658434,1201.8193860714446,0.125
47,SPX,1203.91,SZP050618C01235000,,call,2005-06-18,2005-06-14,1235.0,0.1,0.05,0.15,2466,13936,0.3069,0.1994,0.0079,-548.5135,32.1516,1.0258241895158275,0.010958904109589041,-0.19418381227462622,1201.3507532804033,0.1
48,SPX,1203.91,SZP050618C01240000,,call,2005-06-18,2005-06-14,1240.0,0.1,0.1,0.2,368,9037,0.3047,0.1614,0.007,-476.3111,28.1499,1.029977323886337,0.010958904109589041,-0.22900082420620327,1200.8924577761447,0.15000000000000002
49,SPX,1203.91,SZP050618C01245000,,call,2005-06-18,2005-06-14,1245.0,0.05,0.05,0.1,80,5084,0.3027,0.1283,0.006,-404.9346,24.1118,1.0341304582568465,0.010958904109589041,-0.263723356856173,1200.435580021681,0.07500000000000001
50,SPX,1203.91,SZP050618C01250000,,call,2005-06-18,2005-06-14,1250.0,0.1,0.0,0.15,1835,88386,0.3011,0.1002,0.0051,-337.6314,20.2277,1.0382835926273557,0.010958904109589041,-0.29995520690553334,1199.959028041648,0.075
51,SPX,1203.91,SZP050618P01250000,,put,2005-06-18,2005-06-14,1250.0,44.5,43.5,45.5,16,12197,0.1368,-0.9978,0.0004,37.6523,0.8072,1.0382835926273557,0.010958904109589041,-0.3028516328758447,1199.9209399612953,44.5
52,SPX,1203.91,SZP050618C01275000,,call,2005-06-18,2005-06-14,1275.0,0.05,0.0,0.05,2297,26935,0.2978,0.0233,0.0016,-104.1936,6.3309,1.059049264479903,0.010958904109589041,-0.4699648995514448,1197.7254418396085,0.025
53,SPX,1203.91,SZP050618P01275000,,put,2005-06-18,2005-06-14,1275.0,71.5,68.5,70.5,2,620,0.1368,-1.0,0.0,44.6419,0.0035,1.059049264479903,0.010958904109589041,-inf,0.0,69.5
54,SPX,1203.91,SXY050618P01350000,,put,2005-06-18,2005-06-14,1350.0,145.0,143.5,145.5,273,1332,0.1368,-1.0,0.0,47.2956,0.0,1.1213462800375442,0.010958904109589041,-inf,0.0,144.5
55,SPX,1203.91,SXZ050618P01400000,,put,2005-06-18,2005-06-14,1400.0,197.0,193.4,195.4,3907,5068,0.1368,-1.0,0.0,49.0473,0.0,1.1628776237426386,0.010958904109589041,-inf,0.0,194.4
56,SPX,1203.91,SPX050716P00875000,,put,2005-07-16,2005-06-14,875.0,0.05,0.0,0.5,2000,0,0.1738,0.0,0.0,0.0,0.0,0.726798514839149,0.08767123287671233,inf,inf,0.25
57,SPX,1203.91,SPQ050716P01025000,,put,2005-07-16,2005-06-14,1025.0,0.35,0.1,0.4,100,12077,0.1738,-0.0007,0.0,-0.8054,0.8085,0.8513925459544317,0.08767123287671233,0.025023944813876098,1206.5541335785592,0.25
58,SPX,1203.91,SPQ050716P01050000,,put,2005-07-16,2005-06-14,1050.0,0.4,0.4,0.55,104,8748,0.1738,-0.0031,0.0002,-3.2842,3.3048,0.8721582178069789,0.08767123287671233,0.031263060399170504,1207.2142883097288,0.47500000000000003
59,SPX,1203.91,SPQ050716C01075000,,call,2005-07-16,2005-06-14,1075.0,130.2,131.1,133.1,20,188,0.2324,0.9555,0.0011,-57.2698,32.1481,0.892923889659526,0.08767123287671233,0.01604832918593142,1205.6050656251014,132.1
60,SPX,1203.91,SPQ050716P01075000,,put,2005-07-16,2005-06-14,1075.0,0.5,0.6,0.75,562,20771,0.1738,-0.0114,0.0005,-10.4301,10.5282,0.892923889659526,0.08767123287671233,0.02950579412554013,1207.0283171492447,0.675
61,SPX,1203.91,SPQ050716P01080000,,put,2005-07-16,2005-06-14,1080.0,0.9,0.7,0.8,1010,256,0.1738,-0.0144,0.0006,-12.7721,12.9016,0.8970770240300354,0.08767123287671233,0.029280791554877443,1207.0045072384005,0.75
62,SPX,1203.91,SPQ050716P01090000,,put,2005-07-16,2005-06-14,1090.0,0.8,0.5,0.9,1900,1881,0.1738,-0.0225,0.0009,-18.631,18.8498,0.9053832927710542,0.08767123287671233,0.027837340063575813,1206.8517714820978,0.7
63,SPX,1203.91,SPT050716P01100000,,put,2005-07-16,2005-06-14,1100.0,0.95,0.75,1.0,111,33928,0.1738,-0.0339,0.0012,-26.2174,26.5726,0.9136895615120731,0.08767123287671233,0.02733455997917198,1206.7985754130596,0.875
64,SPX,1203.91,SPT050716P01110000,,put,2005-07-16,2005-06-14,1110.0,1.0,0.95,1.25,80,3162,0.1657,-0.0422,0.0015,-29.7605,31.7132,0.921995830253092,0.08767123287671233,0.025660166746828784,1206.62143506785,1.1
65,SPX,1203.91,SPT050716P01125000,,put,2005-07-16,2005-06-14,1125.0,1.5,1.25,1.65,720,26746,0.1539,-0.0597,0.0022,-36.3132,41.8467,0.9344552333646202,0.08767123287671233,0.024344038320709166,1206.4822151530793,1.45
66,SPX,1203.91,SPT050716P01130000,,put,2005-07-16,2005-06-14,1130.0,1.55,1.3,1.8,60,1244,0.1501,-0.0675,0.0025,-38.8935,46.0361,0.9386083677351297,0.08767123287671233,0.02377109364881593,1206.4216141495724,1.55
67,SPX,1203.91,SPT050716C01140000,,call,2005-07-16,2005-06-14,1140.0,67.8,67.8,69.8,41,43,0.17,0.873,0.0034,-86.3692,72.7278,0.9469146364761485,0.08767123287671233,0.01829908103994113,1205.8429865525172,68.8
68,SPX,1203.91,SPT050716P01140000,,put,2005-07-16,2005-06-14,1140.0,2.5,1.75,2.25,83,3269,0.1426,-0.0869,0.0031,-44.5857,55.7784,0.9469146364761485,0.08767123287671233,0.02269184989371689,1206.3074695887208,2.0
69,SPX,1203.91,SPT050716C01145000,,call,2005-07-16,2005-06-14,1145.0,63.8,62.2,64.2,61,50,0.1659,0.8596,0.0038,-89.6447,78.0162,0.951067770846658,0.08767123287671233,0.018280613221795167,1205.8410341780768,63.2
70,SPX,1203.91,SPT050716P01145000,,put,2005-07-16,2005-06-14,1145.0,2.5,2.2,2.8,40,1314,0.139,-0.0991,0.0036,-47.7706,61.4586,0.951067770846658,0.08767123287671233,0.02212392251420061,1206.2474079571914,2.5
71,SPX,1203.91,SPT050716C01150000,,call,2005-07-16,2005-06-14,1150.0,58.0,58.5,60.5,3,12816,0.1618,0.8445,0.0042,-92.9072,83.5933,0.9552209052171673,0.08767123287671233,0.017981912472892915,1205.8094566741793,59.5
72,SPX,1203.91,SPT050716P01150000,,put,2005-07-16,2005-06-14,1150.0,2.6,2.2,2.9,1372,27213,0.1354,-0.1131,0.004,-51.0683,67.6312,0.9552209052171673,0.08767123287671233,0.021695766390340453,1206.2021299279081,2.55
73,SPX,1203.91,SPT050716P01155000,,put,2005-07-16,2005-06-14,1155.0,3.3,2.8,3.6,154,8909,0.1319,-0.1295,0.0045,-54.5342,74.3642,0.9593740395876768,0.08767123287671233,0.021060722148129388,1206.1349763590654,3.2
74,SPX,1203.91,SPT050716P01160000,,put,2005-07-16,2005-06-14,1160.0,3.5,3.2,4.0,243,7171,0.1285,-0.1484,0.0051,-58.1167,81.6283,0.9635271739581862,0.08767123287671233,0.0207345337665951,1206.1004846031933,3.6
75,SPX,1203.91,SPT050716P01165000,,put,2005-07-16,2005-06-14,1165.0,3.7,3.8,4.6,353,4484,0.1251,-0.1703,0.0057,-61.6479,89.2949,0.9676803083286956,0.08767123287671233,0.02007580047096836,1206.03083194736,4.199999999999999
76,SPX,1203.91,SPT050716P01170000,,put,2005-07-16,2005-06-14,1170.0,4.9,4.3,5.1,3561,8394,0.1218,-0.1954,0.0064,-65.1204,97.3237,0.971833442699205,0.08767123287671233,0.019709247668506222,1205.9920753991425,4.699999999999999
77,SPX,1203.91,SPT050716C01175000,,call,2005-07-16,2005-06-14,1175.0,34.8,36.4,38.4,12,22730,0.143,0.7357,0.0065,-108.5091,114.9269,0.9759865770697145,0.08767123287671233,0.016862146224285564,1205.691086617644,37.4
78,SPX,1203.91,SPT050716P01175000,,put,2005-07-16,2005-06-14,1175.0,5.3,5.1,6.3,1852,20916,0.1185,-0.2242,0.0072,-68.3119,105.4972,0.9759865770697145,0.08767123287671233,0.019128040579789108,1205.930625467268,5.699999999999999
79,SPX,1203.91,SPT050716C01180000,,call,2005-07-16,2005-06-14,1180.0,33.5,32.3,34.3,2,782,0.1395,0.7059,0.007,-110.7613,121.1172,0.9801397114402238,0.08767123287671233,0.01655320383166994,1205.658430482227,33.3
80,SPX,1203.91,SPT050716P01180000,,put,2005-07-16,2005-06-14,1180.0,6.2,6.0,7.0,10638,10648,0.1153,-0.257,0.0079,-71.1535,113.6434,0.9801397114402238,0.08767123287671233,0.01867563128125555,1205.882795250601,6.5
81,SPX,1203.91,SPT050716C01185000,,call,2005-07-16,2005-06-14,1185.0,27.2,28.3,30.3,350,2427,0.1361,0.673,0.0075,-112.4375,126.8867,0.9842928458107333,0.08767123287671233,0.01617858129930277,1205.618832946026,29.3
82,SPX,1203.91,SPT050716P01185000,,put,2005-07-16,2005-06-14,1185.0,8.0,7.0,7.7,351,4012,0.1121,-0.2941,0.0087,-73.3634,121.4193,0.9842928458107333,0.08767123287671233,0.018125005806818317,1205.8245838524833,7.35
83,SPX,1203.91,SPT050716C01190000,,call,2005-07-16,2005-06-14,1190.0,23.6,24.6,26.6,23,2075,0.1328,0.637,0.008,-113.3804,131.9886,0.9884459801812427,0.08767123287671233,0.015806771455530184,1205.5795339964136,25.6
84,SPX,1203.91,SPT050716P01190000,,put,2005-07-16,2005-06-14,1190.0,9.3,8.2,9.0,472,8500,0.109,-0.3357,0.0095,-74.8103,128.4803,0.9884459801812427,0.08767123287671233,0.01767385183441285,1205.7768905446524,8.6
85,SPX,1203.91,SPT050716C01195000,,call,2005-07-16,2005-06-14,1195.0,22.0,21.0,23.0,37,875,0.1296,0.598,0.0084,-113.4276,136.1446,0.9925991145517521,0.08767123287671233,0.015497253689489909,1205.546820070158,22.0
86,SPX,1203.91,SPT050716P01195000,,put,2005-07-16,2005-06-14,1195.0,10.5,9.9,10.5,36,582,0.106,-0.3819,0.0102,-75.2533,134.3558,0.9925991145517521,0.08767123287671233,0.01722733299406074,1205.7296890927596,10.2
87,SPX,1203.91,SZP050716C01200000,,call,2005-07-16,2005-06-14,1200.0,17.8,17.5,18.2,1186,42413,0.1265,0.5561,0.0088,-112.422,139.0566,0.9967522489222616,0.08767123287671233,0.015171214588338035,1205.5123609110065,17.85
88,SPX,1203.91,SZP050716P01200000,,put,2005-07-16,2005-06-14,1200.0,11.7,11.5,12.2,4889,28402,0.103,-0.4325,0.0108,-74.3703,138.5156,0.9967522489222616,0.08767123287671233,0.016731805028563362,1205.6773090553418,11.85
89,SPX,1203.91,SZP050716C01205000,,call,2005-07-16,2005-06-14,1205.0,13.7,14.5,15.5,4285,3000,0.1235,0.5115,0.0091,-110.2252,140.4241,1.000905383292771,0.08767123287671233,0.014721265647206144,1205.4648073055803,15.0
90,SPX,1203.91,SZP050716P01205000,,put,2005-07-16,2005-06-14,1205.0,13.3,13.2,14.3,266,700,0.1001,-0.487,0.0113,-72.0274,140.4259,1.000905383292771,0.08767123287671233,0.01633067884353076,1205.6349094730497,13.75
91,SPX,1203.91,SZP050716C01210000,,call,2005-07-16,2005-06-14,1210.0,12.0,12.1,13.7,143,3830,0.1206,0.4648,0.0093,-106.7334,139.9687,1.0050585176632805,0.08767123287671233,0.014296546412035926,1205.419921864785,12.899999999999999
92,SPX,1203.91,SZP050716P01210000,,put,2005-07-16,2005-06-14,1210.0,16.5,15.1,16.7,126,820,0.0972,-0.5448,0.0115,-67.9813,139.5686,1.0050585176632805,0.08767123287671233,0.015887256898198105,1205.5880409066428,15.899999999999999
93,SPX,1203.91,SZP050716C01215000,,call,2005-07-16,2005-06-14,1215.0,9.5,9.8,11.0,931,3398,0.1178,0.4167,0.0094,-101.8951,137.4649,1.00921165203379,0.08767123287671233,0.013966557381088606,1205.385048913725,10.4
94,SPX,1203.91,SZP050716P01215000,,put,2005-07-16,2005-06-14,1215.0,17.5,17.6,19.2,109,351,0.0944,-0.6047,0.0115,-62.2444,135.5306,1.00921165203379,0.08767123287671233,0.015477382502207943,1205.544719850912,18.4
95,SPX,1203.91,SZP050716C01220000,,call,2005-07-16,2005-06-14,1220.0,7.6,7.6,8.8,67,2724,0.1151,0.3678,0.0093,-95.7271,132.7729,1.0133647864042992,0.08767123287671233,0.01354019951546093,1205.339993282668,8.2
96,SPX,1203.91,SZP050716P01220000,,put,2005-07-16,2005-06-14,1220.0,22.7,20.2,22.2,4,940,0.0917,-0.6652,0.0112,-54.8825,128.1024,1.0133647864042992,0.08767123287671233,0.015080011803575356,1205.5027218407752,21.2
97,SPX,1203.91,SZP050716C01225000,,call,2005-07-16,2005-06-14,1225.0,6.0,5.8,6.6,694,21968,0.1124,0.3189,0.009,-88.235,125.8451,1.0175179207748086,0.08767123287671233,0.013055220148898202,1205.2887448356214,6.199999999999999
98,SPX,1203.91,SZP050716P01225000,,put,2005-07-16,2005-06-14,1225.0,26.0,23.4,25.4,29,1376,0.089,-0.7247,0.0106,-46.0245,117.3219,1.0175179207748086,0.08767123287671233,0.014718167936383964,1205.4644799253394,24.4
99,SPX,1203.91,SZP050716C01230000,,call,2005-07-16,2005-06-14,1230.0,4.7,4.7,5.0,380,1781,0.1099,0.2714,0.0085,-79.787,116.8423,1.021671055145318,0.08767123287671233,0.012619858725837662,1205.2427414419526,4.85
100,SPX,1203.91,SZP050716C01235000,,call,2005-07-16,2005-06-14,1235.0,3.5,3.2,4.0,98,5363,0.1075,0.2262,0.0079,-70.5656,106.0305,1.0258241895158275,0.08767123287671233,0.012228475360690803,1205.2013865823699,3.6
101,SPX,1203.91,SZP050716P01235000,,put,2005-07-16,2005-06-14,1235.0,32.3,30.6,32.6,3,0,0.0838,-0.8327,0.0084,-25.6994,87.74,1.0258241895158275,0.08767123287671233,0.014224757649215297,1205.4123352054928,31.6
102,SPX,1203.91,SZP050716C01240000,,call,2005-07-16,2005-06-14,1240.0,2.6,2.4,2.9,205,4321,0.1051,0.184,0.0072,-60.8061,93.7653,1.029977323886337,0.08767123287671233,0.011840616150293557,1205.160405496502,2.65
103,SPX,1203.91,SZP050716C01245000,,call,2005-07-16,2005-06-14,1245.0,1.85,1.9,2.1,347,1061,0.1029,0.146,0.0063,-51.098,80.7315,1.0341304582568465,0.08767123287671233,0.011307094368041469,1205.1040360244888,2.0
104,SPX,1203.91,SZP050716C01250000,,call,2005-07-16,2005-06-14,1250.0,1.5,1.5,2.0,4829,39925,0.1007,0.1125,0.0054,-41.6232,67.3917,1.0382835926273557,0.08767123287671233,0.010799310547725625,1205.0503883567205,1.75
105,SPX,1203.91,SZP050716P01250000,,put,2005-07-16,2005-06-14,1250.0,45.0,43.2,45.2,27,314,0.0765,-0.9441,0.0041,2.4224,38.826,1.0382835926273557,0.08767123287671233,0.01475531312385417,1205.468405604419,44.2
106,SPX,1203.91,SZP050716C01255000,,call,2005-07-16,2005-06-14,1255.0,1.1,1.0,1.35,520,518,0.0986,0.0842,0.0044,-32.8461,54.4579,1.0424367269978652,0.08767123287671233,0.01052765559215878,1205.0216888269447,1.175
107,SPX,1203.91,SZP050716C01260000,,call,2005-07-16,2005-06-14,1260.0,0.75,0.65,1.0,695,1897,0.0967,0.0611,0.0035,-25.1427,42.6103,1.0465898613683746,0.08767123287671233,0.00995906192005283,1204.96162082653,0.825
108,SPX,1203.91,SZP050716C01270000,,call,2005-07-16,2005-06-14,1270.0,0.6,0.3,0.6,278,714,0.093,0.0288,0.002,-13.1209,23.2226,1.0548961301093935,0.08767123287671233,0.008879359368762293,1204.8475659388528,0.44999999999999996
