,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1262.86,SPT060218P01125000,,put,2006-02-18,2006-02-13,1125.0,0.05,0.05,0.1,10,26337,0.1688,0.0,0.0,0.0,0.0,0.8908350886083969,0.0136986301369863,inf,inf,0.07500000000000001
1,SPX,1262.86,SPT060218P01140000,,put,2006-02-18,2006-02-13,1140.0,0.05,0.0,0.1,34,50511,0.1688,0.0,0.0,-0.0001,0.0,0.9027128897898422,0.0136986301369863,inf,inf,0.05
2,SPX,1262.86,SPT060218P01150000,,put,2006-02-18,2006-02-13,1150.0,0.1,0.05,0.15,280,79724,0.1688,0.0,0.0,-0.0007,0.0001,0.9106314239108056,0.0136986301369863,inf,inf,0.1
3,SPX,1262.86,SPT060218P01160000,,put,2006-02-18,2006-02-13,1160.0,0.1,0.05,0.2,35,60805,0.1688,0.0,0.0,-0.0074,0.0011,0.9185499580317692,0.0136986301369863,inf,inf,0.125
4,SPX,1262.86,SPT060218P01175000,,put,2006-02-18,2006-02-13,1175.0,0.15,0.1,0.15,16,55778,0.1688,0.0,0.0,-0.1506,0.0215,0.9304277592132145,0.0136986301369863,inf,inf,0.125
5,SPX,1262.86,SPT060218P01180000,,put,2006-02-18,2006-02-13,1180.0,0.15,0.1,0.25,51,68376,0.1688,-0.0001,0.0,-0.3657,0.0523,0.9343870262736963,0.0136986301369863,0.3953101000697776,1269.7171979385948,0.175
6,SPX,1262.86,SPT060218P01190000,,put,2006-02-18,2006-02-13,1190.0,0.1,0.1,0.2,24,167248,0.1688,-0.0005,0.0001,-1.8189,0.2605,0.9423055603946598,0.0136986301369863,0.3933676622346759,1269.683412816509,0.15000000000000002
7,SPX,1262.86,SPT060218P01195000,,put,2006-02-18,2006-02-13,1195.0,0.15,0.1,0.35,14,5783,0.1688,-0.0012,0.0002,-3.7316,0.535,0.9462648274551416,0.0136986301369863,0.3318897170491226,1268.614581749718,0.22499999999999998
8,SPX,1262.86,SZP060218P01200000,,put,2006-02-18,2006-02-13,1200.0,0.15,0.1,0.2,1789,119554,0.1688,-0.0024,0.0003,-7.2475,1.0404,0.9502240945156234,0.0136986301369863,0.3258710977768062,1268.5099927986766,0.15000000000000002
9,SPX,1262.86,SZP060218P01205000,,put,2006-02-18,2006-02-13,1205.0,0.2,0.15,0.3,422,34756,0.1688,-0.0048,0.0006,-13.3341,1.9169,0.9541833615761051,0.0136986301369863,0.29734099046015416,1268.0143262910478,0.22499999999999998
