,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,857.41,JXD081128P00825000,,put,2008-11-28,2008-11-25,825.0,0.0,4.0,5.6,112,57,0.5682,-0.2116,0.0074,-973.8843,19.8155,0.9622001142977106,0.00821917808219178,0.16985633404798503,858.6078484392681,4.8
11,SPX,857.41,JXD081128C00850000,,call,2008-11-28,2008-11-25,850.0,0.0,14.0,18.0,49,1976,0.4999,0.5596,0.0115,-805.6475,26.9304,0.9913576935188533,0.00821917808219178,-0.3541437362586982,854.917905039031,16.0
12,SPX,857.41,JXD081128P00850000,,put,2008-11-28,2008-11-25,850.0,0.0,10.7,12.5,43,21,0.5068,-0.4376,0.0113,-1260.5924,26.9369,0.9913576935188533,0.00821917808219178,-0.3065041598613682,855.2527206683527,11.6
13,SPX,857.41,JXD081128C00875000,,call,2008-11-28,2008-11-25,875.0,0.0,4.6,7.0,2479,2844,0.4941,0.2808,0.0099,-767.4237,23.0679,1.020515272739996,0.00821917808219178,-0.814874278680696,851.6866014211598,5.8
14,SPX,857.41,JXD081128P00875000,,put,2008-11-28,2008-11-25,875.0,0.0,24.5,26.9,84,2,0.4715,-0.7256,0.0102,-1155.5727,22.6678,1.020515272739996,0.00821917808219178,-0.7585585237006429,852.0809121833216,25.7
15,SPX,857.41,JXD081128C00900000,,call,2008-11-28,2008-11-25,900.0,0.0,1.2,2.4,178,905,0.512,0.1064,0.0052,-456.3924,12.5698,1.049672851961139,0.00821917808219178,-1.2690785450680908,848.5130245979532,1.7999999999999998
16,SPX,857.41,JXD081128P00900000,,put,2008-11-28,2008-11-25,900.0,0.0,45.0,51.0,12,2,0.6931,-0.8149,0.0055,-1338.1748,18.0726,1.049672851961139,0.00821917808219178,-1.1927124697084275,849.0457748676167,48.0
17,SPX,857.41,JXD081128C00925000,,call,2008-11-28,2008-11-25,925.0,0.0,0.2,0.6,39,475,0.5117,0.0277,0.0018,-162.2654,4.3598,1.0788304311822816,0.00821917808219178,-1.7118641432175725,845.4306149275275,0.4
18,SPX,857.41,SPV081220P00300000,,put,2008-12-20,2008-11-25,300.0,0.07,0.05,0.1,2334,65907,0.7473,0.0,0.0,-0.0001,0.0,0.34989095065371295,0.0684931506849315,inf,inf,0.07500000000000001
19,SPX,857.41,SPV081220P00350000,,put,2008-12-20,2008-11-25,350.0,0.17,0.1,0.2,150,65653,0.7473,0.0,0.0,-0.007,0.0012,0.4082061090959984,0.0684931506849315,inf,inf,0.15000000000000002
20,SPX,857.41,SPV081220P00375000,,put,2008-12-20,2008-11-25,375.0,0.28,0.0,0.3,5,35583,1.2477,-0.0032,0.0,-20.4417,2.1741,0.4373636883171412,0.0684931506849315,0.14627628503748535,866.0435022937141,0.15
21,SPX,857.41,SYU081220P00400000,,put,2008-12-20,2008-11-25,400.0,0.0,0.1,0.3,633,68839,0.7473,0.0,0.0,-0.1445,0.0256,0.46652126753828393,0.0684931506849315,inf,inf,0.2
22,SPX,857.41,SYU081220P00450000,,put,2008-12-20,2008-11-25,450.0,0.0,0.3,0.4,24,41184,0.7473,-0.0003,0.0,-1.4094,0.2498,0.5248364259805695,0.0684931506849315,0.10734157369279129,863.737047961494,0.35
23,SPX,857.41,SYU081220P00475000,,put,2008-12-20,2008-11-25,475.0,0.0,0.2,0.7,1,14261,0.7473,-0.0008,0.0,-3.5396,0.627,0.5539940052017122,0.0684931506849315,0.10945931704189638,863.8623428968875,0.44999999999999996
24,SPX,857.41,SYU081220P00490000,,put,2008-12-20,2008-11-25,490.0,0.0,0.1,1.0,10,0,0.7473,-0.0014,0.0,-5.8009,1.0272,0.5714885527343978,0.0684931506849315,0.08645526552919358,862.5022958809906,0.55
25,SPX,857.41,SYU081220P00510000,,put,2008-12-20,2008-11-25,510.0,0.0,0.3,1.0,8,46,0.7473,-0.0027,0.0001,-10.5437,1.8661,0.594814616111312,0.0684931506849315,0.08022507521947625,862.1343227924156,0.65
26,SPX,857.41,SYU081220P00540000,,put,2008-12-20,2008-11-25,540.0,0.0,0.6,1.4,95,151,0.7473,-0.0065,0.0001,-22.9824,4.0647,0.6298037111766833,0.0684931506849315,0.0627316117104878,861.101947203373,1.0
27,SPX,857.41,SYU081220P00560000,,put,2008-12-20,2008-11-25,560.0,0.0,1.0,1.7,2,161,0.7473,-0.0109,0.0002,-36.0496,6.3723,0.6531297745535974,0.0684931506849315,0.05135418816708698,860.4311728725546,1.35
28,SPX,857.41,SYU081220P00570000,,put,2008-12-20,2008-11-25,570.0,0.0,0.0,0.0,64,9,0.7473,-0.0139,0.0002,-44.3076,7.8298,0.6647928062420546,0.0684931506849315,0.04210741825576281,859.8863995768312,0.0
29,SPX,857.41,SYU081220P00580000,,put,2008-12-20,2008-11-25,580.0,0.0,0.0,0.0,105,219,0.7473,-0.0174,0.0003,-53.8203,9.5079,0.6764558379305117,0.0684931506849315,0.040696619708576576,859.8033127362199,0.0
30,SPX,857.41,SYU081220P00590000,,put,2008-12-20,2008-11-25,590.0,0.0,0.0,0.0,2011,856,0.7473,-0.0216,0.0003,-64.6456,11.4168,0.6881188696189687,0.0684931506849315,0.03640816957554627,859.550800259453,0.0
31,SPX,857.41,SYG081220P00600000,,put,2008-12-20,2008-11-25,600.0,2.5,0.0,0.0,7742,168749,0.7473,-0.0265,0.0004,-76.8207,13.5626,0.6997819013074259,0.0684931506849315,0.0337974331557539,859.3971112216356,0.0
32,SPX,857.41,SYG081220P00610000,,put,2008-12-20,2008-11-25,610.0,4.3,0.0,0.0,50,2677,0.7473,-0.0322,0.0004,-90.3593,15.9474,0.711444932995883,0.0684931506849315,0.030927780841375985,859.2282120051811,0.0
33,SPX,857.41,SYG081220P00620000,,put,2008-12-20,2008-11-25,620.0,4.6,0.0,0.0,500,5069,0.7377,-0.037,0.0005,-100.2009,17.907,0.72310796468434,0.0684931506849315,0.030639352442267398,859.211237801775,0.0
34,SPX,857.41,SYG081220P00625000,,put,2008-12-20,2008-11-25,625.0,3.3,0.0,0.0,85,10712,0.733,-0.0397,0.0005,-105.4214,18.9567,0.7289394805285686,0.0684931506849315,0.028435569692986218,859.0815547878253,0.0
35,SPX,857.41,SYG081220P00630000,,put,2008-12-20,2008-11-25,630.0,5.0,0.0,0.0,14,14375,0.7284,-0.0426,0.0006,-110.8631,20.0566,0.7347709963727972,0.0684931506849315,0.025737722354336856,858.9228248724052,0.0
36,SPX,857.41,SYG081220P00635000,,put,2008-12-20,2008-11-25,635.0,5.75,0.0,0.0,25,2090,0.7238,-0.0456,0.0006,-116.4722,21.2005,0.7406025122170257,0.0684931506849315,0.02524448513318961,858.8938080538305,0.0
37,SPX,857.41,SYG081220P00640000,,put,2008-12-20,2008-11-25,640.0,4.2,0.0,0.0,11,14794,0.7193,-0.0489,0.0006,-122.3048,22.3961,0.7464340280612543,0.0684931506849315,0.021920664311610882,858.698295438354,0.0
38,SPX,857.41,SYG081220P00650000,,put,2008-12-20,2008-11-25,650.0,5.0,0.0,0.0,3352,79422,0.7105,-0.0559,0.0007,-134.5841,24.9377,0.7580970597497114,0.0684931506849315,0.02119237823520631,858.6554623962365,0.0
39,SPX,857.41,SYG081220P00655000,,put,2008-12-20,2008-11-25,655.0,6.05,0.0,0.0,10,1505,0.7062,-0.0598,0.0008,-141.0282,26.2841,0.7639285755939399,0.0684931506849315,0.01905473565004545,858.5297525251589,0.0
40,SPX,857.41,SYG081220P00660000,,put,2008-12-20,2008-11-25,660.0,5.3,0.0,0.0,40,7885,0.7019,-0.0639,0.0008,-147.6295,27.6757,0.7697600914381685,0.0684931506849315,0.017369588429947208,858.4306658445827,0.0
41,SPX,857.41,SYG081220P00670000,,put,2008-12-20,2008-11-25,670.0,6.8,6.0,7.0,2,3537,0.7289,-0.0817,0.0009,-185.1297,33.4136,0.7814231231266255,0.0684931506849315,0.015131882316784584,858.29910636861,6.5
42,SPX,857.41,SYG081220P00675000,,put,2008-12-20,2008-11-25,675.0,6.8,6.4,7.1,739,23692,0.7193,-0.0854,0.001,-188.8924,34.5363,0.7872546389708541,0.0684931506849315,0.013301503918425217,858.1915095418896,6.75
43,SPX,857.41,SYG081220P00680000,,put,2008-12-20,2008-11-25,680.0,9.33,6.9,7.9,80,5550,0.7202,-0.092,0.001,-199.9567,36.5051,0.7930861548150827,0.0684931506849315,0.012015316000898113,858.1159104369268,7.4
44,SPX,857.41,SYG081220P00690000,,put,2008-12-20,2008-11-25,690.0,11.0,7.9,8.9,35,8573,0.7114,-0.1033,0.0011,-215.0681,39.7257,0.8047491865035398,0.0684931506849315,0.008550534167948765,857.9122918303467,8.4
45,SPX,857.41,SPZ081220C00700000,,call,2008-12-20,2008-11-25,700.0,154.5,162.8,164.8,8,27371,0.6843,0.8856,0.0012,-181.8411,41.6779,0.8164122181919968,0.0684931506849315,-0.048853363716892,854.5457972193847,163.8
46,SPX,857.41,SPZ081220P00700000,,put,2008-12-20,2008-11-25,700.0,9.8,9.0,9.4,8940,123927,0.6954,-0.1135,0.0012,-225.2356,42.5298,0.8164122181919968,0.0684931506849315,0.006932607798083912,857.8172259389934,9.2
47,SPX,857.41,SPZ081220P00705000,,put,2008-12-20,2008-11-25,705.0,10.4,9.6,10.6,14,1442,0.6979,-0.122,0.0013,-237.9599,44.7603,0.8222437340362254,0.0684931506849315,0.0057771318103289615,857.7493390906972,10.1
48,SPX,857.41,SPZ081220P00710000,,put,2008-12-20,2008-11-25,710.0,11.5,10.2,11.2,27,2074,0.6928,-0.1287,0.0014,-245.2117,46.4471,0.828075249880454,0.0684931506849315,0.003795976211126234,857.6329541855642,10.7
49,SPX,857.41,SPZ081220P00715000,,put,2008-12-20,2008-11-25,715.0,13.53,10.5,12.1,2,2109,0.687,-0.1354,0.0014,-251.9498,48.1079,0.8339067657246825,0.0684931506849315,0.002897570931160637,857.5801817014182,11.3
50,SPX,857.41,SPZ081220P00720000,,put,2008-12-20,2008-11-25,720.0,16.5,11.2,12.8,172,2855,0.6826,-0.1429,0.0015,-259.7007,49.8886,0.8397382815689111,0.0684931506849315,0.0008733289453363435,857.4612892717124,12.0
51,SPX,857.41,SPZ081220P00725000,,put,2008-12-20,2008-11-25,725.0,12.7,11.9,13.3,3300,24962,0.6757,-0.1499,0.0016,-265.5772,51.5161,0.8455697974131396,0.0684931506849315,-0.00033679761999363955,857.3902212111902,12.600000000000001
52,SPX,857.41,SPZ081220P00730000,,put,2008-12-20,2008-11-25,730.0,15.0,12.7,14.3,411,7631,0.6738,-0.1587,0.0016,-275.0978,53.4937,0.8514013132573681,0.0684931506849315,-0.0016196659922834977,857.314887616995,13.5
53,SPX,857.41,SPZ081220P00735000,,put,2008-12-20,2008-11-25,735.0,18.46,13.5,15.1,2,1250,0.6693,-0.167,0.0017,-282.6316,55.3047,0.8572328291015967,0.0684931506849315,-0.002382527153170416,857.270093429023,14.3
54,SPX,857.41,SPZ081220P00740000,,put,2008-12-20,2008-11-25,740.0,18.7,14.3,15.9,21,7056,0.664,-0.1754,0.0018,-289.4875,57.0723,0.8630643449458253,0.0684931506849315,-0.003281900493566775,857.2172864344542,15.100000000000001
55,SPX,857.41,SPZ081220P00745000,,put,2008-12-20,2008-11-25,745.0,15.8,15.2,16.8,1,2930,0.6598,-0.1845,0.0018,-297.0477,58.9088,0.8688958607900538,0.0684931506849315,-0.0046167782596660545,857.1389146545085,16.0
56,SPX,857.41,SPZ081220C00750000,,call,2008-12-20,2008-11-25,750.0,120.5,120.3,122.3,1598,33001,0.6436,0.8056,0.0019,-261.3945,60.0636,0.8747273766342823,0.0684931506849315,-0.041897435240384584,854.9530284295545,121.3
57,SPX,857.41,SPZ081220P00750000,,put,2008-12-20,2008-11-25,750.0,16.5,16.5,17.5,5864,119810,0.6567,-0.1943,0.0019,-305.2846,60.8007,0.8747273766342823,0.0684931506849315,-0.006365237248828842,857.0362720171607,17.0
58,SPX,857.41,SPZ081220P00755000,,put,2008-12-20,2008-11-25,755.0,22.0,17.1,18.7,30,10424,0.6509,-0.2036,0.002,-311.386,62.5355,0.8805588924785109,0.0684931506849315,-0.007559359170592528,856.9661785959589,17.9
59,SPX,857.41,SPZ081220C00760000,,call,2008-12-20,2008-11-25,760.0,117.05,112.3,114.3,1,24949,0.635,0.7857,0.002,-275.9233,63.7556,0.8863904083227394,0.0684931506849315,-0.04168123696431214,854.9656887541735,113.3
60,SPX,857.41,SPZ081220P00760000,,put,2008-12-20,2008-11-25,760.0,18.5,18.1,19.7,11,26052,0.6462,-0.2135,0.002,-318.1206,64.3189,0.8863904083227394,0.0684931506849315,-0.008199243238290854,856.9286205830983,18.9
61,SPX,857.41,SPZ081220C00765000,,call,2008-12-20,2008-11-25,765.0,116.0,108.2,110.2,1,7259,0.6282,0.7759,0.0021,-281.0902,65.4562,0.892221924166968,0.0684931506849315,-0.04183630906207267,854.9566078898739,109.2
62,SPX,857.41,SPZ081220C00770000,,call,2008-12-20,2008-11-25,770.0,116.0,104.5,106.5,1,2084,0.6266,0.7643,0.0022,-289.818,67.3834,0.8980534400111966,0.0684931506849315,-0.04185356755747621,854.9555972559036,105.5
63,SPX,857.41,SPZ081220P00770000,,put,2008-12-20,2008-11-25,770.0,25.0,20.2,21.8,39,2878,0.6361,-0.2343,0.0022,-330.468,67.799,0.8980534400111966,0.0684931506849315,-0.010635396382923684,856.7856455697831,21.0
64,SPX,857.41,SPZ081220C00775000,,call,2008-12-20,2008-11-25,775.0,99.8,100.5,102.5,472,13038,0.6199,0.7537,0.0023,-294.6139,69.051,0.903884955855425,0.0684931506849315,-0.04220634870793802,854.934939134309,101.5
65,SPX,857.41,SPZ081220P00775000,,put,2008-12-20,2008-11-25,775.0,22.0,21.2,23.2,741,30689,0.6321,-0.2455,0.0022,-337.0402,69.5445,0.903884955855425,0.0684931506849315,-0.011722246060548724,856.7218673133748,22.2
66,SPX,857.41,SPZ081220P00780000,,put,2008-12-20,2008-11-25,780.0,20.9,22.4,24.4,383,7736,0.6274,-0.2569,0.0023,-342.8369,71.2258,0.9097164716996536,0.0684931506849315,-0.013031803720974983,856.6450264661362,23.4
67,SPX,857.41,SPZ081220P00785000,,put,2008-12-20,2008-11-25,785.0,30.73,23.6,25.6,327,4929,0.622,-0.2685,0.0024,-347.8436,72.844,0.9155479875438822,0.0684931506849315,-0.01439223311415172,856.5652079196341,24.6
68,SPX,857.41,SPZ081220P00790000,,put,2008-12-20,2008-11-25,790.0,24.26,24.9,26.9,16,4854,0.6172,-0.2805,0.0025,-352.9551,74.4377,0.9213795033881107,0.0684931506849315,-0.014939524418267153,856.5330995700904,25.9
69,SPX,857.41,SPZ081220P00795000,,put,2008-12-20,2008-11-25,795.0,32.35,26.3,28.3,6,8414,0.6129,-0.2931,0.0025,-358.0664,75.9915,0.9272110192323393,0.0684931506849315,-0.016396383072289383,856.4476348164948,27.3
70,SPX,857.41,SPX081220C00800000,,call,2008-12-20,2008-11-25,800.0,82.05,82.2,84.2,9622,130472,0.5989,0.692,0.0026,-323.009,77.2614,0.9330425350765679,0.0684931506849315,-0.04349401949526088,854.8595400794534,83.2
71,SPX,857.41,SPX081220P00800000,,put,2008-12-20,2008-11-25,800.0,28.5,27.8,29.0,11430,171978,0.6041,-0.3051,0.0026,-359.705,77.3811,0.9330425350765679,0.0684931506849315,-0.017589267909361744,856.3776620999156,28.4
72,SPX,857.41,SPX081220P00805000,,put,2008-12-20,2008-11-25,805.0,28.05,29.2,31.2,4,3856,0.6034,-0.319,0.0027,-366.5151,78.886,0.9388740509207963,0.0684931506849315,-0.018153061947551563,856.3445928329196,30.2
73,SPX,857.41,SPX081220P00810000,,put,2008-12-20,2008-11-25,810.0,31.5,30.8,32.8,15,6800,0.5994,-0.3327,0.0027,-370.6232,80.2374,0.9447055667650249,0.0684931506849315,-0.019629553155913998,856.25799548145,31.799999999999997
74,SPX,857.41,SPX081220P00815000,,put,2008-12-20,2008-11-25,815.0,30.8,32.4,34.4,35,6573,0.5945,-0.3465,0.0028,-373.6709,81.4913,0.9505370826092535,0.0684931506849315,-0.020554396604212127,856.203757158441,33.4
75,SPX,857.41,SPX081220P00820000,,put,2008-12-20,2008-11-25,820.0,34.5,34.1,36.1,33,7261,0.5901,-0.3607,0.0029,-376.5802,82.6622,0.956368598453482,0.0684931506849315,-0.021418074745622268,856.153109035318,35.1
76,SPX,857.41,SPX081220C00825000,,call,2008-12-20,2008-11-25,825.0,69.0,65.2,67.2,7168,62861,0.5749,0.6219,0.003,-339.2929,83.6536,0.9622001142977106,0.0684931506849315,-0.04581773654344301,854.7234925715813,66.2
77,SPX,857.41,SPX081220P00825000,,put,2008-12-20,2008-11-25,825.0,33.9,35.8,37.8,2874,64320,0.5849,-0.3752,0.0029,-378.4607,83.7292,0.9622001142977106,0.0684931506849315,-0.022684958291236346,856.078821416907,36.8
78,SPX,857.41,SPX081220C00830000,,call,2008-12-20,2008-11-25,830.0,68.2,62.0,64.0,5,17227,0.57,0.6068,0.003,-341.0078,84.6442,0.9680316301419392,0.0684931506849315,-0.04660789383429706,854.6772358781482,63.0
79,SPX,857.41,SPX081220P00830000,,put,2008-12-20,2008-11-25,830.0,37.0,37.6,39.6,194,17953,0.58,-0.39,0.003,-380.0233,84.6962,0.9680316301419392,0.0684931506849315,-0.023541151914948988,856.0286195171254,38.6
80,SPX,857.41,SPX081220C00835000,,call,2008-12-20,2008-11-25,835.0,68.2,58.9,60.9,1,13759,0.5655,0.5914,0.0031,-342.4387,85.5222,0.9738631459861676,0.0684931506849315,-0.04711096410719341,854.6477868848062,59.9
81,SPX,857.41,SPX081220P00835000,,put,2008-12-20,2008-11-25,835.0,45.18,39.5,41.5,45,13881,0.5755,-0.4052,0.003,-381.3085,85.5539,0.9738631459861676,0.0684931506849315,-0.024715763259107182,855.9597523609066,40.5
82,SPX,857.41,SPX081220C00840000,,call,2008-12-20,2008-11-25,840.0,57.7,55.9,57.9,1469,24743,0.5613,0.5757,0.0031,-343.496,86.2777,0.9796946618303962,0.0684931506849315,-0.047599343535353875,854.6191988425807,56.9
83,SPX,857.41,SPX081220P00840000,,put,2008-12-20,2008-11-25,840.0,40.0,41.5,43.5,1781,17281,0.5713,-0.4206,0.0031,-382.228,86.2927,0.9796946618303962,0.0684931506849315,-0.025330971168628508,855.9236850927305,42.5
84,SPX,857.41,SPX081220C00845000,,call,2008-12-20,2008-11-25,845.0,57.6,53.0,55.0,1626,11387,0.5574,0.5597,0.0032,-344.1598,86.902,0.9855261776746248,0.0684931506849315,-0.048291639411458434,854.578675875461,54.0
85,SPX,857.41,SPX081220P00845000,,put,2008-12-20,2008-11-25,845.0,51.0,43.6,45.6,1598,7634,0.5674,-0.4363,0.0031,-382.7626,86.9046,0.9855261776746248,0.0684931506849315,-0.026174612808167796,855.8742281065096,44.6
86,SPX,857.41,SPX081220C00850000,,call,2008-12-20,2008-11-25,850.0,50.0,50.0,51.9,13395,129280,0.5509,0.5435,0.0032,-342.5266,87.3893,0.9913576935188533,0.0684931506849315,-0.04849060447327776,854.5670299754263,50.95
87,SPX,857.41,SPX081220P00850000,,put,2008-12-20,2008-11-25,850.0,48.0,45.7,47.7,11063,156211,0.5626,-0.4523,0.0032,-382.1163,87.3832,0.9913576935188533,0.0684931506849315,-0.02733955922483841,855.8059398983881,46.7
88,SPX,857.41,SPX081220C00855000,,call,2008-12-20,2008-11-25,855.0,50.0,47.3,49.3,1800,42263,0.548,0.527,0.0033,-342.6177,87.7312,0.9971892093630819,0.0684931506849315,-0.04942564289927462,854.5123020696731,48.3
89,SPX,857.41,SPX081220P00855000,,put,2008-12-20,2008-11-25,855.0,49.0,47.9,49.9,1935,38564,0.558,-0.4685,0.0032,-380.992,87.7231,0.9971892093630819,0.0684931506849315,-0.028252791801307853,855.7524107599689,48.9
90,SPX,857.41,SPX081220C00860000,,call,2008-12-20,2008-11-25,860.0,46.6,44.7,46.7,2139,20569,0.5448,0.5104,0.0033,-341.8856,87.9228,1.0030207252073104,0.0684931506849315,-0.05009413770770381,854.4731771408946,45.7
91,SPX,857.41,SPX081220P00860000,,put,2008-12-20,2008-11-25,860.0,51.4,50.2,52.2,2025,21550,0.5538,-0.4849,0.0032,-379.5087,87.9177,1.0030207252073104,0.0684931506849315,-0.029198661981127624,855.6969720978132,51.2
92,SPX,857.41,SPX081220C00865000,,call,2008-12-20,2008-11-25,865.0,40.0,42.1,44.1,6859,26097,0.5407,0.4936,0.0033,-339.931,87.9602,1.008852241051539,0.0684931506849315,-0.050649468600772976,854.440676707452,43.1
93,SPX,857.41,SPX081220P00865000,,put,2008-12-20,2008-11-25,865.0,60.0,52.5,54.5,5848,24670,0.5486,-0.5016,0.0033,-376.7434,87.9621,1.008852241051539,0.0684931506849315,-0.030213994685541992,855.6374661449831,53.5
94,SPX,857.41,SPX081220C00870000,,call,2008-12-20,2008-11-25,870.0,38.6,39.5,41.5,2779,28917,0.5357,0.4765,0.0033,-336.7417,87.8365,1.0146837568957676,0.0684931506849315,-0.05130755322449014,854.4021642691711,40.5
95,SPX,857.41,SPX081220P00870000,,put,2008-12-20,2008-11-25,870.0,55.0,55.1,57.1,461,29451,0.546,-0.5181,0.0033,-375.0517,87.8533,1.0146837568957676,0.0684931506849315,-0.030920075086626947,855.5960870876755,56.1
96,SPX,857.41,SPX081220C00875000,,call,2008-12-20,2008-11-25,875.0,41.0,37.1,39.1,5646,69760,0.532,0.4594,0.0034,-333.7635,87.5505,1.020515272739996,0.0684931506849315,-0.05225152990488341,854.3469238824828,38.1
97,SPX,857.41,SPX081220P00875000,,put,2008-12-20,2008-11-25,875.0,55.0,57.6,59.6,23,89311,0.5412,-0.535,0.0033,-371.2801,87.584,1.020515272739996,0.0684931506849315,-0.03161305013669606,855.5554780006456,58.6
98,SPX,857.41,SPX081220C00880000,,call,2008-12-20,2008-11-25,880.0,39.0,34.7,36.7,1331,20975,0.5272,0.4421,0.0034,-329.4104,87.0924,1.0263467885842246,0.0684931506849315,-0.05268245256104384,854.3217079912056,35.7
99,SPX,857.41,SPX081220P00880000,,put,2008-12-20,2008-11-25,880.0,58.6,60.3,62.3,271,19844,0.5378,-0.5518,0.0033,-367.8066,87.1587,1.0263467885842246,0.0684931506849315,-0.03250463263078006,855.5032331378811,61.3
100,SPX,857.41,SPX081220C00885000,,call,2008-12-20,2008-11-25,885.0,35.2,32.5,34.5,336,10925,0.5239,0.425,0.0034,-325.426,86.475,1.0321783044284532,0.0684931506849315,-0.05341363577022709,854.2789237414502,33.5
101,SPX,857.41,SPX081220C00890000,,call,2008-12-20,2008-11-25,890.0,32.5,30.3,32.3,653,26265,0.5196,0.4076,0.0034,-320.14,85.6788,1.0380098202726817,0.0684931506849315,-0.05436660441489752,854.223165216808,31.299999999999997
102,SPX,857.41,SPX081220P00890000,,put,2008-12-20,2008-11-25,890.0,64.0,65.8,67.8,10,23283,0.5293,-0.5858,0.0033,-357.8538,85.8085,1.0380098202726817,0.0684931506849315,-0.033797483564015574,855.4274804540344,66.8
103,SPX,857.41,SPX081220C00895000,,call,2008-12-20,2008-11-25,895.0,32.8,28.2,30.2,592,12067,0.5155,0.3903,0.0034,-314.3733,84.7131,1.0438413361169103,0.0684931506849315,-0.05506169858293003,854.1824973122725,29.2
104,SPX,857.41,SPX081220P00895000,,put,2008-12-20,2008-11-25,895.0,77.0,68.7,70.7,5,11697,0.5254,-0.6028,0.0033,-352.2003,84.89,1.0438413361169103,0.0684931506849315,-0.03474332282231235,855.3720646536141,69.7
105,SPX,857.41,SXB081220C00900000,,call,2008-12-20,2008-11-25,900.0,28.0,26.5,28.0,21170,197968,0.5121,0.3732,0.0033,-308.5,83.5928,1.049672851961139,0.0684931506849315,-0.05612353104888422,854.12037637213,27.25
106,SPX,857.41,SXB081220P00900000,,put,2008-12-20,2008-11-25,900.0,70.0,71.7,73.7,1539,230274,0.5216,-0.6196,0.0033,-346.0293,83.8104,1.049672851961139,0.0684931506849315,-0.03498569867778141,855.3578646662824,72.7
107,SPX,857.41,SXB081220C00905000,,call,2008-12-20,2008-11-25,905.0,23.5,24.3,26.3,2,20484,0.5077,0.3559,0.0033,-301.3464,82.2816,1.0555043678053673,0.0684931506849315,-0.05688935301577085,854.0755758932364,25.3
108,SPX,857.41,SXB081220C00910000,,call,2008-12-20,2008-11-25,910.0,25.1,22.5,24.5,26,33851,0.5042,0.3391,0.0033,-294.2849,80.832,1.0613358836495959,0.0684931506849315,-0.05735792819358909,854.048165469066,23.5
109,SPX,857.41,SXB081220C00915000,,call,2008-12-20,2008-11-25,915.0,25.9,20.7,22.7,204,23702,0.4995,0.3219,0.0032,-285.8233,79.1761,1.0671673994938244,0.0684931506849315,-0.05815144711825518,854.0017486906131,21.7
110,SPX,857.41,SXB081220P00915000,,put,2008-12-20,2008-11-25,915.0,81.8,81.1,83.1,1,22119,0.5092,-0.6701,0.0032,-323.4776,79.5798,1.0671673994938244,0.0684931506849315,-0.03698228016972967,855.2409006310214,82.1
