,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1689.47,SPX130817C00950000,,call,2013-08-17,2013-08-12,950.0,738.0,737.8,740.3,60,60,0.1162,1.0,0.0,-2.5013,0.0,0.5623065221637555,0.0136986301369863,inf,inf,739.05
1,SPX,1689.47,SPX130817P01330000,,put,2013-08-17,2013-08-12,1330.0,0.05,0.0,0.05,27,4340,0.1806,0.0,0.0,0.0,0.0,0.7872291310292577,0.0136986301369863,inf,inf,0.025
2,SPX,1689.47,SPX130817P01375000,,put,2013-08-17,2013-08-12,1375.0,0.05,0.0,0.05,130,21208,0.1806,0.0,0.0,0.0,0.0,0.8138647031317514,0.0136986301369863,inf,inf,0.025
3,SPX,1689.47,SPX130817P01380000,,put,2013-08-17,2013-08-12,1380.0,0.05,0.0,0.05,50,5432,0.1806,0.0,0.0,0.0,0.0,0.8168242111431395,0.0136986301369863,inf,inf,0.025
4,SPX,1689.47,SPX130817P01390000,,put,2013-08-17,2013-08-12,1390.0,0.05,0.0,0.05,60,21069,0.1806,0.0,0.0,0.0,0.0,0.822743227165916,0.0136986301369863,inf,inf,0.025
5,SPX,1689.47,SPX130817P01400000,,put,2013-08-17,2013-08-12,1400.0,0.05,0.0,0.05,25,44769,0.1806,0.0,0.0,0.0,0.0,0.8286622431886923,0.0136986301369863,inf,inf,0.025
6,SPX,1689.47,SPX130817C01420000,,call,2013-08-17,2013-08-12,1420.0,262.2,267.6,270.1,1,1,0.1162,1.0,0.0,-3.7387,0.0,0.8405002752342451,0.0136986301369863,inf,inf,268.85
7,SPX,1689.47,SPX130817P01425000,,put,2013-08-17,2013-08-12,1425.0,0.05,0.0,0.05,23,35250,0.1806,0.0,0.0,0.0,0.0,0.8434597832456332,0.0136986301369863,inf,inf,0.025
8,SPX,1689.47,SPX130817P01450000,,put,2013-08-17,2013-08-12,1450.0,0.05,0.0,0.05,25,78690,0.1806,0.0,0.0,0.0,0.0,0.8582573233025742,0.0136986301369863,inf,inf,0.025
9,SPX,1689.47,SPX130817C01455000,,call,2013-08-17,2013-08-12,1455.0,232.0,232.6,235.1,3,9,0.1162,1.0,0.0,-3.8309,0.0,0.8612168313139623,0.0136986301369863,inf,inf,233.85
10,SPX,1689.47,SPX130817P01460000,,put,2013-08-17,2013-08-12,1460.0,0.05,0.0,0.05,20,22466,0.1806,0.0,0.0,0.0,0.0,0.8641763393253505,0.0136986301369863,inf,inf,0.025
11,SPX,1689.47,SPX130817C01465000,,call,2013-08-17,2013-08-12,1465.0,221.58,222.6,225.1,1,1,0.1162,1.0,0.0,-3.8572,0.0,0.8671358473367388,0.0136986301369863,inf,inf,223.85
