,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.82,SXY070217P01300000,,put,2007-02-17,2007-01-30,1300.0,0.3,0.25,0.35,1786,90058,0.1692,-0.0044,0.0002,-6.8966,3.9858,0.909841687546367,0.049315068493150684,0.06577494264102599,1433.4621822783965,0.3
1,SPX,1428.82,SXY070217P01305000,,put,2007-02-17,2007-01-30,1305.0,0.3,0.2,0.4,42,10708,0.1692,-0.0059,0.0003,-9.0035,5.2087,0.9133410786523145,0.049315068493150684,0.06616124336398627,1433.4894906332872,0.30000000000000004
2,SPX,1428.82,SXY070217P01310000,,put,2007-02-17,2007-01-30,1310.0,0.35,0.25,0.35,10,14672,0.1692,-0.0079,0.0004,-11.6154,6.727,0.916840469758262,0.049315068493150684,0.06403378263683265,1433.339102723303,0.3
3,SPX,1428.82,SXY070217P01315000,,put,2007-02-17,2007-01-30,1315.0,0.4,0.25,0.5,29010,64683,0.1692,-0.0104,0.0005,-14.8102,8.587,0.9203398608642097,0.049315068493150684,0.06363681194952417,1433.3110430391735,0.375
4,SPX,1428.82,SXY070217P01320000,,put,2007-02-17,2007-01-30,1320.0,0.4,0.3,0.55,9,139750,0.1692,-0.0136,0.0007,-18.6657,10.8356,0.9238392519701573,0.049315068493150684,0.06214517764208854,1433.20561248778,0.42500000000000004
5,SPX,1428.82,SXY070217P01325000,,put,2007-02-17,2007-01-30,1325.0,0.4,0.4,0.45,6968,127331,0.1692,-0.0176,0.0008,-23.256,13.5178,0.9273386430761048,0.049315068493150684,0.06064771926868263,1433.0997780848945,0.42500000000000004
6,SPX,1428.82,SXY070217P01330000,,put,2007-02-17,2007-01-30,1330.0,0.5,0.4,0.5,224,62074,0.1692,-0.0225,0.001,-28.6474,16.6746,0.9308380341820524,0.049315068493150684,0.05976804255214547,1433.0376096768557,0.45
7,SPX,1428.82,SXY070217P01335000,,put,2007-02-17,2007-01-30,1335.0,0.55,0.5,0.75,32500,34403,0.1707,-0.0297,0.0013,-36.3153,20.9814,0.9343374252879999,0.049315068493150684,0.05733744708711204,1432.865848944054,0.625
8,SPX,1428.82,SXY070217P01340000,,put,2007-02-17,2007-01-30,1340.0,0.75,0.5,0.8,330,126096,0.164,-0.0317,0.0014,-36.7663,22.1539,0.9378368163939474,0.049315068493150684,0.056082841462783764,1432.7771988975994,0.65
9,SPX,1428.82,SXY070217P01345000,,put,2007-02-17,2007-01-30,1345.0,0.65,0.65,0.9,228,62485,0.1616,-0.0377,0.0016,-41.719,25.5603,0.9413362074998951,0.049315068493150684,0.05491655423906663,1432.6947943212374,0.775
10,SPX,1428.82,SXY070217P01350000,,put,2007-02-17,2007-01-30,1350.0,0.0,0.75,0.9,1851,116631,0.1557,-0.0414,0.0018,-43.2697,27.5801,0.9448355986058427,0.049315068493150684,0.053456691110929155,1432.5916536792738,0.825
11,SPX,1428.82,SXY070217P01355000,,put,2007-02-17,2007-01-30,1355.0,0.95,0.85,1.1,29,30554,0.1525,-0.0485,0.0021,-48.061,31.3519,0.9483349897117902,0.049315068493150684,0.05235111475272711,1432.5135486568847,0.9750000000000001
12,SPX,1428.82,SXY070217P01360000,,put,2007-02-17,2007-01-30,1360.0,1.0,1.0,1.25,2482,43810,0.1487,-0.0562,0.0024,-52.5383,35.2439,0.9518343808177377,0.049315068493150684,0.05094961112829328,1432.414543550226,1.125
13,SPX,1428.82,SXY070217P01365000,,put,2007-02-17,2007-01-30,1365.0,1.3,1.1,1.15,431,15703,0.1402,-0.0592,0.0027,-51.4053,36.7059,0.9553337719236853,0.049315068493150684,0.0494304601492357,1432.3072353199861,1.125
14,SPX,1428.82,SXY070217C01370000,,call,2007-02-17,2007-01-30,1370.0,58.3,61.0,63.0,5,247,0.124,0.947,0.0028,-83.3693,33.1031,0.9588331630296328,0.049315068493150684,0.04246086525640117,1431.8150272507412,62.0
15,SPX,1428.82,SXY070217P01370000,,put,2007-02-17,2007-01-30,1370.0,1.35,1.3,1.45,1392,27676,0.1378,-0.0713,0.0032,-58.1539,42.3875,0.9588331630296328,0.049315068493150684,0.0478644136517626,1432.196622947142,1.375
16,SPX,1428.82,SXY070217C01375000,,call,2007-02-17,2007-01-30,1375.0,0.0,56.2,58.2,1,5745,0.1229,0.9328,0.0034,-91.5708,40.0483,0.9623325541355805,0.049315068493150684,0.042347668258029166,1431.8070344266407,57.2
17,SPX,1428.82,SXY070217P01375000,,put,2007-02-17,2007-01-30,1375.0,0.0,1.45,1.85,10849,59512,0.1347,-0.0845,0.0037,-64.4474,48.2392,0.9623325541355805,0.049315068493150684,0.04664361391099611,1432.1104018308395,1.65
18,SPX,1428.82,SXY070217P01380000,,put,2007-02-17,2007-01-30,1380.0,1.9,1.75,1.95,842,19768,0.1294,-0.0965,0.0042,-67.9948,53.2306,0.965831945241528,0.049315068493150684,0.045194078253056824,1432.0080325810388,1.85
19,SPX,1428.82,SXY070217C01385000,,call,2007-02-17,2007-01-30,1385.0,43.0,46.9,48.9,2,1445,0.1209,0.894,0.0048,-110.4822,56.5757,0.9693313363474756,0.049315068493150684,0.040549472729330883,1431.6800700777644,47.9
20,SPX,1428.82,SXY070217P01385000,,put,2007-02-17,2007-01-30,1385.0,2.25,2.0,2.4,346,26761,0.1258,-0.1139,0.0049,-74.1259,59.9981,0.9693313363474756,0.049315068493150684,0.04366934782823879,1431.9003608157423,2.2
21,SPX,1428.82,SXY070217C01390000,,call,2007-02-17,2007-01-30,1390.0,40.4,42.3,44.3,11,4175,0.1178,0.8731,0.0056,-117.6289,64.4055,0.9728307274534231,0.049315068493150684,0.03985445123066269,1431.631000037331,43.3
